episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.17155578740545663,0.0,0.0,-4.117338897730959,0.0,0.0,1761039015.0536292
2,13,-0.2061530133548231,0.0,0.0,-2.6799891736127006,0.0,0.0,1761039015.48769
3,4,-0.1032396836848475,0.0,0.0,-0.41295873473939,0.0,0.0,1761039015.8495588
4,7,-0.06475911981996296,0.0,0.0,-0.45331383873974074,0.0,0.0,1761039016.7491226
5,71,-0.19267587929685304,0.0,-0.04225352112676056,-13.679987430076565,0.0,-3.0,1761039052.6614835
6,3,-0.17810144151774054,0.0,0.0,-0.5343043245532216,0.0,0.0,1761039053.2782629
7,38,-0.13757469398375025,0.0,0.0,-5.227838371382509,0.0,0.0,1761039054.5117989
8,38,-0.13746488242105276,0.0,0.0,-5.2236655320000045,0.0,0.0,1761039055.4051163
9,6,-0.1274107402176503,0.0,0.0,-0.7644644413059019,0.0,0.0,1761039055.512043
10,9,-0.12589777235428073,0.0,0.0,-1.1330799511885266,0.0,0.0,1761039090.0204096
11,40,-0.19739594174710015,0.0,0.0,-7.895837669884006,0.0,0.0,1761039091.4992335
12,18,-0.06618230791539033,0.0,0.0,-1.191281542477026,0.0,0.0,1761039091.79221
13,7,-0.07042422364483672,0.0,0.0,-0.49296956551385707,0.0,0.0,1761039129.7640574
14,37,-0.163810284522422,0.0,0.0,-6.060980527329614,0.0,0.0,1761039131.43637
15,65,-0.0929805213050616,0.0,-0.015384615384615385,-6.043733884829003,0.0,-1.0,1761039170.2194726
16,93,-0.12113596938093366,0.0,-0.021505376344086023,-11.26564515242683,0.0,-2.0,1761039171.836793
17,6,-0.10496819364386056,0.0,0.0,-0.6298091618631634,0.0,0.0,1761039171.9857635
18,18,-0.08726307789291637,0.0,0.0,-1.5707354020724948,0.0,0.0,1761039173.0358405
19,47,-0.09580302317107355,0.0,-0.10638297872340426,-4.502742089040456,0.0,-5.0,1761039215.2254174
20,24,-0.0567018291041739,0.0,0.0,-1.3608438985001736,0.0,0.0,1761039215.8253918
21,66,-0.12133675513429466,0.0,0.0,-8.008225838863448,0.0,0.0,1761039217.2163746
22,39,-0.0548982943212884,0.0,0.0,-2.1410334785302476,0.0,0.0,1761039217.8238273
23,24,-0.06236120446652694,0.0,-0.041666666666666664,-1.4966689071966466,0.0,-1.0,1761039261.7605991
24,33,-0.05782250897271168,0.0,0.0,-1.9081427960994852,0.0,0.0,1761039262.5308807
25,4,-0.09052708159715644,0.0,0.0,-0.3621083263886258,0.0,0.0,1761039262.6751316
26,34,-0.04787656015585212,0.0,0.0,-1.6278030452989722,0.0,0.0,1761039263.674906
27,20,-0.08085060854835781,0.0,0.0,-1.617012170967156,0.0,0.0,1761039264.105175
28,9,-0.09654144699580118,0.0,0.0,-0.8688730229622106,0.0,0.0,1761039264.8578038
29,10,-0.08279361308346006,0.0,0.0,-0.8279361308346006,0.0,0.0,1761039311.905824
30,12,-0.07383036689800218,0.08333333333333333,0.0,-0.8859644027760262,1.0,0.0,1761039312.7627356
31,36,-0.05755115206534486,0.0,0.0,-2.071841474352415,0.0,0.0,1761039313.987227
32,38,-0.06645776850898337,0.0,0.0,-2.525395203341368,0.0,0.0,1761039314.7079015
33,18,-0.05210360923974447,0.0,0.0,-0.9378649663154004,0.0,0.0,1761039315.0657723
34,42,-0.05105023172800711,0.0,-0.11904761904761904,-2.1441097325762986,0.0,-5.0,1761039364.5467165
35,39,-0.05062544233119832,0.0,-0.02564102564102564,-1.9743922509167344,0.0,-1.0,1761039365.2509642
36,36,-0.05115026895885266,0.027777777777777776,0.0,-1.8414096825186959,1.0,0.0,1761039365.9033542
37,20,-0.05714478304995894,0.0,0.0,-1.1428956609991787,0.0,0.0,1761039366.356243
38,33,-0.04946399132617303,0.0,0.0,-1.63231171376371,0.0,0.0,1761039367.2404273
39,28,-0.04634129133527125,0.0,0.0,-1.2975561573875949,0.0,0.0,1761039367.859281
40,39,-0.058545328884805445,0.0,0.0,-2.2832678265074122,0.0,0.0,1761039419.2041745
41,28,-0.04707915875481759,0.0,0.0,-1.3182164451348926,0.0,0.0,1761039419.9006276
42,42,-0.052060924435666615,0.0,0.0,-2.186558826297998,0.0,0.0,1761039420.6871617
43,26,-0.05436042715564282,0.0,-0.38461538461538464,-1.4133711060467133,0.0,-10.0,1761039421.1580951
44,32,-0.056394596812800145,0.0,0.0,-1.8046270980096046,0.0,0.0,1761039421.8964787
45,15,-0.07442996644032167,0.0,0.0,-1.116449496604825,0.0,0.0,1761039422.1749094
46,30,-0.0440077599798882,0.0,0.0,-1.320232799396646,0.0,0.0,1761039473.375413
47,35,-0.04547071864550625,0.0,0.0,-1.5914751525927189,0.0,0.0,1761039474.0478673
48,40,-0.05139735231810253,0.0,-0.025,-2.055894092724101,0.0,-1.0,1761039474.810761
49,21,-0.03654023655469122,0.0,0.0,-0.7673449676485157,0.0,0.0,1761039475.2036827
50,17,-0.04607404601728155,0.0,0.0,-0.7832587822937864,0.0,0.0,1761039475.8127832
51,11,-0.0718754165887251,0.0,0.0,-0.790629582475976,0.0,0.0,1761039476.2474196
52,36,-0.047261082048413984,0.0,0.0,-1.7013989537429035,0.0,0.0,1761039529.677445
53,38,-0.042099236917246645,0.0,-0.05263157894736842,-1.5997710028553724,0.0,-2.0,1761039530.467114
54,7,-0.07518506157474789,0.0,0.0,-0.5262954310232352,0.0,0.0,1761039530.6222465
55,28,-0.0399058148550328,0.0,0.0,-1.1173628159409184,0.0,0.0,1761039531.8084524
56,12,-0.07462897797456428,0.0,0.0,-0.8955477356947713,0.0,0.0,1761039532.211814
57,12,-0.0698594029405946,0.0,0.0,-0.8383128352871353,0.0,0.0,1761039532.7367926
58,13,-0.0811838176498329,0.0,0.0,-1.0553896294478278,0.0,0.0,1761039584.6848917
59,23,-0.051501421049858574,0.0,0.0,-1.1845326841467472,0.0,0.0,1761039585.3019314
60,33,-0.042939398660571594,0.0,0.0,-1.4170001557988625,0.0,0.0,1761039586.109117
61,20,-0.047119145126852634,0.0,0.0,-0.9423829025370527,0.0,0.0,1761039586.5948892
62,34,-0.05068331761461839,0.0,0.0,-1.7232327988970253,0.0,0.0,1761039587.4872477
63,23,-0.06083935938992422,0.0,0.0,-1.399305265968257,0.0,0.0,1761039587.920453
64,29,-0.04675790643078402,0.034482758620689655,0.0,-1.3559792864927367,1.0,0.0,1761039638.2222025
65,34,-0.04441660303883612,0.0,-0.029411764705882353,-1.510164503320428,0.0,-1.0,1761039639.0483863
66,16,-0.047996483950641586,0.0,-0.0625,-0.7679437432102654,0.0,-1.0,1761039639.3479128
67,17,-0.046091020893763546,0.0,-0.11764705882352941,-0.7835473551939802,0.0,-2.0,1761039640.0007086
68,34,-0.05997564940247336,0.0,0.0,-2.039172079684094,0.0,0.0,1761039641.1342862
69,30,-0.04947546201817947,0.0,0.0,-1.4842638605453842,0.0,0.0,1761039641.765723
70,15,-0.0662000235080544,0.0,0.0,-0.993000352620816,0.0,0.0,1761039642.076843
71,14,-0.06346837766094651,0.0,0.0,-0.8885572872532511,0.0,0.0,1761039695.408222
72,26,-0.03562384522756182,0.0,0.0,-0.9262199759166073,0.0,0.0,1761039696.133904
73,26,-0.044171444123038625,0.0,0.0,-1.1484575471990042,0.0,0.0,1761039696.8603032
74,36,-0.044645874000275504,0.0,-0.16666666666666666,-1.6072514640099183,0.0,-6.0,1761039697.6742408
75,16,-0.07703932554547871,0.0,-0.25,-1.2326292087276594,0.0,-4.0,1761039698.0255709
76,29,-0.05004662585426761,0.0,0.0,-1.4513521497737607,0.0,0.0,1761039749.6401882
77,13,-0.06167091001978335,0.0,0.0,-0.8017218302571836,0.0,0.0,1761039749.9021192
78,5,-0.03195902933321161,0.0,0.0,-0.15979514666605804,0.0,0.0,1761039750.3011496
79,16,-0.046244682907769265,0.0,0.0,-0.7399149265243082,0.0,0.0,1761039751.1162248
80,6,-0.09700286669521165,0.0,0.0,-0.5820172001712699,0.0,0.0,1761039751.2785764
81,14,-0.04208881399116997,0.07142857142857142,0.0,-0.5892433958763795,1.0,0.0,1761039751.954433
82,34,-0.047090976770364334,0.0,-0.029411764705882353,-1.6010932101923874,0.0,-1.0,1761039752.9352596
83,28,-0.04020875904094962,0.03571428571428571,0.0,-1.1258452531465895,1.0,0.0,1761039804.3128304
84,14,-0.03888814145581545,0.07142857142857142,0.0,-0.5444339803814163,1.0,0.0,1761039804.7429912
85,17,-0.0613517133568035,0.058823529411764705,-0.11764705882352941,-1.0429791270656594,1.0,-2.0,1761039805.344402
86,25,-0.03954246461940806,0.0,0.0,-0.9885616154852015,0.0,0.0,1761039806.02982
87,10,-0.0441608903733753,0.0,0.0,-0.441608903733753,0.0,0.0,1761039806.2620008
88,2,-0.059489072076344934,0.0,0.0,-0.11897814415268987,0.0,0.0,1761039806.7057092
89,20,-0.04435632593083247,0.0,0.0,-0.8871265186166494,0.0,0.0,1761039807.5475838
90,31,-0.04567697302907741,0.0,0.0,-1.4159861639013998,0.0,0.0,1761039859.408879
91,19,-0.12345660485178893,0.05263157894736842,-0.15789473684210525,-2.3456754921839895,1.0,-3.0,1761039859.8625987
92,35,-0.048593674660519386,0.0,0.0,-1.7007786131181786,0.0,0.0,1761039860.8895535
93,9,-0.05854381830779286,0.1111111111111111,0.0,-0.5268943647701357,1.0,0.0,1761039861.1199543
94,32,-0.04377553899293283,0.0,0.0,-1.4008172477738505,0.0,0.0,1761039862.047812
95,16,-0.04014660996812028,0.0625,0.0,-0.6423457594899245,1.0,0.0,1761039862.3980863
96,11,-0.03905052423287919,0.09090909090909091,0.0,-0.4295557665616711,1.0,0.0,1761039915.391999
97,33,-0.04972448916595864,0.0,0.0,-1.6409081424766352,0.0,0.0,1761039916.3763683
98,10,-0.059583689888680944,0.0,-0.1,-0.5958368988868095,0.0,-1.0,1761039916.5799081
99,32,-0.04554537981748669,0.03125,0.0,-1.4574521541595742,1.0,0.0,1761039917.6946065
100,21,-0.03707720706819414,0.0,0.0,-0.778621348432077,0.0,0.0,1761039918.2001607
101,34,-0.03489376554505441,0.029411764705882353,0.0,-1.18638802853185,1.0,0.0,1761039919.155002
102,28,-0.0403948636059193,0.0,0.0,-1.1310561809657402,0.0,0.0,1761039971.6154866
103,22,-0.039251770969158876,0.0,0.0,-0.8635389613214952,0.0,0.0,1761039972.090694
104,2,-0.08293168087322861,0.5,0.0,-0.16586336174645722,1.0,0.0,1761039972.237977
105,17,-0.05077132824047872,0.0,0.0,-0.8631125800881382,0.0,0.0,1761039973.0012615
106,18,-0.04660275337066512,0.05555555555555555,0.0,-0.8388495606719721,1.0,0.0,1761039973.5091212
