episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
73,26,-0.04516102178338942,0.038461538461538464,0.0,-1.1741865663681248,1.0,0.0,1761039696.8603032
74,16,-0.03916918362652122,0.0,0.0,-0.6267069380243395,0.0,0.0,1761039697.2933989
75,26,-0.04777016247693136,0.0,0.0,-1.2420242244002153,0.0,0.0,1761039698.1548796
76,20,-0.045931705857704515,0.0,0.0,-0.9186341171540903,0.0,0.0,1761039698.5278225
77,33,-0.03280847739325155,0.0,0.0,-1.0826797539773012,0.0,0.0,1761039750.1881359
78,29,-0.03843161283109263,0.034482758620689655,0.0,-1.1145167721016862,1.0,0.0,1761039750.7662418
79,18,-0.04430425528062436,0.0,0.0,-0.7974765950512385,0.0,0.0,1761039751.1427443
80,13,-0.03654271764115009,0.07692307692307693,0.0,-0.47505532933495115,1.0,0.0,1761039751.3979414
81,7,-0.06023939653044623,0.0,0.0,-0.4216757757131236,0.0,0.0,1761039751.8442874
82,40,-0.0455943735563927,0.0,-0.025,-1.8237749422557081,0.0,-1.0,1761039753.0130115
83,27,-0.04999459819724662,0.0,0.0,-1.3498541513256588,0.0,0.0,1761039804.2981288
84,30,-0.0420224048262062,0.0,0.0,-1.260672144786186,0.0,0.0,1761039804.9759622
85,30,-0.050796913845469596,0.0,0.0,-1.523907415364088,0.0,0.0,1761039805.5353725
86,27,-0.05741619565702261,0.0,0.0,-1.5502372827396105,0.0,0.0,1761039806.0583787
87,31,-0.04500322402288249,0.0,0.0,-1.395099944709357,0.0,0.0,1761039806.6195893
88,15,-0.05919485285654686,0.0,0.0,-0.8879227928482029,0.0,0.0,1761039806.940889
89,2,-0.12565536073200978,0.0,0.0,-0.25131072146401956,0.0,0.0,1761039807.2206852
90,30,-0.04037902669711301,0.03333333333333333,-0.1,-1.2113708009133903,1.0,-3.0,1761039859.3952813
91,32,-0.047853547406040045,0.0,0.0,-1.5313135169932814,0.0,0.0,1761039860.084048
92,37,-0.0433735751594323,0.0,0.0,-1.6048222808989951,0.0,0.0,1761039860.9164178
93,17,-0.05739931290079978,0.0,0.0,-0.9757883193135963,0.0,0.0,1761039861.2795455
94,6,-0.10745392307549272,0.0,0.0,-0.6447235384529563,0.0,0.0,1761039861.6148589
95,17,-0.054871754955148906,0.0,0.0,-0.9328198342375315,0.0,0.0,1761039862.413088
96,23,-0.04574049090342395,0.0,0.0,-1.0520312907787508,0.0,0.0,1761039915.5899553
97,13,-0.04921504149271767,0.0,0.0,-0.6397955394053297,0.0,0.0,1761039916.054423
98,23,-0.03610657239127774,0.0,0.0,-0.8304511649993881,0.0,0.0,1761039916.8707557
99,37,-0.04527502438081303,0.0,0.0,-1.6751759020900823,0.0,0.0,1761039917.7659945
100,17,-0.06281843262449097,0.0,0.0,-1.0679133546163464,0.0,0.0,1761039918.1281216
101,22,-0.04643056671407053,0.0,0.0,-1.0214724677095517,0.0,0.0,1761039918.9780204
102,34,-0.04480969789094123,0.0,0.0,-1.523529728292002,0.0,0.0,1761039971.7022128
103,7,-0.0787516232616752,0.0,-0.14285714285714285,-0.5512613628317264,0.0,-1.0,1761039971.863833
104,10,-0.06521416704935493,0.0,0.0,-0.6521416704935492,0.0,0.0,1761039972.3725984
105,20,-0.04964775756743939,0.0,0.0,-0.9929551513487878,0.0,0.0,1761039973.0541086
106,14,-0.06331203235728597,0.0,0.0,-0.8863684530020036,0.0,0.0,1761039973.4490075
107,27,-0.050380375915039154,0.0,-0.07407407407407407,-1.3602701497060572,0.0,-2.0,1761039974.1057994
108,23,-0.032788632554912475,0.043478260869565216,0.0,-0.7541385487629869,1.0,0.0,1761039974.7171302
109,6,-0.11435635002263365,0.0,0.0,-0.6861381001358019,0.0,0.0,1761040024.4933808
110,24,-0.04116029249304616,0.0,0.0,-0.9878470198331079,0.0,0.0,1761040025.473838
111,10,-0.05906420607930709,0.0,0.0,-0.5906420607930709,0.0,0.0,1761040025.7435584
112,41,-0.045790281603276486,0.0,-0.12195121951219512,-1.8774015457343358,0.0,-5.0,1761040026.786801
113,32,-0.04363789673838299,0.0,0.0,-1.3964126956282557,0.0,0.0,1761040027.3795838
114,36,-0.04357674167922761,0.0,-0.027777777777777776,-1.5687627004521938,0.0,-1.0,1761040028.1202192
115,37,-0.048693313622365786,0.0,-0.05405405405405406,-1.801652604027534,0.0,-2.0,1761040079.1365654
116,22,-0.04428714902479259,0.0,0.0,-0.974317278545437,0.0,0.0,1761040079.521697
117,4,-0.09136280276466555,0.25,0.0,-0.3654512110586622,1.0,0.0,1761040079.7442484
118,32,-0.04656485701970958,0.0,-0.0625,-1.4900754246307066,0.0,-2.0,1761040080.9548695
119,15,-0.05959277801026188,0.0,0.0,-0.8938916701539282,0.0,0.0,1761040081.2821877
120,24,-0.02819883498950306,0.041666666666666664,0.0,-0.6767720397480734,1.0,0.0,1761040081.8810415
121,8,-0.07041581967838477,0.0,0.0,-0.5633265574270782,0.0,0.0,1761040082.2023048
122,14,-0.055782052137919556,0.0,-0.07142857142857142,-0.7809487299308738,0.0,-1.0,1761040134.3667302
123,11,-0.044532063538336164,0.0,0.0,-0.4898526989216978,0.0,0.0,1761040134.9409447
124,16,-0.04769241197545199,0.0625,0.0,-0.7630785916072318,1.0,0.0,1761040135.5214286
125,25,-0.039666855473246054,0.04,-0.04,-0.9916713868311513,1.0,-1.0,1761040136.372011
126,33,-0.04568322314492501,0.0,0.0,-1.5075463637825253,0.0,0.0,1761040137.1498637
127,8,-0.07277448998515039,0.0,0.0,-0.5821959198812031,0.0,0.0,1761040137.3335652
128,13,-0.04385297831955954,0.0,0.0,-0.570088718154274,0.0,0.0,1761040189.1549342
129,19,-0.03513167090804139,0.0,0.0,-0.6675017472527864,0.0,0.0,1761040189.998382
130,29,-0.042864939984547004,0.0,0.0,-1.243083259551863,0.0,0.0,1761040190.5512197
