episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,39,-0.03534964650988138,-0.008120368717137819,0.0,-1.3786362138853738,-0.3166943799683749,0.0,0,1761133788.8993819
2,10,-0.01941842705858039,0.02735514682390249,0.0,-0.1941842705858039,0.27355146823902493,0.0,0,1761133789.1129
3,30,-0.045530891485221894,-0.02447432355802466,0.0,-1.3659267445566567,-0.7342297067407398,0.0,0,1761133789.8832214
4,46,-0.023707910626887575,0.014279322649295429,-0.391304347826087,-1.0905638888368285,0.6568488418675897,-18.0,3,1761133790.675024
5,26,-0.036652196977732435,-0.0075738617914930615,0.0,-0.9529571214210433,-0.1969204065788196,0.0,0,1761133791.108173
6,16,-0.020835609619069592,0.02540045850007773,-1.875,-0.3333697539051135,0.4064073360012437,-30.0,5,1761133791.4098413
7,6,-0.018317920599238192,0.03314211948247705,0.0,-0.10990752359542916,0.19885271689486228,0.0,0,1761133791.9036276
8,18,-0.03284335155082735,0.002176729039867792,-0.3333333333333333,-0.5911803279148923,0.039181122717620254,-6.0,1,1761133792.511848
9,19,-0.029239923269069646,0.00624277637896185,0.0,-0.5555585421123233,0.11861275120027515,0.0,0,1761133792.8834863
10,36,-0.026236311199123785,0.011976197994868105,-0.6666666666666666,-0.9445072031684563,0.4311431278152518,-24.0,4,1761133793.986378
11,5,-0.025787112706061422,0.020360642376375866,0.0,-0.1289355635303071,0.10180321188187932,0.0,0,1761133794.4162414
12,4,-0.02233516601150741,0.02669449039895347,0.0,-0.08934066404602964,0.10677796159581388,0.0,0,1761133794.7659082
13,13,-0.03074027594989028,0.0047862683713408676,0.0,-0.3996235873485736,0.06222148882743128,0.0,0,1761133795.4754908
14,9,-0.018652985497882888,0.19678439171091053,0.0,-0.167876869480946,1.7710595253981947,0.0,0,1761133795.6613398
15,17,-0.018128673327369015,0.026970362605847918,0.0,-0.30818744656527325,0.4584961642994146,0.0,0,1761133796.7606626
16,7,-0.03285273864687237,0.004755314554478617,0.0,-0.22996917052810656,0.033287201881350315,0.0,0,1761133797.2077596
17,26,-0.028600303176413076,0.00795794703772827,0.0,-0.7436078825867399,0.20690662298093504,0.0,0,1761133797.9575932
18,21,-0.01106838629049783,0.10903163869360778,0.0,-0.23243611210045445,2.2896644125657635,0.0,0,1761133799.0520046
19,36,-0.03134074914007761,0.004535414951010817,-1.0,-1.128266969042794,0.1632749382363894,-36.0,8,1761133799.855045
20,16,-0.02254837040315206,0.021264322285226088,0.0,-0.36077392645043294,0.3402291565636174,0.0,0,1761133800.4334514
21,3,-0.021029400644794898,0.03439170797607622,0.0,-0.06308820193438469,0.10317512392822867,0.0,0,1761133800.8303223
22,18,-0.02213063260289971,0.020063942113870966,0.0,-0.3983513868521948,0.3611509580496774,0.0,0,1761133853.9107974
23,19,-0.047449809958918406,-0.02681835533693347,0.0,-0.9015463892194497,-0.5095487514017359,0.0,0,1761133854.553994
24,7,-0.03574659832388218,-0.0031564609825055013,0.0,-0.2502261882671753,-0.02209522687753851,0.0,0,1761133854.945733
25,17,-0.010697474630095145,0.04063439887412734,0.0,-0.18185706871161747,0.6907847808601648,0.0,0,1761133856.3616743
26,9,-0.0387919751359161,-0.007181949867271214,0.0,-0.34912777622324487,-0.06463754880544093,0.0,0,1761133856.9369478
27,22,-0.03357637396420374,-0.00299596761259139,-0.5454545454545454,-0.7386802272124822,-0.06591128747701058,-12.0,2,1761133857.4080303
28,17,-0.030406327221307487,0.005365252938117397,0.0,-0.5169075627622273,0.09120929994799576,0.0,0,1761133857.8741407
29,12,-0.024515655217119802,0.014026863331567552,0.0,-0.2941878626054376,0.16832235997881062,0.0,0,1761133858.2014253
30,11,-0.011106533541736897,0.17431539578765856,-1.0909090909090908,-0.12217186895910587,1.9174693536642442,-12.0,2,1761133858.7862356
31,17,-0.026503527502985805,0.012093286268945177,-1.0588235294117647,-0.45055996755075867,0.205585866572068,-18.0,4,1761133859.333568
32,40,-0.019419635067656624,0.02422385180840358,0.0,-0.776785402706265,0.9689540723361433,0.0,0,1761133860.6770666
33,27,-0.02442412572207406,0.015360540770514238,0.0,-0.6594513944959997,0.4147346008038844,0.0,0,1761133861.834497
34,7,-0.02265954872806083,0.022599282033086913,-1.7142857142857142,-0.1586168410964258,0.1581949742316084,-12.0,2,1761133861.9770765
35,17,-0.010707446134049888,0.12608584403201692,0.0,-0.1820265842788481,2.1434593485442877,0.0,0,1761133862.8814986
36,5,-0.015628769167298964,0.04010781275039786,0.0,-0.07814384583649482,0.2005390637519893,0.0,0,1761133863.2322054
37,16,-0.04318080064235481,-0.017789371910466423,0.0,-0.6908928102776769,-0.28462995056746276,0.0,0,1761133863.9868326
38,22,-0.022569237746983526,0.017590963254161294,0.0,-0.49652323043363755,0.38700119159154844,0.0,0,1761133864.8336117
39,57,-0.02831651987623322,0.006739150044707453,0.0,-1.6140416329452936,0.3841315525483248,0.0,0,1761133865.72894
40,35,-0.04108813893745205,-0.015206847782480803,0.0,-1.4380848628108218,-0.5322396723868281,0.0,0,1761133866.4131815
41,45,-0.026770896720221204,0.007629975309639106,-0.13333333333333333,-1.2046903524099541,0.34334888893375975,-6.0,1,1761133867.2253447
42,20,-0.02767190167172051,0.00813219978445312,0.0,-0.5534380334344102,0.1626439956890624,0.0,0,1761133922.575957
43,9,-0.015907245476037595,0.033212114734822905,0.0,-0.14316520928433835,0.2989090326134061,0.0,0,1761133923.6659913
44,28,-0.04506541574122303,-0.024027703207813382,0.0,-1.261831640754245,-0.6727756898187747,0.0,0,1761133924.5978816
45,82,-0.035803332546722,-0.0061695437288282005,0.0,-2.9358732688312044,-0.5059025857639124,0.0,0,1761133926.0478795
46,10,-0.010040646519494234,0.18909460009992973,-1.8,-0.10040646519494234,1.8909460009992973,-18.0,3,1761133926.2783644
47,53,-0.03437828132708709,-0.0052342760262207915,0.0,-1.822048910335616,-0.27741662938970196,0.0,0,1761133927.7321835
48,20,-0.025440972928801136,0.013974755468115546,0.0,-0.5088194585760227,0.2794951093623109,0.0,0,1761133928.1613824
49,3,-0.005157032319967051,0.5372820423175152,0.0,-0.015471096959901154,1.6118461269525455,0.0,0,1761133928.4129996
50,31,-0.026154121357005407,0.012252038560887968,-0.1935483870967742,-0.8107777620671676,0.379813195387527,-6.0,1,1761133929.6874917
51,4,-0.038296618334363916,-0.0023351052011796325,-4.5,-0.15318647333745566,-0.00934042080471853,-18.0,3,1761133930.073082
52,2,-0.017523284336525082,0.7797019372261921,0.0,-0.035046568673050164,1.5594038744523842,0.0,0,1761133931.1640651
53,4,-0.014205022418244423,0.041634815405946136,0.0,-0.05682008967297769,0.16653926162378455,0.0,0,1761133931.6213627
54,9,-0.02034582494207789,0.023089914832624403,0.0,-0.18311242447870102,0.20780923349361963,0.0,0,1761133932.5053954
55,18,-0.031172683759474448,0.0029780169110843035,-1.6666666666666667,-0.5611083076705401,0.053604304399517466,-30.0,5,1761133933.273675
56,30,-0.04181920194932949,-0.018115141382850797,0.0,-1.2545760584798846,-0.5434542414855239,0.0,0,1761133934.6998692
57,20,-0.021429301304998115,0.018473873793133824,-1.5,-0.42858602609996227,0.3694774758626765,-30.0,5,1761133935.160332
58,4,-0.025764178898927608,0.021037964672074222,0.0,-0.10305671559571043,0.08415185868829689,0.0,0,1761133935.5729737
59,5,-0.011987275795490259,0.330277235758908,0.0,-0.0599363789774513,1.65138617879454,0.0,0,1761133936.1499488
60,23,-0.026630017049248122,0.010972631747088258,-0.782608695652174,-0.6124903921327068,0.2523705301830299,-18.0,4,1761133991.3516493
61,21,-0.04124135098976995,-0.015232963827498835,0.0,-0.866068370785169,-0.31989224037747555,0.0,0,1761133992.000389
62,6,-0.0453066943191926,-0.018407741922763884,0.0,-0.2718401659151556,-0.1104464515365833,0.0,0,1761133992.2385802
