episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,26,-0.013531038633932428,0.03646793959265233,0.0,-0.3518070044822431,0.9481664294089605,0.0,0,1761133929.610549
51,15,-0.0435511351800094,-0.02004232400731478,-0.4,-0.653267027700141,-0.30063486010972174,-6.0,1,1761133930.2774487
52,7,-0.02958873899269914,0.008925701498497965,0.0,-0.20712117294889398,0.06247991048948576,0.0,0,1761133931.2593565
53,51,-0.040297125850194,-0.014178672436225592,-0.11764705882352941,-2.055153418359894,-0.7231122942475052,-6.0,1,1761133932.3096175
54,30,-0.026259601188078276,0.011026237194135858,0.0,-0.7877880356423482,0.3307871158240757,0.0,0,1761133932.8465056
55,15,-0.04341441032125058,-0.01847589176915559,0.0,-0.6512161548187587,-0.27713837653733386,0.0,0,1761133933.2127903
56,3,-0.021781822612569727,0.031339958756513873,0.0,-0.06534546783770918,0.09401987626954161,0.0,0,1761133934.273219
57,30,-0.030517528964540425,0.004018305492624167,0.0,-0.9155258689362128,0.12054916477872502,0.0,0,1761133935.3270552
58,13,-0.025376447946914824,0.01753267517783354,0.0,-0.3298938233098927,0.22792477731183602,0.0,0,1761133935.7642891
59,64,-0.028094604735356802,0.02901065756863865,0.0,-1.7980547030628353,1.8566820843928735,0.0,0,1761133990.865399
60,44,-0.03834223120027686,-0.009288883196771324,0.0,-1.6870581728121818,-0.40871086065793827,0.0,0,1761133991.6363344
61,14,-0.035985528814718844,-0.005586838438572063,0.0,-0.5037974034060638,-0.07821573814000887,0.0,0,1761133991.8899698
62,10,-0.03125995324995992,0.005002569043969373,0.0,-0.3125995324995992,0.05002569043969374,0.0,0,1761133992.3025622
63,45,-0.022797989287648132,0.014824458210337774,-0.26666666666666666,-1.025909517944166,0.6671006194651998,-12.0,2,1761133993.7940931
64,21,-0.01823726287583712,0.026725076499682275,0.0,-0.3829825203925795,0.5612266064933278,0.0,0,1761133994.1661816
65,11,-0.02188983607851783,0.021107801629346144,0.0,-0.24078819686369612,0.23218581792280757,0.0,0,1761133994.3708086
66,9,-0.030117592830689613,0.004673493299143338,0.0,-0.2710583354762065,0.04206143969229004,0.0,0,1761133994.7777576
67,18,-0.048954574446210236,-0.030138203278231284,0.0,-0.8811823400317842,-0.5424876590081631,0.0,0,1761133995.4746397
68,7,-0.026569180294518952,0.016215763449010698,0.0,-0.18598426206163265,0.11351034414307488,0.0,0,1761133995.978525
69,17,-0.020474405948414855,0.02247761320373664,0.0,-0.34806490112305255,0.38211942446352287,0.0,0,1761133996.5020845
70,2,-0.025267868282778112,0.03146412943605037,0.0,-0.050535736565556225,0.06292825887210074,0.0,0,1761133996.8187473
71,24,-0.032097505203877004,0.00023839917568354435,0.0,-0.7703401248930482,0.005721580216405064,0.0,0,1761133998.3786862
72,23,-0.03871385386540886,-0.00786224618999965,-1.0434782608695652,-0.8904186389044039,-0.18083166236999193,-24.0,4,1761133999.3668098
73,32,-0.023351260118990774,0.01697765672098856,0.0,-0.7472403238077048,0.543285015071634,0.0,0,1761133999.9619987
74,28,-0.044645218035679224,-0.022093796907642568,-0.21428571428571427,-1.2500661049990183,-0.6186263134139919,-6.0,1,1761134000.6818645
75,15,-0.04174785829677365,-0.014272971987231231,0.0,-0.6262178744516048,-0.21409457980846847,0.0,0,1761134001.3986323
76,11,-0.027738901891626852,0.010664647271430986,0.0,-0.30512792080789536,0.11731111998574084,0.0,0,1761134001.9887276
77,23,-0.02735897710238186,0.00994932299668867,0.0,-0.6292564733547827,0.22883442892383943,0.0,0,1761134002.9100444
78,18,-0.036751011485918805,-0.006343803207222738,0.0,-0.6615182067465385,-0.1141884577300093,0.0,0,1761134003.2912166
79,10,-0.02844136311245634,0.0100047601121035,0.0,-0.2844136311245634,0.100047601121035,0.0,0,1761134058.7971542
80,5,-0.034434585011102435,0.002353859160850602,0.0,-0.17217292505551218,0.01176929580425301,0.0,0,1761134059.264286
81,30,-0.034262305492676746,-0.0020205909538127914,0.0,-1.0278691647803024,-0.06061772861438375,0.0,0,1761134060.108128
82,8,-0.028534392244955006,0.01137992136224274,0.0,-0.22827513795964005,0.09103937089794192,0.0,0,1761134060.5636516
83,19,-0.013581634974638152,0.11173324864035362,-0.631578947368421,-0.2580510645181249,2.122931724166719,-12.0,2,1761134061.6682992
84,16,-0.01523398141910517,0.12236252337350287,0.0,-0.2437437027056827,1.957800373976046,0.0,0,1761134062.4954903
85,8,-0.01085885063596555,0.04363538694253839,0.0,-0.0868708050877244,0.34908309554030714,0.0,0,1761134063.361252
86,45,-0.032288537596520256,-0.0009355307280554583,0.0,-1.4529841918434117,-0.042098882762495626,0.0,0,1761134064.5841656
87,25,-0.024785095919030373,0.015412027386149446,-0.48,-0.6196273979757593,0.3853006846537361,-12.0,2,1761134065.1853757
88,20,-0.028961313191701567,0.0074834472618065615,0.0,-0.5792262638340313,0.14966894523613122,0.0,0,1761134066.2577682
89,38,-0.024115071343226834,0.05441878066122555,0.0,-0.9163727110426197,2.067913665126571,0.0,0,1761134067.0491211
90,19,-0.04806347354712368,-0.027235600787727524,0.0,-0.9132059973953499,-0.517476414966823,0.0,0,1761134067.6338396
91,28,-0.021965123260552267,0.0682396639105405,0.0,-0.6150234512954634,1.9107105894951337,0.0,0,1761134068.784566
92,2,-0.006727461621887727,0.7836054081134012,0.0,-0.013454923243775454,1.5672108162268024,0.0,0,1761134068.9490643
93,19,-0.018524793550835694,0.027895435473688692,0.0,-0.3519710774658782,0.5300132740000851,0.0,0,1761134070.2469568
94,5,-0.024246026212472932,0.01919464842104135,0.0,-0.12123013106236466,0.09597324210520675,0.0,0,1761134070.5653129
95,31,-0.017973914767389108,0.01911070449474523,-0.1935483870967742,-0.5571913577890624,0.5924318393371021,-6.0,1,1761134071.6867518
96,15,-0.020884353964955655,0.024497801414876272,0.0,-0.31326530947433484,0.36746702122314406,0.0,0,1761134072.0323582
97,19,-0.020140103133574765,0.02271082154564782,-0.631578947368421,-0.38266195953792054,0.4315056093673086,-12.0,2,1761134127.033813
98,29,-0.03869674432263441,-0.008693234187930688,0.0,-1.122205585356398,-0.25210379144998996,0.0,0,1761134127.7500882
99,16,-0.03034248562815939,0.006857571770284884,-1.875,-0.48547977005055026,0.10972114832455815,-30.0,5,1761134128.4959438
100,67,-0.022563252427995246,0.03607051707331998,0.0,-1.5117379126756814,2.4167246439124384,0.0,0,1761134129.6872177
101,21,-0.027774615238857263,0.008665921438267029,0.0,-0.5832669200160026,0.1819843502036076,0.0,0,1761134130.0700994
102,36,-0.03491462360507015,-0.00574755054205235,-0.16666666666666666,-1.2569264497825254,-0.2069118195138846,-6.0,1,1761134131.038329
103,5,-0.02400315432032172,0.02312595403293364,0.0,-0.12001577160160859,0.11562977016466819,0.0,0,1761134131.2091973
104,13,-0.028039504343677506,0.009119858412683236,0.0,-0.3645135564678076,0.11855815936488207,0.0,0,1761134131.9695878
105,8,-0.030339798408034385,0.007908851122891941,0.0,-0.24271838726427508,0.06327080898313553,0.0,0,1761134132.291462
106,25,-0.021843416109124568,0.019858263301055095,-0.24,-0.5460854027281142,0.49645658252637737,-6.0,1,1761134132.959354
107,15,-0.025373274507596372,0.014648860766252254,-1.2,-0.3805991176139456,0.21973291149378382,-18.0,4,1761134133.4625418
108,33,-0.018978749859401716,0.02253994209791201,-0.18181818181818182,-0.6262987453602566,0.7438180892310963,-6.0,1,1761134134.6700125
109,12,-0.017305562065099304,0.030135148955949875,0.0,-0.20766674478119165,0.3616217874713985,0.0,0,1761134134.9491343
110,2,-0.017390900937151725,0.7805580727442157,0.0,-0.03478180187430345,1.5611161454884315,0.0,0,1761134135.4719076
111,32,-0.03712724669148487,-0.00824172970237183,0.0,-1.188071894127516,-0.2637353504758986,0.0,0,1761134136.5890048
112,13,-0.012076095614560856,0.0396573910556853,0.0,-0.15698924298929112,0.5155460837239089,0.0,0,1761134136.8520396
113,10,-0.018954548565128793,0.029263460171255563,0.0,-0.18954548565128793,0.2926346017125556,0.0,0,1761134137.366667
114,5,-0.026421170000756434,0.02521654366496251,0.0,-0.13210585000378217,0.12608271832481255,0.0,0,1761134137.5037365
115,41,-0.0217732065706416,0.02004594523792991,-0.14634146341463414,-0.8927014693963056,0.8218837547551263,-6.0,1,1761134139.439344
116,14,-0.017360041513658032,0.030356773040452173,-0.8571428571428571,-0.24304058119121247,0.4249948225663304,-12.0,2,1761134139.8199837
117,11,-0.021057527253403655,0.024220371769376237,-0.5454545454545454,-0.2316327997874402,0.2664240894631386,-6.0,1,1761134195.6521997
118,27,-0.028178859812038475,0.006474106197188611,-0.2222222222222222,-0.7608292149250389,0.1748008673240925,-6.0,1,1761134196.7633944
119,19,-0.009876052322414708,0.11274143987020191,0.0,-0.18764499412587943,2.1420873575338364,0.0,0,1761134197.3424532
120,32,-0.021584656688118972,0.019909794948561203,-0.1875,-0.6907090140198071,0.6371134383539585,-6.0,1,1761134197.8683133
121,3,-0.003134809541091473,0.5374523895275674,0.0,-0.00940442862327442,1.612357168582702,0.0,0,1761134197.942923
122,13,-0.01971808754316134,0.02312090518424014,-0.9230769230769231,-0.2563351380610974,0.3005717673951218,-12.0,2,1761134198.5829413
123,17,-0.016384881068424076,0.029448493377501047,0.0,-0.2785429781632093,0.5006243874175178,0.0,0,1761134199.2533092
124,8,-0.008165163585853587,0.22732771788336395,0.0,-0.0653213086868287,1.8186217430669116,0.0,0,1761134199.5095787
125,23,-0.015768169888604515,0.032379672823952654,-0.2608695652173913,-0.36266790743790384,0.7447324749509111,-6.0,1,1761134200.5336592
126,13,-0.03685486546199102,-0.007183270178908228,0.0,-0.4791132510058833,-0.09338251232580697,0.0,0,1761134200.9631882
127,42,-0.0223031236251285,0.016414055732004117,-0.5714285714285714,-0.9367311922553969,0.6893903407441729,-24.0,4,1761134202.0968769
128,10,-0.019809293478825173,0.028460306936193842,0.0,-0.19809293478825174,0.2846030693619384,0.0,0,1761134202.301763
129,3,-0.025518600037492126,0.022755005636087233,0.0,-0.07655580011247638,0.0682650169082617,0.0,0,1761134202.8506823
130,76,-0.03079973279651335,0.022139364129905553,-0.7105263157894737,-2.3407796925350146,1.682591673872822,-54.0,9,1761134205.2029874
131,12,-0.01881372452847178,0.027471153542622685,0.0,-0.22576469434166138,0.32965384251147223,0.0,0,1761134205.478143
132,19,-0.02271748872025136,0.019952529027608235,0.0,-0.43163228568477585,0.37909805152455645,0.0,0,1761134206.257526
133,3,-0.013391400105651935,0.5366614357090901,-2.0,-0.0401742003169558,1.6099843071272704,-6.0,1,1761134206.8491497
134,8,-0.0301515751709266,0.009800241890560741,0.0,-0.2412126013674128,0.07840193512448593,0.0,0,1761134207.6334789
135,1,-0.023481605590222825,1.5,0.0,-0.023481605590222825,1.5,0.0,0,1761134208.1787498
136,33,-0.021681066916519807,0.016180066887876522,-0.36363636363636365,-0.7154752082451536,0.5339422072999253,-12.0,2,1761134209.6281013
137,51,-0.02763406568577208,0.009374337993115243,0.0,-1.4093373499743762,0.4780912376488774,0.0,0,1761134267.941851
138,7,-0.016201081541196944,0.2489175942846023,0.0,-0.11340757078837861,1.7424231599922162,0.0,0,1761134268.1431656
139,16,-0.010994255415896088,0.04010500381166122,-0.375,-0.1759080866543374,0.6416800609865795,-6.0,1,1761134268.8665485
140,9,-0.013281857058462365,0.0380895880485643,0.0,-0.11953671352616128,0.3428062924370787,0.0,0,1761134269.8266068
141,15,-0.04140255179329419,-0.01303469757606562,0.0,-0.6210382768994128,-0.1955204636409843,0.0,0,1761134270.4074612
142,25,-0.012050267568509259,0.0948915982712863,0.0,-0.30125668921273147,2.372289956782158,0.0,0,1761134271.140314
143,14,-0.023148578435895514,0.019265503435960646,-0.42857142857142855,-0.3240800981025372,0.26971704810344904,-6.0,1,1761134271.464976
144,27,-0.015134031009762983,0.0338494303403367,0.0,-0.40861883726360054,0.9139346191890909,0.0,0,1761134272.3950112
145,24,-0.025213761099528043,0.012730133188032034,0.0,-0.6051302663886731,0.3055231965127688,0.0,0,1761134272.871598
146,3,-0.021012027228974762,0.5284655653210475,0.0,-0.06303608168692429,1.5853966959631425,0.0,0,1761134272.9453726
147,15,-0.02841831772273347,0.009731412331883698,0.0,-0.42627476584100205,0.14597118497825545,0.0,0,1761134273.6190445
148,19,-0.013840152198326891,0.034335400064152366,0.0,-0.2629628917682109,0.652372601218895,0.0,0,1761134274.473208
149,10,-0.01617096859677528,0.03280604829814824,0.0,-0.1617096859677528,0.3280604829814824,0.0,0,1761134275.181525
150,19,-0.012280520626576311,0.038027420941304985,0.0,-0.2333298919049499,0.7225209978847947,0.0,0,1761134275.85437
151,9,-0.01584674820169702,0.03582932269570517,0.0,-0.14262073381527318,0.3224639042613465,0.0,0,1761134276.2159235
152,44,-0.03440101425302036,-0.002050947484409101,0.0,-1.513644627132896,-0.09024168931400045,0.0,0,1761134277.4508169
153,27,-0.014081813134661229,0.08123162450862183,-0.4444444444444444,-0.3802089546358532,2.1932538617327895,-12.0,2,1761134278.0555637
154,19,-0.015346224385235845,0.033278702505081116,0.0,-0.29157826331948106,0.6322953475965412,0.0,0,1761134279.0003686
155,19,-0.01806119104026405,0.10649988320865725,-0.3157894736842105,-0.34316262976501694,2.0234977809644876,-6.0,1,1761134279.6337595
156,4,-0.013419866038614236,0.41298307031833803,0.0,-0.05367946415445694,1.6519322812733521,0.0,0,1761134280.1058228
157,13,-0.01985442389443136,0.026055226335606634,0.0,-0.2581075106276077,0.3387179423628862,0.0,0,1761134280.7426515
158,10,-0.013855109649251338,0.1859683454671696,-3.0,-0.13855109649251338,1.8596834546716958,-30.0,5,1761134281.0381215
159,12,-0.01343972889000114,0.02869975007163374,0.0,-0.16127674668001368,0.3443970008596049,0.0,0,1761134281.500212
160,13,-0.012067619738548177,0.040964075655046533,-1.3846153846153846,-0.1568790566011263,0.532532983515605,-18.0,3,1761134281.9523351
161,4,-0.010281636025337874,0.4134345348020018,0.0,-0.0411265441013515,1.6537381392080073,0.0,0,1761134282.3056977
162,4,-0.010149889724371568,0.4140179028454153,0.0,-0.040599558897486274,1.6560716113816611,0.0,0,1761134282.6285768
163,2,-0.022648587790322278,0.03836564534026122,0.0,-0.045297175580644555,0.07673129068052244,0.0,0,1761134342.1448665
164,16,-0.010010039918715453,0.13285394692369204,0.0,-0.16016063869944724,2.1256631507790726,0.0,0,1761134343.23567
165,10,-0.015843702946474292,0.18151529785556575,0.0,-0.15843702946474292,1.8151529785556575,0.0,0,1761134343.4451318
166,30,-0.01839385549681114,0.075460238740249,0.0,-0.5518156649043342,2.26380716220747,0.0,0,1761134344.7285395
167,4,-0.023454781799863614,0.0260516387578094,0.0,-0.09381912719945446,0.1042065550312376,0.0,0,1761134345.1038737
168,16,-0.010733545360920136,0.1311941531910922,-1.875,-0.17173672577472218,2.0991064510574753,-30.0,5,1761134346.3133922
169,41,-0.024552317473857294,0.014666090829683167,0.0,-1.006645016428149,0.6013097240170099,0.0,0,1761134347.313833
170,21,-0.010761113270813374,0.10879728382960248,-0.2857142857142857,-0.22598337868708085,2.284742960421652,-6.0,1,1761134347.7813938
171,3,-0.017874436213369895,0.0398777138074272,0.0,-0.05362330864010969,0.1196331414222816,0.0,0,1761134348.334619
172,36,-0.023464027752212933,0.015685570614616142,-0.16666666666666666,-0.8447049990796656,0.5646805421261811,-6.0,1,1761134349.3695924
173,28,-0.012037061662012748,0.03230229091248258,-0.6428571428571429,-0.33703772653635694,0.9044641455495123,-18.0,3,1761134350.0014539
174,8,-0.025690424326544347,0.016597389340857766,0.0,-0.20552339461235478,0.13277911472686213,0.0,0,1761134350.5091436
175,11,-0.018775454078225503,0.02695254971512213,-0.5454545454545454,-0.20652999486048051,0.29647804686634344,-6.0,1,1761134351.063263
176,30,-0.019234563926544494,0.073558237869481,0.0,-0.5770369177963348,2.20674713608443,0.0,0,1761134351.9234748
177,4,-0.01054660665783569,0.4112385547457854,0.0,-0.04218642663134276,1.6449542189831416,0.0,0,1761134352.320162
178,24,-0.007539678510208889,0.10403130846004437,0.0,-0.18095228424501333,2.4967514030410647,0.0,0,1761134353.079455
179,12,-0.009027498306426174,0.1652546635096638,0.0,-0.1083299796771141,1.9830559621159658,0.0,0,1761134353.5012076
180,28,-0.02155591036150966,0.020777940530412247,0.0,-0.6035654901222705,0.581782334851543,0.0,0,1761134354.2520719
181,36,-0.022697077599567808,0.017165525757605923,0.0,-0.8170947935844411,0.6179589272738133,0.0,0,1761134355.0294807
182,18,-0.02041225298245093,0.025168665058752464,-0.6666666666666666,-0.3674205536841167,0.45303597105754434,-12.0,2,1761134355.3795142
183,7,-0.024201912955811592,0.017826793553502474,0.0,-0.16941339069068115,0.12478755487451731,0.0,0,1761134356.0211995
184,10,-0.020599125574823154,0.02444122038011118,0.0,-0.20599125574823154,0.2444122038011118,0.0,0,1761134416.894144
185,17,-0.013677724034631581,0.03504663616043505,0.0,-0.23252130858873687,0.5957928147273959,0.0,0,1761134417.513006
186,18,-0.01335325352722665,0.11816014302920484,0.0,-0.2403585634900797,2.126882574525687,0.0,0,1761134418.0855556
187,16,-0.015377326991908429,0.034462300485793976,0.0,-0.24603723187053486,0.5513968077727036,0.0,0,1761134418.4893365
188,34,-0.01895504692439745,0.06884166221608524,0.0,-0.6444715954295134,2.3406165153468983,0.0,0,1761134419.1788554
189,18,-0.021581435626641794,0.022937323437635358,-0.6666666666666666,-0.3884658412795523,0.41287182187743643,-12.0,2,1761134419.5558774
190,22,-0.013054570385689484,0.10404244808607874,0.0,-0.2872005484851686,2.288933857893732,0.0,0,1761134420.3030305
191,5,-0.03016728406274708,0.012309718756446208,0.0,-0.1508364203137354,0.06154859378223104,0.0,0,1761134420.7673242
192,11,-0.015666425192844603,0.03225783973864919,0.0,-0.17233067712129063,0.35483623712514106,0.0,0,1761134421.2760098
193,52,-0.021030069013113994,0.047064302738770145,-0.23076923076923078,-1.0935635886819277,2.4473437424160474,-12.0,2,1761134422.4380927
194,7,-0.012956877725917871,0.25183866843521546,0.0,-0.0906981440814251,1.7628706790465083,0.0,0,1761134422.591131
195,9,-0.008433136991930837,0.20901439287204834,0.0,-0.07589823292737753,1.881129535848435,0.0,0,1761134423.1953905
196,15,-0.008716912123255118,0.1409665733440315,0.0,-0.13075368184882677,2.1144986001604726,0.0,0,1761134423.5090537
197,9,-0.018828613207361233,0.029742238436251026,0.0,-0.1694575188662511,0.2676801459262592,0.0,0,1761134423.8660834
198,5,-0.018046261304571033,0.037946830928762235,0.0,-0.09023130652285516,0.1897341546438112,0.0,0,1761134424.065352
199,35,-0.018915379312897124,0.022324726051743793,-0.5142857142857142,-0.6620382759513994,0.7813654118110327,-18.0,3,1761134424.967989
200,15,-0.013678744863901995,0.13458798554196352,-0.4,-0.20518117295852992,2.018819783129453,-6.0,1,1761134425.2425478
201,11,-0.016234143000341702,0.03547169339937394,0.0,-0.1785755730037587,0.3901886273931134,0.0,0,1761134425.6568356
202,29,-0.019378575797846888,0.07526133432936329,0.0,-0.5619786981375597,2.1825786955515354,0.0,0,1761134426.7029917
203,13,-0.017367082192757913,0.026764789997271745,-0.46153846153846156,-0.22577206850585288,0.3479422699645327,-6.0,1,1761134426.9642062
204,11,-0.008181521482319237,0.17644075152057656,-0.5454545454545454,-0.08999673630551161,1.9408482667263423,-6.0,1,1761134427.3432646
205,14,-0.012833697024567702,0.03823949435393613,0.0,-0.17967175834394783,0.5353529209551058,0.0,0,1761134427.9285028
206,5,-0.020581108312673752,0.03027196637009651,0.0,-0.10290554156336876,0.15135983185048255,0.0,0,1761134428.383585
207,26,-0.016454792636914704,0.08532694832716545,-1.6153846153846154,-0.4278246085597823,2.2185006565063015,-42.0,7,1761134429.1222644
208,25,-0.02020912153887057,0.02373745185251356,0.0,-0.5052280384717642,0.593436296312839,0.0,0,1761134429.9665132
209,50,-0.02345007974705533,0.04440437297143937,-0.12,-1.1725039873527665,2.2202186485719686,-6.0,1,1761134430.7633717
210,1,-0.062230891478427114,-0.05545107548985372,0.0,-0.062230891478427114,-0.05545107548985372,0.0,0,1761134430.806129
211,5,-0.017733356323300347,0.031646860633357046,0.0,-0.08866678161650174,0.15823430316678522,0.0,0,1761134431.3055449
212,23,-0.010366019424656757,0.09910684894801522,0.0,-0.23841844676710539,2.27945752580435,0.0,0,1761134493.1040149
213,9,-0.021629225237530785,0.021522327460869475,0.0,-0.19466302713777706,0.19370094714782526,0.0,0,1761134493.2901807
214,23,-0.01653517393433819,0.028268660396371152,0.0,-0.3803090004897784,0.6501791891165365,0.0,0,1761134493.9184947
215,12,-0.013709707789682482,0.037589509087554984,0.0,-0.1645164934761898,0.4510741090506598,0.0,0,1761134494.2201812
216,47,-0.02427937603214179,0.04730323446022796,0.0,-1.141130673510664,2.223252019630714,0.0,0,1761134495.2107575
217,24,-0.008443498525754666,0.10340251533451833,0.0,-0.202643964618112,2.48166036802844,0.0,0,1761134495.6471364
218,35,-0.022273987815240023,0.058782250611835375,0.0,-0.7795895735334009,2.057378771414238,0.0,0,1761134496.3297389
219,5,-0.011308324181643384,0.0441864364464299,0.0,-0.05654162090821692,0.2209321822321495,0.0,0,1761134496.440755
220,17,-0.016480058502691037,0.03022917266487087,0.0,-0.2801609945457476,0.5138959353028048,0.0,0,1761134497.3002577
221,28,-0.013280642785474616,0.08521824238466223,0.0,-0.3718579979932893,2.3861107867705424,0.0,0,1761134497.9649851
222,36,-0.016592719578214704,0.06535045945659551,0.0,-0.5973379048157293,2.3526165404374386,0.0,0,1761134498.5558589
