episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.0145186510067945,0.033815085327700264,0.0,-0.261335718122301,0.6086715358986048,0.0,0,1761133788.6437747
2,23,-0.027471379992838156,0.010109718022641411,0.0,-0.6318417398352776,0.23252351452075248,0.0,0,1761133789.2880611
3,5,-0.01953498831484928,0.02806386179398307,0.0,-0.09767494157424642,0.14031930896991535,0.0,0,1761133789.4875154
4,10,-0.04544662486435676,-0.022674674770377535,0.0,-0.45446624864356755,-0.22674674770377534,0.0,0,1761133790.2102926
5,16,-0.035043229092232356,-0.004151264646879482,0.0,-0.5606916654757177,-0.06642023435007172,0.0,0,1761133790.9734745
6,24,-0.03676413891026254,-0.007562915401227934,-1.0,-0.8823393338463009,-0.1815099696294704,-24.0,4,1761133791.5269458
7,2,-0.015941070435340845,0.7804467563268144,0.0,-0.03188214087068169,1.5608935126536287,0.0,0,1761133791.8334992
8,9,-0.01972117799188868,0.027184321688242325,0.0,-0.17749060192699812,0.24465889519418094,0.0,0,1761133792.3932009
9,8,-0.013976234994715401,0.03773935618574673,0.0,-0.11180987995772321,0.30191484948597386,0.0,0,1761133792.7040093
10,36,-0.0383115788806073,-0.007696230480568044,-0.8333333333333334,-1.379216839701863,-0.27706429730044957,-30.0,5,1761133793.986378
11,4,-0.02040363747530986,0.034817017374334625,0.0,-0.08161454990123944,0.1392680694973385,0.0,0,1761133794.402256
12,40,-0.0385752918518654,-0.009762772231391482,-0.3,-1.543011674074616,-0.39051088925565924,-12.0,2,1761133795.23979
13,7,-0.01965195436162651,0.0250509720819114,0.0,-0.13756368053138557,0.1753568045733798,0.0,0,1761133795.3959808
14,24,-0.032768900626377113,-0.0015463275279892635,-0.25,-0.7864536150330508,-0.037111860671742325,-6.0,1,1761133795.8714268
15,7,-0.01830143372599719,0.032990975233842104,0.0,-0.12811003608198032,0.23093682663689472,0.0,0,1761133796.5665538
16,7,-0.016287398378634167,0.03550938552416278,0.0,-0.11401178865043916,0.24856569866913947,0.0,0,1761133797.2077596
17,21,-0.046783584168000686,-0.0242487894320856,0.0,-0.9824552675280144,-0.5092245780737976,0.0,0,1761133797.8749378
18,11,-0.0402690168020935,-0.01059581461853301,0.0,-0.44295918482302854,-0.1165539608038631,0.0,0,1761133798.897612
19,10,-0.01015629007243516,0.188127155858558,0.0,-0.1015629007243516,1.88127155858558,0.0,0,1761133799.498315
20,6,-0.014851876862308011,0.04064933076846478,0.0,-0.08911126117384807,0.2438959846107887,0.0,0,1761133800.242451
21,6,-0.04174480981373039,-0.012009316675888412,0.0,-0.25046885888238235,-0.07205590005533047,0.0,0,1761133800.8836272
22,31,-0.029522827207750388,0.00525945242563644,0.0,-0.9152076434402621,0.16304302519472963,0.0,0,1761133854.1235845
23,8,-0.024198742033689047,0.01984408032404157,0.0,-0.19358993626951237,0.15875264259233257,0.0,0,1761133854.384235
24,19,-0.011345575795235154,0.040203662596669555,0.0,-0.21556594010946792,0.7638695893367216,0.0,0,1761133855.1311326
25,19,-0.013830287775272697,0.034797160707639475,0.0,-0.26277546773018123,0.66114605344515,0.0,0,1761133856.3940196
26,10,-0.03763917445061135,-0.00889927486866054,0.0,-0.3763917445061135,-0.0889927486866054,0.0,0,1761133856.952978
27,9,-0.037738259173747506,-0.004291964418159939,0.0,-0.33964433256372756,-0.03862767976343945,0.0,0,1761133857.1995523
28,9,-0.009566284744314552,0.20574106849334306,0.0,-0.08609656269883097,1.8516696164400874,0.0,0,1761133857.717328
29,15,-0.043429288859622536,-0.0150883596066822,0.0,-0.6514393328943381,-0.226325394100233,0.0,0,1761133858.2619884
30,19,-0.033750181461263594,-0.002282879117213249,0.0,-0.6412534477640083,-0.043374703227051725,0.0,0,1761133858.9062834
31,7,-0.02868540698436973,0.013320144334170711,0.0,-0.20079784889058813,0.09324101033919498,0.0,0,1761133859.114797
32,27,-0.021469000606044526,0.01397880224058851,0.0,-0.5796630163632022,0.37742766049588977,0.0,0,1761133860.4843473
33,16,-0.018363706011579228,0.02558097430775992,0.0,-0.29381929618526764,0.40929558892415874,0.0,0,1761133861.6974077
34,17,-0.03607860616581545,-0.006188967480199337,0.0,-0.6133363048188627,-0.10521244716338873,0.0,0,1761133862.17293
35,35,-0.028316416865672656,0.007620733541003301,0.0,-0.991074590298543,0.26672567393511554,0.0,0,1761133863.1166017
36,25,-0.024739679153838838,0.013367375709828225,-0.24,-0.618491978845971,0.3341843927457056,-6.0,1,1761133863.5386305
37,38,-0.03783532352310084,-0.010012355492979859,0.0,-1.437742293877832,-0.38046950873323465,0.0,0,1761133864.3722942
38,5,-0.028311272095110696,0.015167044057729168,0.0,-0.14155636047555348,0.07583522028864584,0.0,0,1761133864.6023598
39,60,-0.03368777920791975,-0.0028146875685926957,0.0,-2.021266752475185,-0.16888125411556174,0.0,0,1761133865.766991
40,9,-0.02144102403903675,0.02545209907762706,0.0,-0.19296921635133074,0.22906889169864353,0.0,0,1761133865.9722347
41,28,-0.025593060298214756,0.01370552091079009,0.0,-0.7166056883500131,0.3837545855021225,0.0,0,1761133866.998589
42,15,-0.02018275438459292,0.022778843671374602,0.0,-0.3027413157688938,0.341682655070619,0.0,0,1761133922.491085
43,14,-0.036042411342832203,-0.00446457478355587,0.0,-0.5045937587996508,-0.06250404696978218,0.0,0,1761133923.7676432
44,12,-0.012666100362162676,0.03923372540081075,0.0,-0.15199320434595212,0.470804704809729,0.0,0,1761133924.3792217
45,13,-0.02754194085444865,0.010975813550611639,0.0,-0.3580452311078325,0.1426855761579513,0.0,0,1761133924.8913653
46,20,-0.042070751222638786,-0.016093125472973313,-0.3,-0.8414150244527757,-0.32186250945946626,-6.0,1,1761133926.4447296
47,21,-0.03599411763147189,-0.006007979960977213,-0.5714285714285714,-0.7558764702609096,-0.12616757918052146,-12.0,2,1761133927.2584457
48,8,-0.025891184364674222,0.01626267973197728,0.0,-0.20712947491739378,0.13010143785581824,0.0,0,1761133927.9093604
49,9,-0.02705392582721705,0.013286118448391263,0.0,-0.24348533244495346,0.11957506603552137,0.0,0,1761133928.5320175
50,16,-0.01889756837409417,0.0271990634723845,0.0,-0.3023610939855067,0.435185015558152,0.0,0,1761133929.4524593
51,43,-0.03310207102760134,-0.00222642991782916,-0.13953488372093023,-1.4233890541868577,-0.09573648646665389,-6.0,1,1761133930.7741873
52,2,-0.01080377225645414,0.051047386775230824,0.0,-0.02160754451290828,0.10209477355046165,0.0,0,1761133931.1640651
53,5,-0.03312123076162646,0.006873790550545977,-1.2,-0.1656061538081323,0.03436895275272989,-6.0,1,1761133931.6386254
54,24,-0.04163415266167095,-0.015251463544860741,-0.5,-0.9992196638801027,-0.3660351250766578,-12.0,2,1761133932.7442217
55,58,-0.021691150190136087,0.04238612660502593,-0.6206896551724138,-1.258086711027893,2.458395343091504,-36.0,6,1761133933.9235318
56,9,-0.04200002942047009,-0.014011992360782537,0.0,-0.3780002647842308,-0.12610793124704284,0.0,0,1761133934.3667781
57,23,-0.010419895095253625,0.10255078850469034,0.0,-0.23965758719083335,2.3586681356078776,0.0,0,1761133935.2184308
58,12,-0.024077552067812563,0.019622202861389697,-1.5,-0.28893062481375076,0.23546643433667636,-18.0,3,1761133935.7434628
59,15,-0.033670563395354854,-0.003364972090767345,0.0,-0.5050584509303228,-0.050474581361510173,0.0,0,1761133936.2792213
60,31,-0.03673030906625153,-0.007950452363166848,-0.3870967741935484,-1.1386395810537973,-0.2464640232581723,-12.0,3,1761133991.4622447
61,29,-0.04379301528621514,-0.021218714968386464,0.0,-1.269997443300239,-0.6153427340832075,0.0,0,1761133992.1155517
62,26,-0.014446524428060364,0.026718081355594645,-0.23076923076923078,-0.37560963512956946,0.6946701152454607,-6.0,1,1761133992.5515215
63,3,-0.01875643400570812,0.5338130399129827,0.0,-0.056269302017124365,1.6014391197389481,0.0,0,1761133993.0930586
64,10,-0.016631158292894195,0.030645916996211525,0.0,-0.16631158292894194,0.30645916996211525,0.0,0,1761133993.995611
