episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.024507551076345897,0.019639805179440924,0.0,-0.1715528575344213,0.13747863625608647,0.0,0,1761133788.489801
2,7,-0.02346227388114366,0.024990242459380158,0.0,-0.16423591716800562,0.1749316972156611,0.0,0,1761133789.0688012
3,14,-0.03701724523305524,-0.006480321544280697,0.0,-0.5182414332627734,-0.09072450161992976,0.0,0,1761133789.651936
4,37,-0.028077145825087774,0.006829586676365349,-0.16216216216216217,-1.0388543955282477,0.2526947070255179,-6.0,1,1761133790.5722806
5,8,-0.033279557839097675,0.003214043150975829,0.0,-0.2662364627127814,0.02571234520780663,0.0,0,1761133790.8459384
6,8,-0.018094044265566857,0.213595021053418,-3.75,-0.14475235412453485,1.708760168427344,-30.0,6,1761133791.2882931
7,22,-0.020126933574902625,0.023426088058218827,-0.2727272727272727,-0.4427925386478578,0.5153739372808142,-6.0,1,1761133792.119055
8,14,-0.048811345211152116,-0.028202324712870017,0.0,-0.6833588329561296,-0.39483254598018025,0.0,0,1761133792.4595532
9,59,-0.02995574653127533,0.0036171580836032286,0.0,-1.7673890453452445,0.2134123269325905,0.0,0,1761133793.447491
10,2,-0.028323492524979225,0.03337388053595984,0.0,-0.05664698504995845,0.06674776107191968,0.0,0,1761133793.503343
11,22,-0.026961325444411165,0.00913750799549633,0.0,-0.5931491597770456,0.20102517590091928,0.0,0,1761133794.6623194
12,20,-0.021550999490384637,0.021124632666215885,-0.6,-0.43101998980769274,0.4224926533243177,-12.0,2,1761133794.9986835
13,6,-0.02972239000109515,0.010269642619710037,0.0,-0.1783343400065709,0.06161785571826023,0.0,0,1761133795.3827465
14,9,-0.016058495969988745,0.19867579234065869,0.0,-0.1445264637298987,1.7880821310659283,0.0,0,1761133795.6613398
15,23,-0.020872737752974716,0.022387810677187873,0.0,-0.4800729683184185,0.5149196455753211,0.0,0,1761133796.8612218
16,11,-0.03818570259654916,-0.00722518405862883,0.0,-0.4200427285620408,-0.07947702464491713,0.0,0,1761133797.2539656
17,84,-0.03381286072601429,-0.005006542484061573,0.0,-2.8402803009852007,-0.42054956866117216,0.0,0,1761133798.6913624
18,11,-0.009595823627333376,0.17629335178762795,0.0,-0.10555405990066713,1.9392268696639074,0.0,0,1761133798.897612
19,18,-0.018693782864495516,0.026633479808942786,-0.6666666666666666,-0.3364880915609193,0.47940263656097015,-12.0,3,1761133799.6141493
20,18,-0.027334435890092067,0.011218787540151967,0.0,-0.4920198460216572,0.20193817572273542,0.0,0,1761133800.4663837
21,29,-0.03784603442075015,-0.00911132132490305,0.0,-1.0975349982017544,-0.2642283184221884,0.0,0,1761133853.3295512
22,25,-0.03406317753120351,-0.004974660033615432,0.0,-0.8515794382800879,-0.12436650084038581,0.0,0,1761133854.0393903
23,15,-0.013642407913793841,0.03433802846839005,-1.2,-0.20463611870690762,0.5150704270258507,-18.0,3,1761133854.5006065
24,82,-0.03348831382222054,-0.0006850224048813004,0.0,-2.7460417334220844,-0.05617183720026664,0.0,0,1761133856.0044012
25,6,-0.036114286216791254,-0.0026436811320517764,0.0,-0.2166857173007475,-0.01586208679231066,0.0,0,1761133856.1847632
26,12,-0.023078836447510232,0.020496505154899137,0.0,-0.2769460373701228,0.24595806185878966,0.0,0,1761133856.9849339
27,15,-0.02630289469483583,0.01278203705637612,-0.4,-0.3945434204225375,0.1917305558456418,-6.0,1,1761133857.3107233
28,16,-0.03808144815472038,-0.007157172362609068,0.0,-0.6093031704755261,-0.11451475780174508,0.0,0,1761133857.8572896
29,37,-0.029881631782161373,0.003021017334455844,-0.32432432432432434,-1.1056203759399708,0.11177764137486623,-12.0,2,1761133858.5790067
30,20,-0.012286361379788762,0.10965673155203177,0.0,-0.24572722759577525,2.1931346310406354,0.0,0,1761133858.9232829
31,60,-0.03189201233556059,0.0012984494747238424,0.0,-1.9135207401336354,0.07790696848343054,0.0,0,1761133860.0336251
32,92,-0.03435231290585304,-0.00496557796576209,-0.06521739130434782,-3.1604127873384797,-0.45683317285011227,-6.0,1,1761133861.4069328
33,3,-0.03167183125463568,0.018144505399624797,0.0,-0.09501549376390703,0.05443351619887439,0.0,0,1761133861.5035262
34,39,-0.027827100859500423,0.009408302146840932,0.0,-1.0852569335205164,0.36692378372679635,0.0,0,1761133862.5402918
