episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.014832874809923997,0.03925286525812525,0.0,-0.08899724885954398,0.2355171915487515,0.0,0,1761133788.4752672
2,24,-0.035047516706241545,-0.004093477572999715,0.0,-0.8411404009497971,-0.09824346175199317,0.0,0,1761133789.3005803
3,41,-0.022766025307915296,0.014848643622948408,0.0,-0.9334070376245271,0.6087943885408847,0.0,0,1761133790.0165992
4,30,-0.03629364224271607,-0.008251034976725151,-0.2,-1.0888092672814822,-0.2475310493017545,-6.0,1,1761133790.4857373
5,8,-0.03309333865746372,0.0019943210348382923,0.0,-0.2647467092597098,0.015954568278706338,0.0,0,1761133790.8459384
6,27,-0.049748403584385384,-0.03149448531652717,-0.2222222222222222,-1.3432068967784054,-0.8503511035462336,-6.0,1,1761133791.5673118
7,19,-0.03622927593666488,-0.005097666083616264,-0.3157894736842105,-0.6883562427966328,-0.09685565558870901,-6.0,1,1761133792.0820029
8,20,-0.027565361350805034,0.008512136427801714,-0.3,-0.5513072270161007,0.17024272855603428,-6.0,1,1761133792.5369132
9,16,-0.019747541651552906,0.02680440450637335,0.0,-0.3159606664248465,0.4288704721019736,0.0,0,1761133792.8324685
10,16,-0.027631109139444048,0.01014416133485855,-0.375,-0.44209774623110476,0.1623065813577368,-6.0,1,1761133793.7190318
11,19,-0.044853198588571494,-0.021332966760369408,0.0,-0.8522107731828584,-0.40532636844701875,0.0,0,1761133794.6239045
12,15,-0.021340851614764126,0.021276303116633272,0.0,-0.3201127742214619,0.3191445467494991,0.0,0,1761133794.9268057
13,8,-0.021511868947663437,0.025569919696951028,0.0,-0.1720949515813075,0.20455935757560822,0.0,0,1761133795.4117324
14,20,-0.024513052506284133,0.0145971275103905,-0.3,-0.49026105012568266,0.29194255020781,-6.0,1,1761133795.8170495
15,13,-0.03974248125264425,-0.010451229947682895,0.0,-0.5166522562843753,-0.13586598931987764,0.0,0,1761133796.6855443
16,7,-0.024203806665279028,0.02068786068272905,0.0,-0.1694266466569532,0.14481502477910335,0.0,0,1761133797.2077596
17,14,-0.013369792974792169,0.03751554363975647,-0.42857142857142855,-0.18717710164709037,0.5252176109565906,-6.0,1,1761133797.75509
18,22,-0.03759357952125089,-0.009415480154896799,-0.2727272727272727,-0.8270587494675197,-0.20714056340772957,-6.0,1,1761133799.0688457
19,24,-0.032747024976512655,-0.0005883100084773755,-0.5,-0.7859285994363037,-0.014119440203457012,-12.0,2,1761133799.6928234
20,12,-0.030220966431794356,0.006840447711164109,0.0,-0.3626515971815323,0.0820853725339693,0.0,0,1761133800.3574493
21,26,-0.02772283370536096,0.00958726519609149,0.0,-0.720793676339385,0.24926889509837874,0.0,0,1761133853.2891078
22,16,-0.029772244832183194,0.006120569686208603,0.0,-0.4763559173149311,0.09792911497933765,0.0,0,1761133853.8721945
23,30,-0.018319513689245247,0.026111585890037144,0.0,-0.5495854106773574,0.7833475767011143,0.0,0,1761133854.6964884
24,18,-0.04011622306078865,-0.013081944053517789,-0.6666666666666666,-0.7220920150941957,-0.2354749929633202,-12.0,2,1761133855.1141217
25,2,-0.02891314831119741,0.7760862592497662,0.0,-0.05782629662239482,1.5521725184995323,0.0,0,1761133856.0934758
26,8,-0.02345761868976372,0.019068648683044365,0.0,-0.18766094951810977,0.15254918946435492,0.0,0,1761133856.917927
27,30,-0.03429349436448905,-0.00046417848532538387,-0.2,-1.0288048309346716,-0.013925354559761516,-6.0,1,1761133857.5113318
28,16,-0.023193500875939382,0.019459615653313764,0.0,-0.3710960140150301,0.3113538504530202,0.0,0,1761133857.8572896
29,4,-0.01409307524001431,0.4136938333721057,0.0,-0.05637230096005724,1.6547753334884228,0.0,0,1761133858.0106485
30,8,-0.025665892542520247,0.01850854963200809,-1.5,-0.20532714034016197,0.14806839705606473,-12.0,3,1761133858.7405372
31,22,-0.03917910941526038,-0.012582820628692391,0.0,-0.8619404071357284,-0.2768220538312326,0.0,0,1761133859.426402
32,8,-0.03558809675942728,-0.0008057930756072348,-1.5,-0.2847047740754182,-0.006446344604857879,-12.0,2,1761133860.1880317
33,5,-0.013260374552590664,0.3376160249904381,0.0,-0.06630187276295332,1.6880801249521904,0.0,0,1761133861.5428421
34,28,-0.032611881755886744,0.003665754242637661,0.0,-0.9131326891648288,0.10264111879385451,0.0,0,1761133862.3741934
35,22,-0.035277342624439906,-0.005350036752645792,0.0,-0.7761015377376779,-0.11770080855820741,0.0,0,1761133862.9503438
36,38,-0.031396204251117645,0.00027262836242025745,0.0,-1.1930557615424704,0.010359877771969783,0.0,0,1761133863.7017472
37,27,-0.02230655238054901,0.01915568481340107,-0.2222222222222222,-0.6022769142748232,0.517203489961829,-6.0,1,1761133864.1824133
38,10,-0.03910914847433385,-0.011941866724393813,0.0,-0.39109148474333855,-0.11941866724393813,0.0,0,1761133864.6779456
39,11,-0.03432935023815608,-0.0023152769665690746,0.0,-0.37762285261971684,-0.025468046632259822,0.0,0,1761133865.0861876
40,38,-0.042555559319659535,-0.01783574758826294,0.0,-1.6171112541470622,-0.6777584083539918,0.0,0,1761133866.461638
41,19,-0.01744586276015289,0.02750389301482474,-0.3157894736842105,-0.33147139244290497,0.52257396728167,-6.0,1,1761133866.862453
42,9,-0.0342732434092732,-0.001694692188563465,0.0,-0.3084591906834588,-0.015252229697071185,0.0,0,1761133922.388398
43,17,-0.024570059938967992,0.016728893625740038,-0.35294117647058826,-0.41769101896245586,0.28439119163758064,-6.0,1,1761133923.8226278
44,15,-0.034542926111224,-0.003983764670473914,0.0,-0.51814389166836,-0.05975647005710871,0.0,0,1761133924.423637
45,12,-0.027227834004565372,0.0104388898585308,0.0,-0.3267340080547845,0.1252666783023696,0.0,0,1761133924.8773587
46,26,-0.028491793885126463,0.008792814226374034,-0.46153846153846156,-0.7407866410132881,0.2286131698857249,-12.0,2,1761133926.5411432
47,7,-0.008686582842388183,0.25468595135976263,0.0,-0.06080607989671729,1.7828016595183385,0.0,0,1761133926.9890144
48,27,-0.034069599009618506,-0.0025632112159091973,-0.2222222222222222,-0.9198791732596997,-0.06920670282954833,-6.0,1,1761133928.276435
49,20,-0.036047010210669646,-0.004692384677654679,0.0,-0.7209402042133929,-0.09384769355309358,0.0,0,1761133928.7093608
50,3,-0.028779509077726185,0.017332771501269512,0.0,-0.08633852723317856,0.05199831450380854,0.0,0,1761133929.218803
51,3,-0.010722456660440048,0.5322726139789968,-4.0,-0.032167369981320144,1.5968178419369905,-12.0,2,1761133930.0519323
52,9,-0.020935578460995793,0.024787574416659006,0.0,-0.18842020614896215,0.22308816974993106,0.0,0,1761133931.295055
53,26,-0.01442475677799475,0.03199302083263323,-0.46153846153846156,-0.3750436762278635,0.8318185416484639,-12.0,2,1761133931.9328196
54,7,-0.01875794214528866,0.03350387745559451,0.0,-0.1313055950170206,0.23452714218916154,0.0,0,1761133932.4702096
55,33,-0.027319546765587392,0.009566064764287178,-0.18181818181818182,-0.9015450432643839,0.31568013722147686,-6.0,1,1761133933.5292711
56,16,-0.0402799706228237,-0.012741485170783662,0.0,-0.6444795299651792,-0.2038637627325386,0.0,0,1761133934.4855502
57,37,-0.042350050007519915,-0.014737606155767838,0.0,-1.566951850278237,-0.54529142776341,0.0,0,1761133935.436191
58,22,-0.04468549994261329,-0.02162417131356686,-0.5454545454545454,-0.9830809987374924,-0.4757317688984709,-12.0,2,1761133935.943818
59,11,-0.03117817392262563,0.008406759858243306,0.0,-0.3429599131488819,0.09247435844067636,0.0,0,1761133936.2312322
60,18,-0.03804373557154917,-0.008727480043699812,0.0,-0.6847872402878851,-0.15709464078659663,0.0,0,1761133991.270918
61,24,-0.027394542577636127,0.010234851129254159,0.0,-0.6574690218632671,0.24563642710209982,0.0,0,1761133992.0439925
62,24,-0.018401225795969246,0.026989091745244,-0.25,-0.44162941910326187,0.6477382018858561,-6.0,1,1761133992.515842
63,46,-0.034074341946655526,-0.004174310733455447,0.0,-1.567419729546154,-0.19201829373895057,0.0,0,1761133993.807295
64,6,-0.0212394324739268,0.02757972967116863,0.0,-0.1274365948435608,0.16547837802701176,0.0,0,1761133993.9326959
