episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0018783287569830846,0.0008525962882636061,0.0,-0.00831873434104166,-0.20285950575417314,0.09208039913246946,0.0,-0.8984233088324993,0,False,True,1763051582.1561706
2,161,-0.003253698617017847,-0.003981293285937681,0.0,0.0,-0.5238454773398734,-0.6409882190359667,0.0,0.0,0,False,True,1763051612.6054978
3,190,-0.0022284142693278055,0.00040039421476321816,-0.015789473684210527,-0.0031049523952176574,-0.42339871117228306,0.07607490080501145,-3.0,-0.5899409550913549,1,False,True,1763051626.576823
4,181,-0.0025435333102774146,-0.002146034372649752,-0.016574585635359115,-0.01119631195343988,-0.4603795291602121,-0.3884322214496051,-3.0,-2.026532463572618,1,False,True,1763051644.7778625
5,144,-0.0011449574470294792,0.005724692937960674,-0.020833333333333332,-0.018319509659014795,-0.16487387237224502,0.8243557830663372,-3.0,-2.6380093908981306,1,False,True,1763051668.5211997
6,243,-0.0020637864787347924,0.0008963465932776525,0.0,-0.008237898234211333,-0.5015001143325546,0.21781222216646956,0.0,-2.001809270913354,0,False,True,1763051688.3488
7,88,-0.003332938860892989,-0.003441449112943992,0.0,0.0,-0.293298619758583,-0.3028475219390713,0.0,0.0,0,False,True,1763051704.2485561
8,56,-0.002971260573279317,-0.003626858400440009,-0.05357142857142857,-0.015068910881111024,-0.16639059210364177,-0.20310407042464051,-3.0,-0.8438590093422174,1,False,True,1763051728.5119395
9,164,-0.00261771892501512,0.001673699867268465,0.0,0.0,-0.4293059037024796,0.2744867782320283,0.0,0.0,0,False,True,1763051753.232501
10,185,-0.0033122745469680564,-0.004540579702523734,-0.016216216216216217,-0.011596542113867144,-0.6127707911890904,-0.8400072449668908,-3.0,-2.1453602910654217,1,False,True,1763051772.2768373
11,56,-0.002311490259858774,-0.0007144985169711444,0.0,-0.006963326957962495,-0.12944345455209136,-0.040011916950384085,0.0,-0.3899463096458997,0,False,True,1763051790.5443306
