episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0032282557046426135,-0.00386553192013332,-0.028708133971291867,-0.010193467866570756,-0.6747054422703063,-0.8078961713078638,-6.0,-2.130434784113288,2,False,True,1763051588.7079127
2,185,-0.002146845345502941,-0.000955658460881873,0.0,0.0,-0.3971663889180441,-0.1767968152631465,0.0,0.0,0,False,True,1763051614.1764045
3,260,-0.0020791721062826847,-0.0010769367755838935,-0.011538461538461539,-0.01883910736409643,-0.5405847476334981,-0.2800035616518123,-3.0,-4.898167914665072,1,False,True,1763051631.2128139
4,167,-0.0017398116598278497,0.0022676329852232948,-0.017964071856287425,-0.007986608685938288,-0.2905485471912509,0.3786947085322902,-3.0,-1.333763650551694,1,False,True,1763051643.7754152
5,106,-0.0018791414836059285,0.0009634751829687081,0.0,0.0,-0.1991889972622284,0.10212836939468306,0.0,0.0,0,False,True,1763051666.1332707
6,82,-0.002788147830169449,-0.0010579058469658545,0.0,0.0,-0.22862812207389482,-0.08674827945120006,0.0,0.0,0,False,True,1763051677.8223624
7,400,-0.002610853103879643,0.0010785443572679412,-0.0075,-0.01049594807798129,-1.0443412415518571,0.4314177429071765,-3.0,-4.198379231192516,1,False,True,1763051724.8334968
8,131,-0.0021992783655544884,-0.00035251365517572454,0.0,0.0,-0.28810546588763797,-0.046179288828019915,0.0,0.0,0,False,True,1763051733.4281216
9,83,-0.003397698605895478,-0.0038296775940112504,0.0,0.0,-0.2820089842893247,-0.3178632403029338,0.0,0.0,0,False,True,1763051747.904752
10,256,-0.0023047282680804583,-0.00013560879337220014,0.0,-0.0030631962606165364,-0.5900104366285973,-0.034715851103283235,0.0,-0.7841782427178333,0,False,True,1763051776.9872131
11,27,-0.0026791157463871918,-0.002259798317670347,0.0,-0.014442455912811101,-0.07233612515245418,-0.06101455457709937,0.0,-0.3899463096458997,0,False,True,1763051788.4483852
12,111,-0.002669917649118976,-0.001675104692451469,-0.02702702702702703,-0.008288351600617232,-0.2963608590522063,-0.18593662086211304,-3.0,-0.9200070276685128,1,False,True,1763051802.424712
13,195,-0.0022873497781865123,-0.0003581344669256924,0.0,0.0,-0.4460332067463699,-0.06983622105051002,0.0,0.0,0,False,True,1763051835.2774947
14,106,-0.002861222107355109,-0.0023378798741784494,0.0,0.0,-0.30328954337964154,-0.24781526666291565,0.0,0.0,0,False,True,1763051842.238724
15,46,-0.003341347859739834,-0.003454759052847856,0.0,0.0,-0.15370200154803237,-0.15891891643100137,0.0,0.0,0,False,True,1763051856.477563
16,192,-0.001622460782448888,0.0035913245989796605,0.0,0.0,-0.3115124702301865,0.6895343230040948,0.0,0.0,0,True,False,1763051884.132586
17,125,-0.0035147046946562457,-0.004548534123604979,0.0,-0.0063064971270662355,-0.43933808683203074,-0.5685667654506223,0.0,-0.7883121408832794,0,False,True,1763051892.7794933
18,78,-0.0019956242678756974,0.0005749717856888007,0.0,-0.00225686334870424,-0.1556586928943044,0.04484779928372645,0.0,-0.17603534119893072,0,False,True,1763051902.3019505
19,117,-0.0032355301953781827,-0.0017182852807686503,-0.02564102564102564,-0.03141414557553493,-0.37855703285924736,-0.2010393778499321,-3.0,-3.6754550323375867,1,False,True,1763051931.1474562
20,152,-0.0024449506964666743,-0.00045418131723394393,-0.019736842105263157,-0.015452394992722654,-0.3716325058629345,-0.06903556021955948,-3.0,-2.3487640388938433,1,False,True,1763051949.7602546
21,176,-0.002361313473790251,-0.0002504261605412065,0.0,0.0,-0.4155911713870842,-0.04407500425525235,0.0,0.0,0,False,True,1763051963.5153787
22,43,-0.0034480156747935236,-0.0034594814063488724,0.0,0.0,-0.1482646740161215,-0.14875770047300152,0.0,0.0,0,False,True,1763051966.598863
23,74,-0.0035966925912589987,-0.005392010985980981,-0.04054054054054054,-0.011825598573365813,-0.2661552517531659,-0.3990088129625926,-3.0,-0.8750942944290702,1,False,True,1763051980.4638085
24,78,-0.0030613415659949245,-0.003934284272734354,0.0,0.0,-0.23878464214760411,-0.3068741732732796,0.0,0.0,0,False,True,1763051995.1591465
25,82,-0.0033089790844672753,-0.003850391567344069,0.0,0.0,-0.27133628492631656,-0.3157321085222137,0.0,0.0,0,False,True,1763052020.0397913
26,150,-0.003436870366664027,-0.004009632715738106,-0.02,-0.005944264467020927,-0.5155305549996041,-0.6014449073607159,-3.0,-0.891639670053139,1,False,True,1763052038.3337848
27,96,-0.003023964793538726,-0.0017903911437682728,0.0,-0.0036590711930027876,-0.2903006201797177,-0.17187754980175418,0.0,-0.35127083452826763,0,False,True,1763052046.7768192
28,206,-0.0029190935392657694,0.0030222269941802085,0.0,-0.002076383885831958,-0.6013332690887485,0.622578760801123,0.0,-0.4277350804813833,0,False,True,1763052069.257843
29,75,-0.002739287864738519,0.0011700156966290393,-0.04,-0.029527825654297124,-0.20544658985538894,0.08775117724717796,-3.0,-2.214586924072284,1,False,True,1763052076.2765825
30,162,-0.0024641010341379284,-0.0009398897228706834,0.0,0.0,-0.39918436753034436,-0.1522621351050507,0.0,0.0,0,False,True,1763052102.3673558
31,267,-0.002761862701974494,0.0020681098733189296,-0.011235955056179775,-0.016221725131691227,-0.73741734142719,0.5521853361761542,-3.0,-4.331200610161558,1,False,True,1763052120.8474526
32,92,-0.0033893113856590766,-0.005000968696895092,0.0,-0.009552527132838686,-0.31181664748063503,-0.46008912011434844,0.0,-0.8788324962211591,0,False,True,1763052127.1731808
33,118,-0.003158150305981915,-0.003838639617116398,-0.025423728813559324,-0.02939111284636935,-0.37266173610586595,-0.452959474819735,-3.0,-3.4681513158715833,1,False,True,1763052155.1431804
34,313,-0.0024423235218324767,-7.958982270048857e-05,0.0,-0.004198994256396942,-0.7644472623335652,-0.02491161450525292,0.0,-1.3142852022522429,0,False,True,1763052197.7936885
35,135,-0.0024263571620978474,-8.155084873595455e-05,0.0,-0.0017890989197620877,-0.3275582168832094,-0.011009364579353864,0.0,-0.24152835416788185,0,False,True,1763052206.4494693
36,48,-0.0034937574631359204,-0.0017372692113984747,0.0,-0.06665408520677528,-0.16770035823052418,-0.08338892214712679,0.0,-3.1993960899252136,0,False,True,1763052228.5454254
37,248,-0.0017812069753167926,-0.002315467780310546,-0.012096774193548387,-0.013077132630418131,-0.44173932987856457,-0.5742360095170155,-3.0,-3.2431288923436963,1,False,True,1763052264.1899576
38,125,-0.0010797414419570646,-0.0037047219657872117,-0.024,-0.008526446907971682,-0.13496768024463307,-0.46309024572340146,-3.0,-1.0658058634964602,1,False,True,1763052272.5701258
39,89,-0.0032579436609426354,-0.004215278094584776,-0.06741573033707865,-0.013005013411690369,-0.28995698582389456,-0.37515975041804506,-6.0,-1.1574461936404428,2,False,True,1763052295.4437246
40,77,-0.002781671025252498,-0.002155475346744605,0.0,0.0,-0.21418866894444233,-0.16597160169933456,0.0,0.0,0,False,True,1763052306.2703612
41,68,-0.002589872086356503,-0.001978969408430441,0.0,0.0,-0.17611130187224222,-0.13456991977326999,0.0,0.0,0,False,True,1763052314.3198702
42,256,-0.002600865075914045,-0.0013644736887724386,0.0,-0.0033044451672120416,-0.6658214594339955,-0.34930526432574427,0.0,-0.8459379628062826,0,False,True,1763052336.5160291
43,18,-0.003233351772473905,-0.0027676815916981815,0.0,0.0,-0.058200331904530285,-0.049818268650567266,0.0,0.0,0,False,True,1763052345.5888224
44,49,-0.0016343981174373051,0.0010357250117457334,0.0,-0.02800218215699646,-0.08008550775442795,0.05075052557554094,0.0,-1.3721069256928267,0,False,True,1763052366.187922
45,87,-0.0030720700005698923,-0.004236384665821765,0.0,0.0,-0.26727009004958063,-0.36856546592649353,0.0,0.0,0,False,True,1763052383.3961036
46,58,-0.002280798658903882,0.0011386235373768495,0.0,-0.02568859770901052,-0.13228632221642517,0.06604016516785727,0.0,-1.4899386671226102,0,False,True,1763052396.1872742
47,79,-0.0030940133811952764,-0.0022512098474054636,0.0,0.0,-0.24442705711442683,-0.17784557794503164,0.0,0.0,0,False,True,1763052406.0452332
48,146,-0.003607028314190974,-0.005801846114356261,0.0,0.0,-0.5266261338718822,-0.847069532696014,0.0,0.0,0,False,True,1763052419.25789
49,133,-0.0031493208699188706,-0.0038146653937440778,0.0,0.0,-0.4188596756992098,-0.5073504973679623,0.0,0.0,0,False,True,1763052429.188995
50,126,-0.00294582248077747,-0.0031727808922740698,-0.023809523809523808,-0.017770655390529175,-0.37117363257796127,-0.3997703924265328,-3.0,-2.239102579206676,1,False,True,1763052439.5613382
51,96,-0.003207126678524342,-0.0030585604457339793,0.0,0.0,-0.30788416113833683,-0.293621802790462,0.0,0.0,0,False,True,1763052456.974595
52,65,-0.002985701498138006,-0.0034000943700188777,0.0,0.0,-0.1940705973789704,-0.22100613405122704,0.0,0.0,0,False,True,1763052482.310744
53,120,-0.0025331305351265214,-0.0012663495104867407,0.0,-0.007024112286108072,-0.3039756642151826,-0.1519619412584089,0.0,-0.8428934743329687,0,False,True,1763052500.2446988
54,127,-0.003467375545456915,-0.004923976186551595,-0.023622047244094488,-0.03306026352791307,-0.4403566942730282,-0.6253449756920526,-3.0,-4.198653468044959,1,False,True,1763052512.1519897
55,42,-0.0030575733910424285,-0.0038347613538703205,0.0,0.0,-0.128418082423782,-0.16105997686255347,0.0,0.0,0,False,True,1763052521.245633
56,132,-0.0020876790120614892,0.0011492371568151386,0.0,0.0,-0.27557362959211656,0.1516993046995983,0.0,0.0,0,False,True,1763052534.4681973
57,135,-0.001703192207816131,0.002725651769760689,0.0,-0.003529029953736428,-0.22993094805517766,0.367962988917693,0.0,-0.47641904375441774,0,False,True,1763052544.506589
58,69,-0.0031201433885909863,-0.0042719578361086205,0.0,0.0,-0.21528989381277805,-0.2947650906914948,0.0,0.0,0,False,True,1763052549.844265
59,146,-0.0034691976632276844,-0.005642659472472928,0.0,0.0,-0.5065028588312419,-0.8238282829810476,0.0,0.0,0,False,True,1763052570.26646
60,55,-0.0018601138182183464,0.00044483047862541616,0.0,0.0,-0.10230626000200906,0.02446567632439789,0.0,0.0,0,False,True,1763052574.8284893
61,115,-0.0019454447975666184,0.0013785158882360208,0.0,-0.027291120227948135,-0.2237261517201611,0.1585293271471424,0.0,-3.1384788262140355,0,False,True,1763052605.6725166
62,114,-0.0027844677043170987,-0.0027584124940456937,0.0,0.0,-0.31742931829214927,-0.3144590243212091,0.0,0.0,0,False,True,1763052623.7741337
63,77,-0.002376563182567262,-1.7191747540890034e-05,0.0,0.0,-0.1829953650576792,-0.0013237645606485327,0.0,0.0,0,False,True,1763052635.8360157
64,360,-0.0027332937793719436,-0.0011645564450854312,-0.016666666666666666,-0.006161774106697705,-0.9839857605738997,-0.4192403202307552,-6.0,-2.218238678411174,2,False,True,1763052671.759328
65,19,-0.0007827790384345454,0.008150614971482128,0.0,0.0,-0.014872801730256362,0.15486168445816043,0.0,0.0,0,True,False,1763052672.9573565
66,163,-0.0028779385805266025,-0.0018615792709736787,-0.03680981595092025,-0.02310910475799483,-0.4691039886258362,-0.30343742116870964,-6.0,-3.766784075553157,2,False,True,1763052703.0927463
67,70,-0.0024747149181700923,-0.0011553070871975941,0.0,-0.0025807541086812383,-0.17323004427190647,-0.0808714961038316,0.0,-0.1806527876076867,0,False,True,1763052718.3138154
68,140,-0.0030766664431676077,-0.003214893578683229,-0.06428571428571428,-0.015311895851321764,-0.43073330204346505,-0.450085101015652,-9.0,-2.143665419185047,3,False,True,1763052746.5498645
69,51,-0.0029241948361638593,-0.0019885174919092967,-0.058823529411764705,-0.017041564029041827,-0.1491339366443568,-0.10141439208737413,-3.0,-0.8691197654811332,1,False,True,1763052758.029158
70,288,-0.0019233235300030128,-0.00178636833445936,0.0,0.0,-0.5539171766408677,-0.5144740803242956,0.0,0.0,0,False,True,1763052782.32815
71,101,-0.0029825155272228876,-0.002328978410529644,0.0,0.0,-0.30123406824951166,-0.23522681946349405,0.0,0.0,0,False,True,1763052788.8485568
72,75,-0.0015821645441688676,-0.0021091110778824916,0.0,-0.005828432325367314,-0.11866234081266507,-0.15818333084118685,0.0,-0.43713242440254857,0,False,True,1763052795.6528494
73,95,-0.0028530252339051014,-0.002142259551810605,-0.06315789473684211,-0.029459104683323117,-0.27103739722098463,-0.20351465742200747,-6.0,-2.798614944915696,2,False,True,1763052806.1771853
74,148,-0.0027711047169633853,-0.0022753799607983976,-0.02027027027027027,-0.006300150966451529,-0.410123498110581,-0.3367562341981628,-3.0,-0.9324223430348263,1,False,True,1763052835.1618593
75,49,-0.0019301590178874466,0.0008428146506457766,0.0,0.0,-0.09457779187648488,0.041297917881643054,0.0,0.0,0,False,True,1763052838.3904002
76,74,-0.0031512860776444994,-0.0030993994411488363,-0.04054054054054054,-0.034441906980715024,-0.23319516974569296,-0.2293555586450139,-3.0,-2.5487011165729117,1,False,True,1763052849.4093363
77,113,-0.0021478503111869132,-0.0016369065033567255,0.0,0.0,-0.24270708516412118,-0.18497043487930998,0.0,0.0,0,False,True,1763052863.273582
78,30,-0.0011597423151633863,0.0023150395571045943,0.0,0.0,-0.03479226945490159,0.06945118671313782,0.0,0.0,0,False,True,1763052866.837459
79,1,-0.0009209528837710264,0.15,0.0,0.0,-0.0009209528837710264,0.15,0.0,0.0,0,True,False,1763052871.692046
80,111,-0.0026168954433917913,-0.0016408554222131098,0.0,-0.004523845106718917,-0.2904753942164888,-0.1821349518656552,0.0,-0.5021468068457998,0,False,True,1763052897.448544
81,104,-0.003046033502842108,-0.003441587111427706,0.0,-0.0070376479211426025,-0.31678748429557924,-0.3579250595884814,0.0,-0.7319153837988307,0,False,True,1763052907.1001298
82,138,-0.0030499363697087164,-0.003969188217934108,0.0,0.0,-0.42089121901980286,-0.5477479740749068,0.0,0.0,0,False,True,1763052921.767467
83,97,-0.0023918237002852273,-0.001228208966513155,-0.030927835051546393,-0.013002252931343624,-0.23200689892766707,-0.11913626975177605,-3.0,-1.2612185343403315,1,False,True,1763052928.6914735
84,203,-0.002301976460215696,-0.0010806115777412526,0.0,-0.01429644417514172,-0.46730122142378633,-0.21936415028147427,0.0,-2.9021781675537692,0,False,True,1763052954.8991764
