episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0021225106426500375,5.230289446458152e-05,0.0,0.0,-0.24196621326210427,0.0059625299689622935,0.0,0.0,0,False,True,1763051582.651799
2,151,-0.001378707648521858,0.0046626213012259925,0.0,0.0,-0.20818485492680056,0.7040558164851248,0.0,0.0,0,False,True,1763051612.0689769
3,51,-0.001379113326230387,0.002075724274643195,0.0,0.0,-0.07033477963774974,0.10586193800680295,0.0,0.0,0,False,True,1763051617.373518
4,146,-0.0024653218869350674,-0.001204759665213105,-0.02054794520547945,-0.009488116651650563,-0.35993699549251984,-0.17589491112111333,-3.0,-1.3852650311409822,1,False,True,1763051642.3203623
5,202,-0.001617775241074119,0.003904888459186359,0.0,0.0,-0.326790598696972,0.7887874687556445,0.0,0.0,0,True,False,1763051672.3799622
6,14,-0.0013482603552054998,0.0015916977553404519,0.0,0.0,-0.018875644972876998,0.022283768574766327,0.0,0.0,0,False,True,1763051673.2137249
7,100,-0.002674589977446224,-0.001170522883755779,-0.03,-0.010855562610965961,-0.2674589977446224,-0.1170522883755779,-3.0,-1.085556261096596,1,False,True,1763051705.0402799
8,109,-0.0035672437405019036,-0.005482026391797695,0.0,0.0,-0.3888295677147075,-0.5975408767059488,0.0,0.0,0,False,True,1763051731.9992106
9,105,-0.0026160000475398976,-0.0036391636687349476,0.0,0.0,-0.27468000499168926,-0.3821121852171695,0.0,0.0,0,False,True,1763051749.2999227
10,202,-0.002272178346730656,-6.953353898151789e-05,0.0,0.0,-0.4589800260395925,-0.014045774874266614,0.0,0.0,0,False,True,1763051773.5338082
11,59,-0.001732748832538862,0.0006815270863955188,0.0,0.0,-0.10223218111979286,0.04021009809733561,0.0,0.0,0,False,True,1763051790.7529142
12,136,-0.0022197741858549923,-0.0009570037897537032,0.0,0.0,-0.30188928927627895,-0.13015251540650363,0.0,0.0,0,False,True,1763051803.9857986
13,142,-0.0030071817348195085,-0.002001210645677483,0.0,0.0,-0.4270198063443702,-0.2841719116862026,0.0,0.0,0,False,True,1763051831.7917662
14,8,-0.0021012928773844206,-0.00012668062886431186,0.0,0.0,-0.016810343019075365,-0.001013445030914495,0.0,0.0,0,False,True,1763051835.7269895
15,71,-0.001834725106478215,0.001259950307424981,0.0,0.0,-0.13026548255995327,0.08945647182717364,0.0,0.0,0,False,True,1763051858.364047
16,117,-0.003133446795028622,-0.004545653389511589,0.0,0.0,-0.3666132750183488,-0.5318414465728559,0.0,0.0,0,False,True,1763051878.862887
17,186,-0.0020339522100268474,-0.0018113187309598227,-0.016129032258064516,-0.011606693212375273,-0.3783151110649936,-0.33690528395852704,-3.0,-2.158844937501801,1,False,True,1763051897.0450761
18,164,-0.0029279952700292894,-0.0024417631910187026,0.0,-0.005814236952429449,-0.4801912242848035,-0.4004491633270672,0.0,-0.9535348601984297,0,False,True,1763051908.213417
19,27,-0.0017737706180336154,0.0005723111544144773,0.0,-0.0061388609817809095,-0.047891806686907616,0.015452401169190888,0.0,-0.16574924650808456,0,False,True,1763051925.3481963
20,84,-0.0037227634898099873,-0.004127740884976031,0.0,0.0,-0.31271213314403895,-0.3467302343379866,0.0,0.0,0,False,True,1763051945.4786944
21,85,-0.0035793132951327266,-0.00367003869285199,-0.03529411764705882,-0.050071776942433775,-0.30424163008628174,-0.31195328889241913,-3.0,-4.256101040106871,1,False,True,1763051957.4942017
22,27,-0.003247205307714949,-0.0009732681713085371,0.0,0.0,-0.08767454330830363,-0.026278240625330504,0.0,0.0,0,False,True,1763051965.354236
23,172,-0.001856025746413822,0.001756774705165671,-0.01744186046511628,-0.006906392385610902,-0.3192364283831774,0.3021652492884954,-3.0,-1.187899490325075,1,False,True,1763051986.7848408
24,138,-0.0023389000046680104,-0.00041687143432358336,0.0,0.0,-0.32276820064418543,-0.0575282579366545,0.0,0.0,0,False,True,1763051999.0478208
25,93,-0.0015748256131851402,-0.0021113789665021185,0.0,0.0,-0.14645878202621804,-0.19635824388469703,0.0,0.0,0,False,True,1763052020.6432672
26,173,-0.0022804205098821695,-0.0008871789271074964,0.0,0.0,-0.39451274820961535,-0.1534819543895969,0.0,0.0,0,False,True,1763052039.9684322
27,200,-0.0031994809496646687,-0.003319428004947562,-0.015,-0.01351338682137066,-0.6398961899329337,-0.6638856009895124,-3.0,-2.7026773642741317,1,False,True,1763052053.9047513
28,26,-0.002540772743659764,-0.0009138599420630727,0.0,0.0,-0.06606009133515386,-0.023760358493639888,0.0,0.0,0,False,True,1763052056.0459359
29,84,-0.002652036419587277,-0.0015650694564130327,-0.03571428571428571,-0.013483418977577523,-0.22277105924533125,-0.13146583433869474,-3.0,-1.132607194116512,1,False,True,1763052076.9456503
30,76,-0.0024479982000981705,-0.00016491079031040614,0.0,0.0,-0.18604786320746097,-0.012533220063590866,0.0,0.0,0,False,True,1763052096.6363873
31,211,-0.0028432193505826147,-0.0021793932182392764,0.0,0.0,-0.5999192829729317,-0.45985196904848735,0.0,0.0,0,False,True,1763052117.3846028
32,400,-0.0023703776029068424,0.0002241873051523982,0.0,0.0,-0.948151041162737,0.08967492206095928,0.0,0.0,0,False,True,1763052147.4955842
33,160,-0.0034580695771462334,-0.003737947939416115,0.0,-0.014300196340840742,-0.5532911323433973,-0.5980716703065784,0.0,-2.288031414534519,0,False,True,1763052167.6359608
34,120,-0.003227332278284243,-0.004126524553067185,-0.025,-0.008403391372441489,-0.3872798733941092,-0.4951829463680622,-3.0,-1.0084069646929787,1,False,True,1763052185.175409
35,8,-0.0019512137746337949,0.0005266153143308819,0.0,0.0,-0.015609710197070359,0.004212922514647055,0.0,0.0,0,False,True,1763052198.3680274
36,62,-0.0023176218598293208,-0.0007314360020028111,0.0,0.0,-0.14369255530941788,-0.04534903212417429,0.0,0.0,0,False,True,1763052229.5911067
37,206,-0.0028167087485188127,-0.002713634289493878,-0.014563106796116505,-0.015743344137590758,-0.5802420021948754,-0.5590086636357389,-3.0,-3.2431288923436963,1,False,True,1763052261.3787053
38,97,-0.003372624859050864,-0.0033575776262113038,0.0,0.0,-0.3271446113279338,-0.32568502974249647,0.0,0.0,0,False,True,1763052270.6173654
39,75,-0.0028215118340356236,-0.0030706476114400337,-0.12,-0.03251317939803817,-0.21161338755267178,-0.23029857085800254,-9.0,-2.4384884548528625,3,False,True,1763052294.4313486
40,60,-0.0033525001661193557,-0.004042949054374299,0.0,0.0,-0.20115000996716134,-0.24257694326245793,0.0,0.0,0,False,True,1763052305.1281455
41,141,-0.0029728220007642614,-0.002571903444603496,0.0,0.0,-0.4191679021077609,-0.3626383856890929,0.0,0.0,0,False,True,1763052319.0120919
42,65,-0.002704735876389313,-0.001179356695262971,0.0,0.0,-0.17580783196530533,-0.07665818519209311,0.0,0.0,0,False,True,1763052323.3189645
43,153,-0.0033117351535694012,-0.004815664486925249,-0.0196078431372549,-0.005236903013076042,-0.5066954784961184,-0.7367966664995631,-3.0,-0.8012461610006345,1,False,True,1763052354.3840845
44,74,-0.0037050111423107194,-0.005911436470099199,0.0,0.0,-0.27417082453099323,-0.43744629878734076,0.0,0.0,0,False,True,1763052367.9368355
45,24,-0.0026278173806470596,-0.0007782720768357195,0.0,0.0,-0.06306761713552943,-0.018678529844057268,0.0,0.0,0,False,True,1763052379.0261416
46,114,-0.002311507089244146,-0.0005286720401452701,-0.02631578947368421,-0.009264456977038626,-0.26351180817383263,-0.0602686125765608,-3.0,-1.0561480953824034,1,False,True,1763052400.4543004
47,22,-0.0019147679824063012,-0.0013656367000076184,0.0,0.0,-0.042124895612938626,-0.030044007400167605,0.0,0.0,0,False,True,1763052401.9785306
48,89,-0.003278243167582294,-0.0032825384230411193,0.0,0.0,-0.2917636419148242,-0.2921459196506596,0.0,0.0,0,False,True,1763052415.3465147
49,110,-0.0027934139232567616,-0.002084508784593961,0.0,0.0,-0.3072755315582438,-0.22929596630533572,0.0,0.0,0,False,True,1763052427.6296086
50,83,-0.0015310147335457437,-0.002802009160211735,0.0,-0.0007385683677207019,-0.12707422288429673,-0.23256676029757403,0.0,-0.061301174520818257,0,False,True,1763052436.7750852
51,106,-0.003332667480335846,-0.003829921513516892,0.0,-0.012895396271396317,-0.35326275291559966,-0.4059716804327905,0.0,-1.3669120047680097,0,False,True,1763052457.8481376
52,207,-0.002552823573607258,-0.0018187562260274482,0.0,0.0,-0.5284344797367024,-0.3764825387876818,0.0,0.0,0,False,True,1763052491.8447328
53,10,-0.001792377880952421,0.0005681040107374691,0.0,0.0,-0.01792377880952421,0.005681040107374691,0.0,0.0,0,False,True,1763052492.4510279
54,86,-0.0011879981529482962,0.003788547928997055,0.0,0.0,-0.10216784115355347,0.32581512189374673,0.0,0.0,0,False,True,1763052509.1560402
55,75,-0.002643649267780173,-0.001573410773672473,0.0,0.0,-0.19827369508351297,-0.11800580802543548,0.0,0.0,0,False,True,1763052523.3565817
56,54,-0.00221108225875872,-0.0009614026801369941,0.0,0.0,-0.11939844197297086,-0.051915744727397684,0.0,0.0,0,False,True,1763052529.2220736
57,32,-0.0020237906167674662,-0.0006536695965863419,0.0,0.0,-0.06476129973655892,-0.02091742709076294,0.0,0.0,0,False,True,1763052536.8198402
58,173,-0.0028196662323420646,-0.00261009287376061,-0.017341040462427744,-0.02070509424503396,-0.48780225819517714,-0.45154606716058554,-3.0,-3.5819813043908746,1,False,True,1763052557.3114307
59,8,-0.0011289323254875297,0.0014079337202644263,0.0,0.0,-0.009031458603900238,0.01126346976211541,0.0,0.0,0,False,True,1763052560.671575
60,67,-0.0031199774027544035,-0.0035556703930173126,0.0,0.0,-0.20903848598454502,-0.23822991633215995,0.0,0.0,0,False,True,1763052575.7326953
61,115,-0.001968901541435432,0.000519407394553939,0.0,0.0,-0.2264236772650747,0.05973185037370299,0.0,0.0,0,False,True,1763052605.6725166
62,63,-0.0032623733811452975,-0.004622066222580732,0.0,0.0,-0.20552952301215374,-0.2911901720225861,0.0,0.0,0,False,True,1763052620.513515
63,268,-0.001991828259449489,0.0016971373205817244,0.0,0.0,-0.5338099735324631,0.45483280191590214,0.0,0.0,0,False,True,1763052648.2840703
64,143,-0.002672242734937345,-0.0011439886747530428,-0.02097902097902098,-0.007550477749439127,-0.38213071109604035,-0.1635903804896851,-3.0,-1.0797183181697951,1,False,True,1763052657.6302094
65,50,-0.0019991901497123754,0.0009013360047542119,0.0,0.0,-0.09995950748561877,0.04506680023771059,0.0,0.0,0,False,True,1763052675.1066778
66,219,-0.0022025039737339908,-0.0006484687627612927,-0.0136986301369863,-0.009822559278478391,-0.48234837024774396,-0.1420146590447231,-3.0,-2.1511404819867677,1,False,True,1763052707.3341353
67,129,-0.003328628698071283,-0.004658905482652652,0.0,-0.0007858962513881553,-0.4293931020511955,-0.6009988072621921,0.0,-0.10138061642907203,0,False,True,1763052722.3377028
68,256,-0.00306915256765257,-0.003366478248051357,-0.0234375,-0.00837369304369159,-0.7857030573190579,-0.8618184315011473,-6.0,-2.143665419185047,2,False,True,1763052754.48307
69,45,-0.0031821910193306387,-0.0017928887886164485,-0.06666666666666667,-0.019037734159860247,-0.14319859586987874,-0.08067999548774019,-3.0,-0.8566980371937112,1,False,True,1763052757.6282563
70,34,-0.0023778588354461346,-0.0006700346710784631,0.0,0.0,-0.08084720040516857,-0.022781178816667746,0.0,0.0,0,False,True,1763052765.0612347
71,82,-0.0031441742429722834,-0.002447001852928569,0.0,0.0,-0.25782228792372724,-0.2006541519401427,0.0,0.0,0,False,True,1763052787.569179
72,129,-0.002931186960219454,-0.0018684916782230338,-0.023255813953488372,-0.013684727394749649,-0.37812311786830954,-0.24103542649077137,-3.0,-1.7653298339227046,1,False,True,1763052799.2205515
73,132,-0.002736666848013665,-0.0025994873156807213,0.0,-0.00966169946165455,-0.36124002393780374,-0.3431323256698552,0.0,-1.2753443289384008,0,False,True,1763052808.782648
74,78,-0.0034367214662273235,-0.0032688348637856493,-0.038461538461538464,-0.039227631333222227,-0.2680642743657312,-0.25496911937528066,-3.0,-3.059755243991334,1,False,True,1763052830.6293876
75,140,-0.002110726032467054,0.0012140289170623883,0.0,0.0,-0.2955016445453876,0.16996404838873436,0.0,0.0,0,False,True,1763052844.3710923
76,127,-0.0017816647179272583,0.0008106600968105567,-0.023622047244094488,-0.020068512728920563,-0.2262714191767618,0.1029538322949407,-3.0,-2.5487011165729117,1,False,True,1763052853.1064517
77,69,-0.0025133813331996947,-0.0023058790936698473,0.0,0.0,-0.17342331199077893,-0.15910565746321947,0.0,0.0,0,False,True,1763052860.129348
78,63,-0.0022289254025200963,-0.00014478538170659315,0.0,0.0,-0.14042230035876607,-0.009121479047515368,0.0,0.0,0,False,True,1763052869.2374742
79,51,-0.002960066315219108,-0.0026378538030097463,0.0,-0.06555247509124325,-0.15096338207617452,-0.13453054395349706,0.0,-3.3431762296534058,0,False,True,1763052875.2922564
80,97,-0.0027338870691666684,-0.0018753614943391,0.0,0.0,-0.26518704570916685,-0.18191006495089268,0.0,0.0,0,False,True,1763052896.6062384
81,68,-0.002717956595137445,-0.0007124997162511029,0.0,0.0,-0.18482104846934627,-0.048449980705075,0.0,0.0,0,False,True,1763052904.5568721
82,20,-0.0027770900682033096,-0.002293978388197815,0.0,0.0,-0.055541801364066196,-0.0458795677639563,0.0,0.0,0,False,True,1763052913.1884878
