episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021070464662161768,-0.0008400084899696519,-0.0075,-0.004123115168035905,-0.8428185864864707,-0.3360033959878608,-3.0,-1.649246067214362,1,False,True,1763051601.560086
2,25,-0.0020380753614103794,-0.00022163335441319988,0.0,-0.001927758415216572,-0.05095188403525948,-0.005540833860329997,0.0,-0.0481939603804143,0,False,True,1763051603.420131
3,100,-0.0008619438870535908,0.005878210010600179,-0.03,-0.01124411054677953,-0.08619438870535909,0.5878210010600179,-3.0,-1.1244110546779529,1,True,False,1763051620.7407176
4,174,-0.001639080701567668,0.0020715977756348915,0.0,0.0,-0.2852000420727742,0.3604580129604711,0.0,0.0,0,False,True,1763051644.4210758
5,39,-0.003059117926047042,-0.004160975962170075,0.0,0.0,-0.11930559911583465,-0.16227806252463295,0.0,0.0,0,False,True,1763051661.6440115
6,400,-0.0021551299917211904,0.0008697992322709907,0.0,-0.005004523177283385,-0.8620519966884761,0.3479196929083963,0.0,-2.001809270913354,0,False,True,1763051698.5719368
7,295,-0.002188643842060026,0.000746093768750405,-0.010169491525423728,-0.0036686533890918317,-0.6456499334077076,0.22009766178136947,-3.0,-1.0822527497820904,1,False,True,1763051717.781554
8,48,-0.0024340756710465104,-0.002082112242313044,0.0,0.0,-0.11683563221023249,-0.09994138763102611,0.0,0.0,0,False,True,1763051727.978891
9,272,-0.0025896863799728807,-0.0005450162465207851,0.0,0.0,-0.7043946953526236,-0.14824441905365354,0.0,0.0,0,False,True,1763051760.4624093
10,400,-0.0024008145712446265,0.0004949308803678087,0.0,-0.005100414919585767,-0.9603258284978505,0.19797235214712347,0.0,-2.040165967834307,0,False,True,1763051786.6766863
11,67,-0.003598076329309514,-0.0059711532742934845,0.0,0.0,-0.24107111406373744,-0.40006726937766346,0.0,0.0,0,False,True,1763051791.172608
12,34,-0.0017372272852971848,0.0017227866819812237,0.0,0.0,-0.059065727700104285,0.05857474718736161,0.0,0.0,0,False,True,1763051797.2821047
13,89,-0.0024853270331347804,-0.0015269463814472624,0.0,-0.009204352547423925,-0.22119410594899544,-0.13589822794880635,0.0,-0.8191873767207293,0,False,True,1763051828.0049407
14,181,-0.0021137030290695464,0.0015003798864784222,0.0,-0.016624151935926115,-0.3825802482615879,0.2715687594525944,0.0,-3.0089715004026267,0,False,True,1763051847.480493
15,74,-0.0015949584441042974,0.0033086947979244106,0.0,0.0,-0.118026924863718,0.2448434150464064,0.0,0.0,0,False,True,1763051858.5762541
16,61,-0.002882919733632825,0.0011285257306179663,0.0,0.0,-0.17585810375160232,0.06884006956769595,0.0,0.0,0,False,True,1763051874.883538
17,42,-0.002668131559847064,-0.00016250657688050905,0.0,0.0,-0.11206152551357669,-0.006825276228981381,0.0,0.0,0,False,True,1763051887.1253855
18,168,-0.0024661045739941,-0.000316383739572865,-0.017857142857142856,-0.004627973327377971,-0.41430556843100874,-0.053152468248241325,-3.0,-0.7774995189994991,1,False,True,1763051908.5870342
19,59,-0.0030497099148392498,-0.002166933165448413,0.0,-0.012702021030135445,-0.17993288497551574,-0.12784905676145636,0.0,-0.7494192407779913,0,False,True,1763051927.5234532
20,56,-0.002766993505558343,-0.001566510868187513,-0.05357142857142857,-0.04175830565744672,-0.1549516363112672,-0.08772460861850073,-3.0,-2.3384651168170163,1,False,True,1763051943.5562603
21,63,-0.001177654490864884,0.004687254072479926,0.0,0.0,-0.07419223292448769,0.2952970065662353,0.0,0.0,0,False,True,1763051956.1288128
22,34,-0.002880813301257841,-0.0024401279741138333,0.0,0.0,-0.0979476522427666,-0.08296435111987033,0.0,0.0,0,False,True,1763051966.0353444
23,216,-0.002731884064226705,-0.002077882347684017,0.0,-0.014345844517032136,-0.5900869578729683,-0.44882258709974765,0.0,-3.0987024156789413,0,False,True,1763051989.6713595
24,367,-0.0022554126406217024,0.0002918501713011411,0.0,0.0,-0.8277364391081647,0.10710901286751878,0.0,0.0,0,False,True,1763052014.2271109
25,119,-0.003604641451824621,-0.004651335860248898,-0.025210084033613446,-0.023588859787521243,-0.4289523327671299,-0.5535089673696189,-3.0,-2.807074314715028,1,False,True,1763052022.3017783
26,97,-0.0034484003660855437,-0.003517446326974128,-0.030927835051546393,-0.04220858417037394,-0.33449483551029774,-0.3411922937164904,-3.0,-4.094232664526272,1,False,True,1763052034.4570873
27,110,-0.002565464921284826,-0.000785893355005841,0.0,0.0,-0.2822011413413309,-0.08644826905064251,0.0,0.0,0,False,True,1763052047.650671
28,124,-0.0024103860584580596,0.0004804062430659444,0.0,0.0,-0.2988878712487994,0.0595703741401771,0.0,0.0,0,False,True,1763052062.9988174
29,154,-0.002322410039857327,-4.7666102071666014e-05,0.0,0.0,-0.35765114613802834,-0.007340579719036566,0.0,0.0,0,False,True,1763052081.7914534
30,68,-0.0037799459708616812,-0.003777621194750249,0.0,0.0,-0.25703632601859433,-0.25687824124301695,0.0,0.0,0,False,True,1763052096.024258
31,270,-0.002540178229914703,-0.0016212189392947494,-0.011111111111111112,-0.016041483741339103,-0.6858481220769698,-0.43772911360958233,-3.0,-4.331200610161558,1,False,True,1763052121.0069501
32,69,-0.003044161767957781,-0.0034081956906096495,0.0,0.0,-0.21004716198908688,-0.23516550265206582,0.0,0.0,0,False,True,1763052125.5900433
33,306,-0.0027257316532645908,-0.0009594180979554874,0.0,-2.3811905143050958e-05,-0.8340738858989648,-0.29358193797437915,0.0,-0.007286442973773594,0,False,True,1763052177.1183212
34,207,-0.0034487364489345835,-0.0038976044348746548,-0.014492753623188406,-0.0063492038756147,-0.7138884449294588,-0.8068041180190535,-3.0,-1.3142852022522429,1,False,True,1763052190.8002973
35,74,-0.003231515569215991,-0.004387443807295717,0.0,-0.003263896677944349,-0.23913215212198335,-0.32467084173988303,0.0,-0.24152835416788185,0,False,True,1763052202.6224165
36,309,-0.0026514178141375643,-0.0012948339533031706,0.0,0.0,-0.8192881045685073,-0.4001036915706797,0.0,0.0,0,False,True,1763052247.3171244
37,157,-0.002009434402802789,-0.001506724277681936,0.0,0.0,-0.31548120124003787,-0.23655571159606392,0.0,0.0,0,False,True,1763052258.1990848
38,378,-0.002122121194534804,-0.0006053954479002531,0.0,0.0,-0.8021618115341559,-0.22883947930629567,0.0,0.0,0,False,True,1763052289.4266253
39,135,-0.0030962271264026275,-0.004085662226468936,0.0,0.0,-0.4179906620643547,-0.5515644005733064,0.0,0.0,0,False,True,1763052298.3794384
40,112,-0.0032755773511951385,-0.003387524863559905,0.0,0.0,-0.36686466333385553,-0.37940278471870936,0.0,0.0,0,False,True,1763052308.5182335
41,112,-0.0034750234400764517,-0.004903727548519308,0.0,-0.0015537281225868472,-0.3892026252885626,-0.5492174854341625,0.0,-0.17401754972972688,0,False,True,1763052317.2916899
42,100,-0.002991653040445525,-0.003954452797806959,0.0,-0.02335111684158059,-0.2991653040445525,-0.39544527978069594,0.0,-2.335111684158059,0,False,True,1763052325.6452608
43,123,-0.0025791659549731266,-0.0019202132471594937,0.0,-0.019188652388755584,-0.31723741246169457,-0.23618622940061773,0.0,-2.360204243816937,0,False,True,1763052352.4339347
44,115,-0.0026074567551688855,-0.0015428181571413978,-0.02608695652173913,-0.008207355109982632,-0.29985752684442185,-0.17742408807126075,-3.0,-0.9438458376480027,1,False,True,1763052370.7423263
45,154,-0.003120283498704154,-0.003298405185547019,0.0,0.0,-0.48052365880043973,-0.507954398574241,0.0,0.0,0,False,True,1763052388.2703338
46,75,-0.002293057349019972,-0.00028551732041053176,-0.04,-0.008299540637751752,-0.1719793011764979,-0.021413799030789882,-3.0,-0.6224655478313814,1,False,True,1763052397.5784144
47,55,-0.0022268679464994127,-0.0002609442201435209,-0.10909090909090909,-0.013631947114215223,-0.12247773705746769,-0.01435193210789365,-6.0,-0.7497570912818372,2,False,True,1763052404.3541195
48,116,-0.0022944531646690402,-6.95913865319033e-05,0.0,0.0,-0.2661565671016087,-0.008072600837700783,0.0,0.0,0,False,True,1763052417.1933506
49,59,-0.002766754249464164,-0.0012065796954555269,0.0,-0.005451880927017975,-0.16323850071838567,-0.07118820203187609,0.0,-0.3216609746940605,0,False,True,1763052423.895455
