episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.002240697516085713,-0.00014457015484036403,0.0,-0.010031618893136765,-0.4571022932814855,-0.02949231158743426,0.0,-2.0464502541999,0,False,True,1763051588.3435717
2,82,-0.0031740011681098738,-0.0031272201013943486,0.0,-0.0005877312241513939,-0.26026809578500965,-0.2564320483143366,0.0,-0.0481939603804143,0,False,True,1763051607.187859
3,138,-0.0019210874317986287,0.0016225468475555105,0.0,-0.023071129745621477,-0.26511006558821076,0.22391146496266046,0.0,-3.1838159048957637,0,False,True,1763051623.246307
4,136,-0.0019240814203041264,0.0019744974721038625,0.0,0.0,-0.2616750731613612,0.2685316562061253,0.0,0.0,0,False,True,1763051641.542193
5,202,-0.00179089253149335,0.002463830152343282,0.0,-0.003967277135352812,-0.3617602913616567,0.49769369077334297,0.0,-0.8013899813412682,0,False,True,1763051672.3799622
6,74,-0.0033361116298451974,-0.0022226142614793706,0.0,0.0,-0.2468722606085446,-0.16447345534947344,0.0,0.0,0,False,True,1763051677.2710664
7,400,-0.0022058700809973746,-0.00045024628755361033,-0.0075,-0.009941476437535533,-0.8823480323989499,-0.18009851502144414,-3.0,-3.976590575014213,1,False,True,1763051724.8334968
8,124,-0.0018918056274396225,0.001430054705816806,-0.024193548387096774,-0.006230647311956356,-0.23458389780251318,0.17732678352128395,-3.0,-0.7726002666825882,1,False,True,1763051732.9994264
9,60,-0.003492300048698064,-0.0026490937400402387,0.0,0.0,-0.20953800292188385,-0.15894562440241433,0.0,0.0,0,False,True,1763051746.3700833
10,45,-0.0009612882003747513,-0.005440626506482755,0.0,-0.027659755329823912,-0.04325796901686381,-0.24482819279172396,0.0,-1.244688989842076,0,False,True,1763051763.3430614
11,102,-0.0016968396445438544,0.000979444021295532,0.0,0.0,-0.17307764374347315,0.09990329017214428,0.0,0.0,0,False,True,1763051793.6001968
12,399,-0.002611244354396569,-0.0008335545725865026,0.0,0.0,-1.041886497404231,-0.33258827446201455,0.0,0.0,0,False,True,1763051822.241032
13,153,-0.0030677463576035836,-0.0040803573570720305,0.0,0.0,-0.4693651927133483,-0.6242946756320207,0.0,0.0,0,False,True,1763051832.549818
14,268,-0.0032366976270603166,-0.0035049075611835972,0.0,-4.890978387812189e-05,-0.8674349640521648,-0.9393152263972041,0.0,-0.013107822079336667,0,False,True,1763051853.1961274
15,188,-0.00231345861440571,-6.217530279040033e-05,0.0,0.0,-0.4349302195082735,-0.011688956924595262,0.0,0.0,0,False,True,1763051866.6645
16,112,-0.002632160577603957,-0.0026688710735694185,-0.026785714285714284,-0.006917795130894631,-0.2948019846916432,-0.2989135602397749,-3.0,-0.7747930546601987,1,False,True,1763051878.4421782
17,35,-0.0021502329745979164,-0.0006442949226101843,0.0,0.0,-0.07525815411092708,-0.02255032229135645,0.0,0.0,0,False,True,1763051886.4915025
18,75,-0.002155801909045049,6.89667129018782e-05,0.0,0.0,-0.16168514317837868,0.0051725034676408654,0.0,0.0,0,False,True,1763051902.1241863
19,164,-0.0024691796396632375,-0.001449841560588268,0.0,-0.005760598471627818,-0.40494546090477096,-0.23777401593647596,0.0,-0.9447381493469622,0,False,True,1763051934.8264835
20,184,-0.003049088214461178,-0.0039697132974210085,0.0,-0.004654389852635748,-0.5610322314608568,-0.7304272467254656,0.0,-0.8564077328849775,0,False,True,1763051951.8550005
21,142,-0.001968053545615497,-0.0010363227242357672,0.0,0.0,-0.27946360347740057,-0.14715782684147893,0.0,0.0,0,False,True,1763051961.2007482
22,172,-0.0032613694851750846,-0.004226375864709933,0.0,-0.0037878549700212268,-0.5609555514501146,-0.7269366487301085,0.0,-0.651511054843651,0,False,True,1763051975.4294715
23,117,-0.002300729566828968,7.766475190938384e-05,-0.02564102564102564,-0.007479438413923676,-0.26918535931898924,0.00908677597339791,-3.0,-0.8750942944290702,1,False,True,1763051983.2528477
24,80,-0.002599458574963791,-0.0020850592924272866,0.0,-0.011220315418159281,-0.20795668599710326,-0.16680474339418294,0.0,-0.8976252334527425,0,False,True,1763051995.3259552
25,30,-0.0033123306787870583,-0.003099195644016913,0.0,0.0,-0.09936992036361175,-0.09297586932050739,0.0,0.0,0,False,True,1763052016.258858
26,130,-0.002871245581590626,-0.0028876994494467525,0.0,0.0,-0.3732619256067814,-0.3754009284280778,0.0,0.0,0,False,True,1763052036.8666642
27,117,-0.003048686315529089,-0.0031207723995791696,-0.02564102564102564,-0.023099806532257537,-0.3566962989169034,-0.3651303707507628,-3.0,-2.7026773642741317,1,False,True,1763052048.265734
28,140,-0.0029740344428564004,-0.00395824788198533,0.0,0.0,-0.41636482199989605,-0.5541547034779463,0.0,0.0,0,False,True,1763052064.0725386
29,285,-0.003218379219085327,-0.003034927877466284,-0.010526315789473684,-0.010665813919104889,-0.9172380774393182,-0.8649544450778909,-3.0,-3.039756966944893,1,False,True,1763052091.1092947
30,176,-0.002801749360490893,-0.0027565106227574305,0.0,0.0,-0.4931078874463971,-0.48514586960530776,0.0,0.0,0,False,True,1763052103.129443
31,29,-0.0023202694293608657,-0.0020176229074575463,0.0,0.0,-0.0672878134514651,-0.058511064316268846,0.0,0.0,0,False,True,1763052105.133067
32,25,-0.0027548442733705586,-0.0017714998656795222,0.0,0.0,-0.06887110683426396,-0.044287496641988056,0.0,0.0,0,False,True,1763052122.821501
33,71,-0.00290275605925843,-0.002596431119858666,0.0,0.0,-0.20609568020734853,-0.1843466095099653,0.0,0.0,0,False,True,1763052151.9979496
34,172,-0.002886540908939868,-0.0019441748457594535,-0.01744186046511628,-0.005862831190075458,-0.49648503633765734,-0.334398073470626,-3.0,-1.0084069646929787,1,False,True,1763052188.4911797
35,400,-0.002522075304589343,-0.0004994836811810544,0.0,0.0,-1.0088301218357372,-0.19979347247242174,0.0,0.0,0,False,True,1763052225.0673168
36,69,-0.0029273990953830953,-0.0032550990975827596,0.0,0.0,-0.20199053758143357,-0.2246018377332104,0.0,0.0,0,False,True,1763052230.011186
37,85,-0.0030874972535003204,-0.003316664154228036,0.0,0.0,-0.26243726654752725,-0.28191645310938307,0.0,0.0,0,False,True,1763052253.3108656
38,146,-0.0028073741300030154,-0.0031950099503083324,-0.02054794520547945,-0.00713595321428031,-0.40987662298044025,-0.4664714527450165,-3.0,-1.0418491692849252,1,False,True,1763052274.004606
39,95,-0.002504573987897678,-0.002027514868333747,0.0,0.0,-0.2379345288502794,-0.19261391249170598,0.0,0.0,0,False,True,1763052295.8067946
40,133,-0.002949536882339156,-0.003924955133348899,0.0,0.0,-0.39228840535110776,-0.5220190327354035,0.0,0.0,0,False,True,1763052309.8319173
41,122,-0.0030764898277395227,-0.004130388550357951,0.0,-0.0010190237171632571,-0.3753317589842218,-0.50390740314367,0.0,-0.12432089349391737,0,False,True,1763052317.8381977
42,74,-0.003412430460584017,-0.004357760773010687,0.0,-0.03155556329943323,-0.25251985408321725,-0.32247429720279086,0.0,-2.335111684158059,0,False,True,1763052323.8973396
43,276,-0.002199597780944465,-0.0006183820519838593,-0.010869565217391304,-0.015892272908465822,-0.6070889875406724,-0.17067344634754517,-3.0,-4.3862673227365665,1,False,True,1763052362.918041
44,205,-0.0017251897343854535,-0.002822674488523369,-0.014634146341463415,-0.00460412603730733,-0.35366389554901795,-0.5786482701472907,-3.0,-0.9438458376480027,1,False,True,1763052377.270164
45,206,-0.002236361972922728,-0.001457605093387054,0.0,0.0,-0.460690566422082,-0.3002666492377331,0.0,0.0,0,False,True,1763052391.8261013
46,85,-0.002178708403950636,-0.0012937573883193166,0.0,-0.017528690201442473,-0.18519021433580407,-0.1099693780071419,0.0,-1.4899386671226102,0,False,True,1763052398.2599413
47,54,-0.0018263376510429669,0.0020607467005070404,-0.05555555555555555,-0.023875066695493302,-0.09862223315632021,0.11128032182738018,-3.0,-1.2892536015566383,1,False,True,1763052404.3421056
48,70,-0.0015518724913781048,0.0027204541472826012,0.0,0.0,-0.10863107439646734,0.19043179030978208,0.0,0.0,0,False,True,1763052414.0793772
49,161,-0.0025992296322234604,-0.001724049599791542,0.0,-0.00199789425275814,-0.4184759707879771,-0.27757198556643825,0.0,-0.3216609746940605,0,False,True,1763052431.0460334
50,142,-0.002673056932807735,-0.0016714156621689957,-0.02112676056338028,-0.016255605013515143,-0.3795740844586984,-0.2373410240279974,-3.0,-2.30829591191915,1,False,True,1763052440.567096
51,400,-0.002190719935225964,0.0005560301352546787,0.0,-0.002045154739984294,-0.8762879740903857,0.22241205410187148,0.0,-0.8180618959937176,0,False,True,1763052477.9606347
52,133,-0.0024489938149028965,-0.001397813626417874,0.0,0.0,-0.32571617738208525,-0.18590921231357727,0.0,0.0,0,False,True,1763052486.978299
53,130,-0.0035550610738079693,-0.004706423844361528,0.0,0.0,-0.462157939595036,-0.6118350997669987,0.0,0.0,0,False,True,1763052500.8106513
