episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0025989834097141624,-0.001193460426060268,-0.0075,-0.008565155699828313,-1.039593363885665,-0.4773841704241072,-3.0,-3.426062279931325,1,False,True,1763051601.560086
2,109,-0.0022411815922598662,-0.0002545211157650137,0.0,0.0,-0.2442887935563254,-0.027742801618386492,0.0,0.0,0,False,True,1763051608.972726
3,279,-0.002305555989129947,0.00012660807974385147,0.0,0.0,-0.6432501209672553,0.035323654248534564,0.0,0.0,0,False,True,1763051632.3895345
4,400,-0.002256665362154633,0.00011676904477810126,-0.0075,-0.005195084610404766,-0.9026661448618531,0.04670761791124051,-3.0,-2.078033844161906,1,False,True,1763051658.8137908
5,175,-0.002722789279405043,-0.0015269617489331345,0.0,-0.01965371069851085,-0.4764881238958826,-0.26721830606329855,0.0,-3.4393993722393987,0,False,True,1763051670.6219847
6,71,-0.0026638631371122394,7.624863728753124e-06,0.0,0.0,-0.189134282734969,0.0005413653247414718,0.0,0.0,0,False,True,1763051677.0878143
7,228,-0.0027234066836729115,-0.0013351365446566395,-0.013157894736842105,-0.007126959431554557,-0.6209367238774238,-0.3044111321817138,-3.0,-1.624946750394439,1,False,True,1763051713.4681022
8,266,-0.0031195479648826584,-0.0037435031959644014,-0.022556390977443608,-0.008198225228559975,-0.8297997586587872,-0.9957718501265308,-6.0,-2.1807279107969535,2,False,True,1763051742.3816757
9,178,-0.002639603599614947,-0.0009501162660519263,0.0,0.0,-0.46984944073146057,-0.1691206953572429,0.0,0.0,0,False,True,1763051754.0395217
10,108,-0.0026187277507412864,-0.001022582369298154,0.0,-0.004918543735013298,-0.2828225970800589,-0.11043889588420064,0.0,-0.5312027233814361,0,False,True,1763051767.3649797
11,125,-0.003316003658032285,-0.004346792670357889,0.0,0.0,-0.4145004572540356,-0.5433490837947361,0.0,0.0,0,False,True,1763051795.2019224
12,112,-0.0019632444135071455,0.0010912534474855605,-0.026785714285714284,-0.008214348461326007,-0.2198833743128003,0.12222038611838276,-3.0,-0.9200070276685128,1,False,True,1763051802.4324188
13,92,-0.0020420095206933092,0.0017915990562119663,0.0,-0.008904210616529667,-0.18786487590378445,0.1648271131715009,0.0,-0.8191873767207293,0,False,True,1763051828.180238
14,137,-0.0027176878464133165,-0.0021664558900239867,0.0,-9.567753342581509e-05,-0.37232323495862435,-0.29680445693328616,0.0,-0.013107822079336667,0,False,True,1763051844.271636
15,49,-0.0013888611305011458,0.0030520348969663717,0.0,0.0,-0.06805419539455615,0.14954970995135222,0.0,0.0,0,False,True,1763051856.7344458
16,105,-0.0028501941386887344,-0.001936407483648575,-0.02857142857142857,-0.0026253900989195076,-0.29927038456231714,-0.20332278578310037,-3.0,-0.2756659603865483,1,False,True,1763051877.9997933
17,140,-0.0013815561732995571,-0.003959599941729863,-0.02142857142857143,-0.009789519975846582,-0.193417864261938,-0.5543439918421807,-3.0,-1.3705327966185215,1,False,True,1763051893.8217602
18,60,-0.0031809031778911273,-0.0024122039450948022,0.0,0.0,-0.19085419067346765,-0.14473223670568813,0.0,0.0,0,False,True,1763051901.0958903
19,89,-0.0016538645194070878,0.001130034492000451,-0.033707865168539325,-0.03274675670950192,-0.1471939422272308,0.10057306978804015,-3.0,-2.9144613471456706,1,False,True,1763051929.4223752
20,47,-0.0028140072140659654,-0.0010675208541266704,0.0,-0.018221441125212286,-0.13225833906110038,-0.05017348014395351,0.0,-0.8564077328849775,0,False,True,1763051942.986691
21,62,-0.00332518151700687,-0.0017941764989151067,-0.04838709677419355,-0.06864679096946566,-0.20616125405442595,-0.11123894293273662,-3.0,-4.256101040106871,1,False,True,1763051956.1082854
