episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.011591353539137386,0.005653359680839906,0.0,-0.07423269129085312,-1.7618857379488828,0.8593106714876658,0.0,-11.283369076209675,0,False,True,1761591805.0345905
2,118,-0.015036199421481615,0.004212264240378868,0.0,0.0,-1.7742715317348305,0.49704718036470646,0.0,0.0,0,False,True,1761591806.0341265
3,77,-0.030194118947670275,-0.0027844166944925694,0.0,0.0,-2.324947158970611,-0.21440008547592784,0.0,0.0,0,False,True,1761591806.6760423
4,106,-0.00708240943993196,0.007842043781228755,-0.3113207547169811,-0.8242223399617552,-0.7507354006327878,0.831256640810248,-33.0,-87.36756803594605,3,False,True,1761591808.7128665
5,98,-0.012586628313411986,0.005385953677435458,0.0,-0.29298605196433347,-1.2334895747143746,0.5278234603886749,0.0,-28.712633092504678,0,False,True,1761591862.9187436
6,209,-0.028035621262717997,-0.0013289961773482917,0.0,-0.003786541710585106,-5.8594448439080615,-0.27776020106579297,0.0,-0.7913872175122871,0,False,True,1761591864.8950162
7,68,-0.009136083076257798,0.007400733599625736,0.0,0.0,-0.6212536491855303,0.50324988477455,0.0,0.0,0,False,True,1761591866.5111382
8,109,-0.030408398235124163,-0.002895432830116746,0.0,0.0,-3.3145154076285337,-0.3156021784827253,0.0,0.0,0,False,True,1761591918.629937
9,159,-0.017573967617516714,0.0029827293209123812,-0.06918238993710692,-0.09904569357753766,-2.7942608511851574,0.4742539620250686,-11.0,-15.748265278828487,1,False,True,1761591920.1119273
10,394,-0.022482374627737032,0.0007787702045893177,0.0,0.0,-8.85805560332839,0.30683546060819117,0.0,0.0,0,False,True,1761591974.5257437
11,129,-0.02269589419431038,0.00037311297667409147,0.0,-0.27274188385610887,-2.927770351066039,0.0481315739909578,0.0,-35.18370301743804,0,False,True,1761591975.7201512
12,205,-0.020594723008755908,0.0017144858498384216,-0.05365853658536585,-0.2653078863166522,-4.221918216794961,0.3514695992168764,-11.0,-54.3881166949137,1,False,True,1761591977.7102077
13,41,-0.011596340364562776,0.006291452953907187,0.0,0.0,-0.4754499549470738,0.2579495711101947,0.0,0.0,0,False,True,1761591978.7465537
14,160,-0.02035348435211743,0.001609788509350827,-0.06875,-0.40697377106733396,-3.256557496338789,0.2575661614961323,-11.0,-65.11580337077343,1,False,True,1761592028.8842843
15,145,-0.026965870358430673,-0.0017276583811730928,0.0,-0.5230232175467421,-3.910051201972448,-0.25051046527009846,0.0,-75.8383665442776,0,False,True,1761592031.5835419
16,178,-0.017727325160839056,0.002916410426239692,0.0,-0.2855462780406989,-3.155463878629352,0.5191210558706651,0.0,-50.8272374912444,0,False,True,1761592033.262658
17,63,-0.031947743207262944,-0.00378061258943994,0.0,0.0,-2.0127078220575654,-0.23817859313471623,0.0,0.0,0,False,True,1761592093.9329576
18,30,-0.008414756015312387,0.0750883792484486,-0.36666666666666664,-2.041248420803299,-0.2524426804593716,2.252651377453458,-11.0,-61.237452624098964,1,True,False,1761592096.0155795
19,223,-0.018411305856918574,0.0028088215693465074,0.0,-0.10090462627622258,-4.105721206092842,0.6263672099642712,0.0,-22.501731659597635,0,False,True,1761592099.3990004
20,98,-0.014340798006173511,0.004768366784872018,0.0,-0.3397020320148533,-1.4053982046050042,0.4672999449174577,0.0,-33.29079913745562,0,False,True,1761592153.0138366
21,109,-0.020504406086454895,0.0015274293549253247,0.0,-0.15809233102643683,-2.2349802634235836,0.1664897996868604,0.0,-17.232064081881614,0,False,True,1761592155.709832
22,122,-0.01270868609417053,0.005490276173641566,0.0,-0.014818739313088492,-1.5504597034888046,0.6698136931842711,0.0,-1.807886196196796,0,False,True,1761592210.5782263
23,211,-0.016217955597069393,0.0033056121627557315,-0.10426540284360189,-0.3518972942305075,-3.4219886309816423,0.6974841663414594,-22.0,-74.25032908263708,2,False,True,1761592212.1329527
24,27,-0.02169084909019961,0.0017811062808272252,0.0,0.0,-0.5856529254353895,0.048089869582335076,0.0,0.0,0,False,True,1761592212.4210396
25,156,-0.012407358186120999,0.018113505874096273,0.0,-0.10737625911536451,-1.935547877034876,2.8257069163590187,0.0,-16.750696421996864,0,True,False,1761592213.923045
