episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,3,-0.0013958643310492463,0.6775589299481287,0.0,0.0,-0.004187592993147739,2.0326767898443863,0.0,0.0,0,True,False,1761591804.2808802
2,33,-0.014333460241673228,0.005378986419765174,0.0,-0.389579622798091,-0.4730041879752165,0.17750655185225073,0.0,-12.856127552337004,0,False,True,1761591805.44895
3,285,-0.019425911446386165,0.002384837332908737,-0.03859649122807018,-0.29957213884456313,-5.536384762220057,0.67967863987899,-11.0,-85.37805957070049,1,False,True,1761591807.7952116
4,31,-0.011209332848970526,0.00663339157547583,-0.3548387096774194,-0.1485635174398548,-0.3474893183180863,0.20563513883975074,-11.0,-4.605469040635499,1,False,True,1761591808.0934014
5,44,-0.014456839775315174,0.049344995044602984,0.0,0.0,-0.6361009501138677,2.171179781962531,0.0,0.0,0,True,False,1761591862.439989
6,126,-0.008537906529983945,0.02309132042171732,0.0,-0.22903788518929602,-1.075776222777977,2.909506373136382,0.0,-28.8587735338513,0,True,False,1761591864.354135
7,14,-0.0028668738585321705,0.15268389727941423,0.0,-0.718624214283141,-0.040136234019450386,2.137574561911799,0.0,-10.060738999963975,0,True,False,1761591866.056732
8,36,-0.006456866568677981,0.06421628604734253,0.0,0.0,-0.2324471964724073,2.311786297704331,0.0,0.0,0,True,False,1761591918.12153
9,134,-0.0207014936173032,0.0019156922773101656,0.0,-0.3270744638617747,-2.7740001447186287,0.2567027651595622,0.0,-43.82797815747781,0,False,True,1761591919.9702294
10,183,-0.023232529257196793,0.000673440263879126,0.0,0.0,-4.251552854067013,0.12323956828988006,0.0,0.0,0,False,True,1761591921.5828373
11,169,-0.01989005006169547,0.0020965134843128797,0.0,0.0,-3.3614184604265347,0.3543107788488767,0.0,0.0,0,False,True,1761591975.9585326
12,50,-0.016094119345546852,0.0033850687795901413,0.0,0.0,-0.8047059672773426,0.16925343897950706,0.0,0.0,0,False,True,1761591976.4808064
13,224,-0.01425106020598452,0.004442294375689227,0.0,-0.5112550129688082,-3.1922374861405327,0.9950739401543869,0.0,-114.52112290501302,0,False,True,1761591979.8447177
14,312,-0.016404460211520765,0.009275062746702353,-0.035256410256410256,-0.1714771955862192,-5.118191585994479,2.893819576971134,-11.0,-53.50088502290039,1,True,False,1761592029.952091
15,93,-0.013455433136845711,0.004963953866483961,0.0,0.0,-1.2513552817266511,0.4616477095830084,0.0,0.0,0,False,True,1761592031.2665431
