episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,3,-0.0022543430235381235,0.6775231610915142,0.0,-4.486786017569332,-0.0067630290706143705,2.0325694832745427,0.0,-13.460358052707996,0,True,False,1761591804.2808802
2,36,-0.017235727424788717,0.0035059043292330746,0.0,0.0,-0.6204861872923938,0.1262125558523907,0.0,0.0,0,False,True,1761591805.4819922
3,46,-0.009967552484243792,0.007461799665722834,-0.2391304347826087,-0.4305485859083019,-0.4585074142752144,0.34324278462325036,-11.0,-19.805234951781888,1,False,True,1761591806.4602466
4,95,-0.013946914448436078,0.0050137359983337,-0.23157894736842105,-0.42477532831637754,-1.3249568726014274,0.4763049198417015,-22.0,-40.353656190055865,2,False,True,1761591808.6148174
5,76,-0.032562059231290325,-0.0032108054022838783,0.0,0.0,-2.4747165015780648,-0.24402121057357473,0.0,0.0,0,False,True,1761591862.760438
6,42,-0.008536899587879423,0.05491240895960181,0.0,0.0,-0.3585497826909358,2.306321176303276,0.0,0.0,0,True,False,1761591863.7794693
7,46,-0.01701921530472142,0.0038690647869183995,0.0,-0.2187117173905212,-0.7828839040171853,0.17797698019824637,0.0,-10.060738999963975,0,False,True,1761591866.3335996
8,126,-0.02509780843292316,-0.0006232746151440212,-0.0873015873015873,-1.3043317155983614,-3.162323862548318,-0.07853260150814667,-11.0,-164.34579616539352,1,False,True,1761591918.7199662
9,85,-0.031081850143639195,-0.00316038898196087,0.0,0.0,-2.6419572622093317,-0.2686330634666739,0.0,0.0,0,False,True,1761591919.6546354
10,16,-0.006654683877610578,0.009472163341143664,0.0,0.0,-0.10647494204176924,0.15155461345829863,0.0,0.0,0,False,True,1761591920.4341998
11,69,-0.015406285024353036,0.004369648144976727,-0.3188405797101449,-1.6000902460451656,-1.0630336666803595,0.30150572200339415,-22.0,-110.40622697711642,2,False,True,1761591975.2177312
12,308,-0.025823714831506837,-0.0011893811200286055,-0.03571428571428571,-0.19394306847756013,-7.953704168104106,-0.3663293849688105,-11.0,-59.734465091088516,1,False,True,1761591978.2679756
13,40,-0.017175745691219275,0.0034067096140617177,0.0,-0.9426116031717366,-0.6870298276487711,0.1362683845624687,0.0,-37.70446412686947,0,False,True,1761591978.735323
14,55,-0.025340180375298546,-0.0005404553840713518,0.0,-0.03134503446336284,-1.39370992064142,-0.029725046123924348,0.0,-1.7239768954849561,0,False,True,1761592028.0473669
15,87,-0.012493524060317347,0.005133237234409474,-0.12643678160919541,-0.8717053625779035,-1.0869365932476092,0.4465916393936243,-11.0,-75.8383665442776,1,False,True,1761592031.214411
16,262,-0.017153912121779413,0.0029519452187053152,-0.04198473282442748,-0.28951716562419627,-4.494324975906206,0.7734096473007926,-11.0,-75.85349739353943,1,False,True,1761592033.7641773
17,240,-0.016705151532905603,0.003094874285425757,-0.04583333333333333,-0.3909659804417435,-4.009236367897345,0.7427698285021817,-11.0,-93.83183530601845,1,False,True,1761592095.190045
18,264,-0.01830792775536184,0.0025413985666614286,-0.041666666666666664,-0.15580751858432226,-4.833292927415526,0.6709292215986171,-11.0,-41.13318490626108,1,False,True,1761592097.6812692
19,50,-0.01288269642664555,0.005324567695894519,0.0,-0.4500346331919527,-0.6441348213322775,0.26622838479472594,0.0,-22.501731659597635,0,False,True,1761592098.176231
20,121,-0.01368470201767652,0.005068779085510442,0.0,-0.19833075274830397,-1.6558489441388589,0.6133222693467635,0.0,-23.99802108254478,0,False,True,1761592153.1758559
21,400,-0.021181239859859174,0.0018393683393171966,0.0,-0.20045457987440238,-8.47249594394367,0.7357473357268787,0.0,-80.18183194976095,0,False,True,1761592209.6037161
22,17,-0.006236814723412123,0.12670164557943617,0.0,0.0,-0.1060258502980061,2.153927974850415,0.0,0.0,0,True,False,1761592209.7843301
23,207,-0.013081116300214189,0.014450831477692872,-0.05314009661835749,-0.35869724194510666,-2.707791074144337,2.9913221158824244,-11.0,-74.25032908263708,1,True,False,1761592212.112041
24,48,-0.014411969250693685,0.0045050508604078015,0.0,-0.16588737114775312,-0.6917745240332969,0.21624244129957446,0.0,-7.96259381509215,0,False,True,1761592212.580692
25,128,-0.01013027803952727,0.021090435794341937,0.0,0.0,-1.2966755890594905,2.699575781675768,0.0,0.0,0,True,False,1761592213.7457585
26,26,-0.008669332650539123,0.008015089142195765,-0.4230769230769231,-1.2196762386690323,-0.22540264891401718,0.20839231769708988,-11.0,-31.71158220539484,1,False,True,1761592214.199864
27,49,-0.01402309517910645,0.005468213001321232,0.0,0.0,-0.687131663776216,0.26794243706474036,0.0,0.0,0,False,True,1761592270.6653652
28,101,-0.010030551856252998,0.026719601670134492,0.0,-0.8386582405060633,-1.0130857374815527,2.6986797686835837,0.0,-84.7044822911124,0,True,False,1761592272.192197
29,46,-0.005544262729810768,0.052267305883121395,0.0,-0.4496900063194399,-0.2550360855712953,2.4042960706235843,0.0,-20.685740290694234,0,True,False,1761592273.5502732
30,169,-0.01422474757948828,0.004534677388652985,0.0,-0.24386231710057235,-2.4039823409335193,0.7663604786823545,0.0,-41.21273158999673,0,False,True,1761592275.2869189
31,54,-0.010296044580190223,0.006887761624453563,0.0,-0.1555977522719754,-0.555986407330272,0.37193912772049237,0.0,-8.402278622686671,0,False,True,1761592331.3969474
32,140,-0.007947157134457053,0.006829070892132412,0.0,0.0,-1.1126019988239875,0.9560699248985377,0.0,0.0,0,False,True,1761592333.0927172
33,6,-0.0027519757510022767,0.3443786762813044,0.0,0.0,-0.01651185450601366,2.0662720576878266,0.0,0.0,0,True,False,1761592334.2405066
34,73,-0.006113653462725201,0.008352556411884381,0.0,0.0,-0.4462967027789397,0.6097366180675599,0.0,0.0,0,False,True,1761592335.4870713
