episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.01441579763327432,0.0057272593536620165,0.0,0.0,-0.2883159526654864,0.11454518707324032,0.0,0.0,0,False,True,1761591804.398397
2,62,-0.03118831370618684,-0.003346718367062892,0.0,-0.20735689600543555,-1.9336754497835842,-0.2074965387578993,0.0,-12.856127552337004,0,False,True,1761591805.7497578
3,57,-0.027903354967820745,-0.002102903692110488,-0.19298245614035087,-1.4978606942228156,-1.5904912331657826,-0.11986551045029781,-11.0,-85.37805957070049,1,False,True,1761591806.5392244
4,400,-0.020600414021418392,0.0014603740890264515,0.0,0.0,-8.240165608567358,0.5841496356105806,0.0,0.0,0,False,True,1761591861.9279811
5,133,-0.03202284751471447,-0.002963238612029585,0.0,-0.19348369633575663,-4.259038719457025,-0.3941107353999348,0.0,-25.733331612655633,0,False,True,1761591863.131474
6,25,-0.005318998374907522,0.08825022482044784,0.0,0.0,-0.13297495937268805,2.206255620511196,0.0,0.0,0,True,False,1761591863.6146584
7,256,-0.02858103026318249,-0.001935448275480955,0.0,-0.17202998222387306,-7.316743747374717,-0.4954747585231245,0.0,-44.0396754493115,0,False,True,1761591916.979499
8,53,-0.017249209379505356,0.003298043550212537,0.0,-0.13877304283345915,-0.9142080971137838,0.17479630816126446,0.0,-7.354971270173335,0,False,True,1761591918.2469049
9,34,-0.014512834169192298,0.005297314210973571,-0.3235294117647059,-0.4631842729067202,-0.49343636175253813,0.1801086831731014,-11.0,-15.748265278828487,1,False,True,1761591919.1385112
10,20,-0.006533213618933696,0.10878435768916181,0.0,0.0,-0.13066427237867392,2.1756871537832363,0.0,0.0,0,True,False,1761591920.474199
11,148,-0.029359706466590942,-0.002044533055013664,-0.07432432432432433,-0.22896335274085194,-4.345236557055459,-0.3025908921420223,-11.0,-33.88657620564609,1,False,True,1761591975.8564098
12,131,-0.028198997027417058,-0.0014640283074068084,0.0,-0.42504482125385556,-3.6940686105916347,-0.1917877082702919,0.0,-55.68087158425508,0,False,True,1761591977.1689775
13,120,-0.02490227917054549,-0.00043247653814804663,0.0,-0.6459475861704749,-2.988273500465459,-0.0518971845777656,0.0,-77.51371034045698,0,False,True,1761591979.2997558
14,58,-0.015457542351395565,0.004324461625430467,-0.1896551724137931,-1.3255951398263612,-0.8965374563809427,0.25081877427496707,-11.0,-76.88451810992895,1,False,True,1761592028.0714002
15,51,-0.009050573243505836,0.007026876447348233,0.0,0.0,-0.46157923541879764,0.35837069881475986,0.0,0.0,0,False,True,1761592030.903403
16,70,-0.021394797898944315,0.0013458155156019953,0.0,-0.19299674338777217,-1.497635852926102,0.09420708609213968,0.0,-13.509772037144053,0,False,True,1761592032.3747118
17,67,-0.00907526192022576,0.006948846318205898,0.0,0.0,-0.6080425486551259,0.46557270331979517,0.0,0.0,0,False,True,1761592093.9601011
18,78,-0.015174650625279234,0.004654608620068721,0.0,0.0,-1.1836227487717803,0.36305947236536024,0.0,0.0,0,False,True,1761592096.47762
19,47,-0.01728517325448456,0.0034400306921064127,0.0,0.0,-0.8124031429607743,0.1616814425290014,0.0,0.0,0,False,True,1761592098.1530979
20,107,-0.021504878539747484,0.0013347610502683824,-0.102803738317757,-1.3125364105216721,-2.3010220037529807,0.14281943237871692,-11.0,-140.4413959258189,1,False,True,1761592153.082378
21,338,-0.02161481243777211,0.000892728022546266,-0.03254437869822485,-0.17153052824094225,-7.305806603966973,0.30174207162063793,-11.0,-57.977318545438486,1,False,True,1761592157.2764401
22,77,-0.00986013713029954,0.006791943114867674,0.0,0.0,-0.7592305590330646,0.5229796198448109,0.0,0.0,0,False,True,1761592210.3146312
23,53,-0.015733182189113164,0.003629855253435133,0.0,0.0,-0.8338586560229977,0.19238232843206204,0.0,0.0,0,False,True,1761592211.148304
24,62,-0.012497867427511602,0.005094830908160651,0.0,-0.1284289325014863,-0.7748677805057194,0.31587951630596034,0.0,-7.96259381509215,0,False,True,1761592212.6721983
25,27,-0.008267693829407537,0.008379007825356258,0.0,0.0,-0.22322773339400348,0.22623321128461898,0.0,0.0,0,False,True,1761592212.9727383
26,50,-0.009653886372973325,0.046415052701109315,0.0,0.0,-0.4826943186486662,2.3207526350554657,0.0,0.0,0,True,False,1761592214.438552
27,31,-0.01728470066460344,0.003642330333972042,0.0,0.0,-0.5358257206027066,0.1129122403531333,0.0,0.0,0,False,True,1761592270.4779897
28,77,-0.028296859815436323,-0.0019272758393490898,-0.14285714285714285,-1.1644881894974688,-2.178858205788597,-0.14840023962987992,-11.0,-89.6655905913051,1,False,True,1761592272.0205615
29,115,-0.027685668830979414,-0.0017112313503094912,0.0,0.0,-3.1838519155626326,-0.19679160528559148,0.0,0.0,0,False,True,1761592274.045862
30,57,-0.009811100129601867,0.007202662735234035,0.0,0.0,-0.5592327073873065,0.41055177590834,0.0,0.0,0,False,True,1761592274.597422
31,106,-0.010774869901777812,0.024855616526643844,0.0,0.0,-1.142136209588448,2.6346953518242473,0.0,0.0,0,True,False,1761592331.8187315
32,13,-0.010199457855686243,0.16204060475087007,0.0,0.0,-0.13259295212392117,2.106527861761311,0.0,0.0,0,True,False,1761592332.0230846
33,29,-0.008853859059867105,0.007857161050031605,0.0,0.0,-0.256761912736146,0.22785767045091657,0.0,0.0,0,False,True,1761592334.4328203
34,22,-0.004431358987573522,0.10024035720544595,0.0,-0.22319315001929071,-0.09748989772661748,2.205287858519811,0.0,-4.910249300424396,0,True,False,1761592335.0951521
35,203,-0.020253802736020506,0.00165758027341927,0.0,0.0,-4.1115219554121625,0.3364887955041118,0.0,0.0,0,False,True,1761592401.1803493
36,59,-0.008176448347215641,0.04147707771673195,0.0,-0.006351260617349088,-0.4824104524857228,2.447147585287185,0.0,-0.3747243764235962,0,True,False,1761592401.8291242
37,131,-0.02356020834925854,0.0004767642481769423,0.0,-0.23467868979922418,-3.086387293752869,0.06245611651117944,0.0,-30.74290836369837,0,False,True,1761592404.2230139
38,126,-0.010005168265082394,0.0061154562332849625,0.0,-0.01433472948060605,-1.2606512014003817,0.7705474853939053,0.0,-1.8061759145563623,0,False,True,1761592405.6699672
39,122,-0.011159061693879173,0.005877733969086275,0.0,0.0,-1.361405526653259,0.7170835442285256,0.0,0.0,0,False,True,1761592459.8187866
40,51,-0.006921608189367797,0.008102699130670708,0.0,-0.007699119912170751,-0.3530020176577576,0.4132376556642061,0.0,-0.3926551155207083,0,False,True,1761592460.3897078
41,23,-0.008834283442503397,0.008023960745652424,0.0,-0.9225531541399579,-0.20318851917757813,0.18455109715000573,0.0,-21.21872254521903,0,False,True,1761592461.3675983
42,46,-0.0069341013768906,0.051256196779113854,0.0,0.0,-0.3189686633369676,2.357785051839237,0.0,0.0,0,True,False,1761592462.7898035
43,66,-0.012451006410961328,0.005578671323713443,0.0,0.0,-0.8217664231234476,0.36819230736508723,0.0,0.0,0,False,True,1761592463.9071155
