episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,66,-0.019031691447332057,0.00854506383497922,0.0,0.0,-1.2560916355239158,0.5639742131086285,0.0,0.0,0,1761291063.930534
18,139,-0.013752330145530605,0.020462124890448102,0.0,-0.0450730257022108,-1.911573890228754,2.844235359772286,0.0,-6.265150572607301,0,1761291065.779758
19,25,-0.022547053755969663,0.008856777805152044,0.0,0.0,-0.5636763438992416,0.22141944512880107,0.0,0.0,0,1761291100.2659652
20,110,-0.011754925103298381,0.02388498729863124,-0.2727272727272727,-0.05792550041401975,-1.293041761362822,2.6273486028494366,-30.0,-6.371805045542172,5,1761291101.8932116
21,105,-0.01327788925440903,0.023400355836829617,0.0,0.0,-1.3941783717129481,2.45703736286711,0.0,0.0,0,1761291103.1935844
22,127,-0.009759313647500007,0.022362894484130827,0.0,0.0,-1.2394328332325009,2.840087599484615,0.0,0.0,0,1761291147.8525493
23,98,-0.009533692882317386,0.025502203412983225,0.0,0.0,-0.9343019024671039,2.499215934472356,0.0,0.0,0,1761291148.9682465
24,103,-0.010645695497358408,0.015187735207475156,-0.46601941747572817,-0.024777287838427996,-1.096506636227916,1.564336726369941,-48.0,-2.5520606473580836,8,1761291193.1690648
25,81,-0.008028443166586475,0.028298364759981313,-0.14814814814814814,-0.04868464026549281,-0.6503038964935045,2.2921675455584865,-12.0,-3.9434558615049173,2,1761291194.2302103
26,58,-0.022947125499785642,0.006958446041169776,-0.3103448275862069,-0.036910488938007836,-1.3309332789875672,0.403589870387847,-18.0,-2.1408083584044544,3,1761291235.5469735
27,78,-0.012968878503472357,0.026985909069512308,-0.38461538461538464,-0.03320819143389074,-1.011572523270844,2.10490090742196,-30.0,-2.5902389318434778,5,1761291236.970289
28,77,-0.018960060296548294,0.009445561298684967,-0.7792207792207793,-0.1781750351253374,-1.4599246428342187,0.7273082199987425,-60.0,-13.719477704650979,10,1761291280.6224673
29,84,-0.01462706230656023,0.013164919689253216,0.0,0.0,-1.2286732337510593,1.10585325389727,0.0,0.0,0,1761291281.7153459
30,91,-0.019536801015159512,0.00920994990803383,0.0,0.0,-1.7778488923795157,0.8381054416310786,0.0,0.0,0,1761291330.0822036
31,83,-0.007365563174349061,0.02894746814022802,-0.21686746987951808,-0.013490298437000597,-0.611341743470972,2.4026398556389257,-18.0,-1.1196947702710496,3,1761291330.8005562
32,102,-0.008785208471506318,0.026149392575897133,-0.23529411764705882,-0.0211937568464357,-0.8960912640936445,2.6672380427415074,-24.0,-2.1617631983364416,4,1761291382.1486802
33,101,-0.008833492858951715,0.016256186089263713,-1.2475247524752475,-0.03528584265550576,-0.8921827787541233,1.6418747950156352,-126.0,-3.563870108206082,21,1761291383.235424
34,47,-0.017845852388287113,0.011202660766803742,-0.7659574468085106,-0.019189502088430444,-0.8387550622494943,0.5265250560397758,-36.0,-0.9019065981562309,6,1761291384.0131638
35,44,-0.004783866751047972,0.041757342587560684,0.0,0.0,-0.21049013704611078,1.83732307385267,0.0,0.0,0,1761291430.1181936
36,91,-0.007822008591766403,0.02776141135411207,0.0,0.0,-0.7118027818507427,2.5262884332241984,0.0,0.0,0,1761291431.0304086
37,111,-0.005754402823079871,0.02661511119292037,0.0,-0.0016296965981746102,-0.6387387133618657,2.9542773424141613,0.0,-0.18089632239738174,0,1761291432.0865822
