episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,89,-0.03725985444022854,-0.0033543573474538193,0.0,0.0,-3.31612704518034,-0.2985378039233899,0.0,0.0,0,1761291103.075207
22,150,-0.018571875236820252,0.00728734102910592,0.0,0.0,-2.7857812855230377,1.093101154365888,0.0,0.0,0,1761291147.9676855
23,128,-0.014080561429356497,0.020299404808700763,0.0,0.0,-1.8023118629576316,2.5983238155136976,0.0,0.0,0,1761291149.1795743
24,98,-0.01808210063934365,0.009377174350034169,-0.24489795918367346,-0.017024661953598707,-1.7720458626556777,0.9189630863033484,-24.0,-1.6684168714526733,4,1761291193.1285462
25,332,-0.02650230130754327,0.007614498444905384,0.0,0.0,-8.798764034104366,2.5280134837085875,0.0,0.0,0,1761291234.968527
26,12,-0.006832365108677951,0.10333402704738036,0.0,0.0,-0.08198838130413541,1.2400083245685642,0.0,0.0,0,1761291235.1017363
27,87,-0.014328339869890589,0.013362396522801431,0.0,-0.006069141939074978,-1.2465655686804813,1.1625284974837244,0.0,-0.528015348699523,0,1761291237.0472622
28,100,-0.01410241599258554,0.012855581018260797,0.0,-0.0022457513209703512,-1.410241599258554,1.2855581018260798,0.0,-0.22457513209703514,0,1761291280.7770312
29,154,-0.01309685837398415,0.012965549322000284,-0.4675324675324675,-0.05842827307427168,-2.0169161895935592,1.9966945955880437,-72.0,-8.997954053437839,12,1761291282.200674
30,109,-0.010081171170780901,0.023851478889066673,0.0,0.0,-1.0988476576151183,2.5998111989082675,0.0,0.0,0,1761291330.1712353
31,38,-0.00973180645383809,0.042555234288667636,0.0,0.0,-0.3698086452458474,1.61709890296937,0.0,0.0,0,1761291330.5038035
32,122,-0.011445180485009202,0.02256541238949885,-0.9836065573770492,-0.06429757134611883,-1.3963120191711227,2.7529803115188596,-120.0,-7.844303704226497,20,1761291382.2528625
33,58,-0.014383740426112604,0.011601689162103003,0.0,0.0,-0.834256944714531,0.6728979714019742,0.0,0.0,0,1761291382.868843
34,114,-0.01429220640136435,0.021223510692626835,-0.3684210526315789,-0.009988566758168754,-1.6293115297555358,2.419480218959459,-42.0,-1.138696610431238,7,1761291384.3829002
35,12,-0.003117809679506258,0.1039063372862618,0.0,0.0,-0.0374137161540751,1.2468760474351415,0.0,0.0,0,1761291429.8531272
36,13,-0.007344423679539871,0.09616077262144279,0.0,0.0,-0.09547750783401832,1.2500900440787563,0.0,0.0,0,1761291430.5038254
37,58,-0.01965536159931229,0.008682681156327681,0.0,0.0,-1.1400109727601129,0.5035955070670055,0.0,0.0,0,1761291431.7596297
38,101,-0.016951299159689664,0.010786790515413558,-0.5346534653465347,-0.0167040690189938,-1.7120812151286562,1.0894658420567693,-54.0,-1.6871109709183738,9,1761291478.555202
39,98,-0.010085488255111264,0.014674739596291096,-0.6122448979591837,-0.0236323525862134,-0.9883778490009039,1.4381244804365274,-60.0,-2.315970553448913,10,1761291479.544287
40,24,-0.006692992293737343,0.019067287877249067,0.0,0.0,-0.16063181504969623,0.4576149090539776,0.0,0.0,0,1761291480.5499446
41,126,-0.013131466432327842,0.021851201701887833,0.0,0.0,-1.654564770473308,2.753251414437867,0.0,0.0,0,1761291530.867184
42,81,-0.011292471949807285,0.015857425499615364,-0.9629629629629629,-0.04045947574580669,-0.9146902279343901,1.2844514654688446,-78.0,-3.2772175354103417,13,1761291531.8766158
43,25,-0.009983520666778796,0.05769863890982283,0.0,0.0,-0.2495880166694699,1.4424659727455709,0.0,0.0,0,1761291532.51355
44,124,-0.009304258934975265,0.02419197651637007,-0.14516129032258066,-0.008495080331424201,-1.1537281079369328,2.9998050880298885,-18.0,-1.0533899610966009,3,1761291581.6394558
