episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,52,-0.010742201157290862,0.015798298992770687,0.0,0.0,-0.5585944601791248,0.8215115476240757,0.0,0.0,0,1761290738.0100353
2,73,-0.04658426435292918,-0.0101506109564552,-0.410958904109589,-0.024167557424163506,-3.40065129776383,-0.7409945998212296,-30.0,-1.7642316919639358,5,1761290739.7184105
3,64,-0.033654159370022974,0.0006775167639459755,0.0,0.0,-2.1538661996814703,0.04336107289254243,0.0,0.0,0,1761290780.359333
4,102,-0.03892519468113368,-0.003828940628352978,-0.29411764705882354,-0.0313589454170829,-3.9703698574756356,-0.3905519440920038,-30.0,-3.198612432542456,5,1761290782.2907155
5,180,-0.03330423483841088,-0.0009169011554942504,-0.1,-0.013828866522157307,-5.994762270913958,-0.16504220798896507,-18.0,-2.4891959739883154,3,1761290820.6803904
6,154,-0.03618272107418457,-0.003180069807262024,-1.4805194805194806,-0.09648263896301719,-5.572139045424423,-0.48973075031835167,-228.0,-14.858326400304646,39,1761290821.9825695
7,200,-0.023356245292769515,0.006736374959410419,-0.12,-0.007989812504717437,-4.671249058553903,1.3472749918820839,-24.0,-1.5979625009434875,4,1761290863.177859
8,121,-0.044135664041084446,-0.008076884307514888,-0.09917355371900827,-0.09007335626894333,-5.340415348971218,-0.9773030012093014,-12.0,-10.898876108542144,2,1761290864.148554
9,68,-0.008791484117829184,0.031101809877666843,0.0,0.0,-0.5978209200123845,2.1149230716813454,0.0,0.0,0,1761290865.4294302
10,116,-0.014365750138892889,0.01297350017307045,0.0,0.0,-1.666427016111575,1.504926020076172,0.0,0.0,0,1761290945.5312986
11,39,-0.01891619421197835,0.010418234607946731,-0.9230769230769231,-0.03948963645760956,-0.7377315742671556,0.40631114970992255,-36.0,-1.5400958218467728,6,1761290946.8015983
12,128,-0.028475905016714414,0.0024299680729869197,-0.046875,-0.08424042755685741,-3.644915842139445,0.3110359133423257,-6.0,-10.782774727277749,1,1761290985.395115
13,97,-0.010851306456923396,0.015538692288834645,0.0,-0.018697829132866873,-1.0525767263215695,1.5072531520169605,0.0,-1.8136894258880867,0,1761290986.4357522
14,56,-0.00829225726953978,0.03445195883598392,0.0,0.0,-0.46436640709422766,1.9293096948150996,0.0,0.0,0,1761291025.1002254
15,3,-0.002977085652369206,0.3550470032806326,0.0,0.0,-0.008931256957107617,1.0651410098418979,0.0,0.0,0,1761291025.638481
16,21,-0.020976301894272697,0.010371034159966722,0.0,0.0,-0.44050233977972664,0.21779171735930114,0.0,0.0,0,1761291027.0725048
17,46,-0.018954767404432284,0.011075742758440896,0.0,0.0,-0.8719193006038851,0.5094841668882812,0.0,0.0,0,1761291063.7650063
18,63,-0.021614823017848776,0.00689390818435102,0.0,-0.07773353740697617,-1.361733850124473,0.43431621561411426,0.0,-4.897212856639499,0,1761291065.2304075
19,53,-0.007426261799685849,0.017776425020700672,0.0,0.0,-0.39359187538335,0.9421505260971357,0.0,0.0,0,1761291100.4567027
20,79,-0.01587788607600418,0.011278135279344475,-0.759493670886076,-0.08796129827777824,-1.2543530000043301,0.8909726870682135,-60.0,-6.948942563944481,10,1761291101.675992
21,157,-0.018640470320570122,0.01599162975008456,-0.6114649681528662,-0.051286566038254176,-2.9265538403295093,2.5106858707632758,-96.0,-8.051990868005905,16,1761291146.785561
22,18,-0.007620039475202424,0.01926882606429752,0.0,0.0,-0.13716071055364362,0.3468388691573554,0.0,0.0,0,1761291147.1221156
23,66,-0.009696128233765809,0.0309581958980364,-0.5454545454545454,-0.0182283221963952,-0.6399444634285434,2.0432409292704024,-36.0,-1.2030692649620833,6,1761291148.7076962
24,18,-0.017646308882402827,0.012202990888414367,0.0,0.0,-0.31763355988325087,0.2196538359914586,0.0,0.0,0,1761291149.8753042
25,124,-0.01506145408909834,0.012334157192435123,0.0,-0.005153480478229851,-1.8676203070481943,1.5294354918619553,0.0,-0.6390315793005015,0,1761291194.5967183
26,75,-0.01147812942908738,0.028715568376776718,0.0,0.0,-0.8608597071815536,2.153667628258254,0.0,0.0,0,1761291235.6682823
27,146,-0.01292086373905922,0.013390515505782937,0.0,0.0,-1.886446105902646,1.9550152638443088,0.0,0.0,0,1761291237.5041802
28,116,-0.007394406070568934,0.02605158727638994,-0.41379310344827586,-0.015182007265294123,-0.8577511041859963,3.021984124061233,-48.0,-1.7611128427741183,8,1761291280.865529
29,400,-0.023728851494942523,0.0030033886557798268,-0.18,-0.012726854197853125,-9.491540597977009,1.2013554623119307,-72.0,-5.09074167914125,12,1761291329.3576448
30,31,-0.0059648946175414495,0.05070672009016947,0.0,0.0,-0.18491173314378492,1.5719083227952537,0.0,0.0,0,1761291329.6685755
31,26,-0.008376044787334355,0.017700602574748297,0.0,0.0,-0.21777716447069323,0.4602156669434557,0.0,0.0,0,1761291330.426266
32,135,-0.016662575017183486,0.017985016294527735,-0.8888888888888888,-0.05989648279641738,-2.2494476273197708,2.4279771997612443,-120.0,-8.086025177516346,20,1761291382.319052
33,129,-0.012807958463461376,0.021443783817544974,-0.4186046511627907,-0.005548487657261765,-1.6522266417865175,2.766248112463302,-54.0,-0.7157549077867678,9,1761291383.4164858
34,39,-0.009940247284123566,0.0418557198028517,0.0,0.0,-0.38766964408081905,1.6323730723112164,0.0,0.0,0,1761291383.9592156
35,25,-0.004068955859187845,0.05900624366305236,0.0,0.0,-0.10172389647969612,1.4751560915763091,0.0,0.0,0,1761291429.98038
36,20,-0.0035074694959302466,0.06989742477930308,0.0,0.0,-0.07014938991860493,1.3979484955860615,0.0,0.0,0,1761291430.5577312
37,36,-0.015038386391094165,0.013330155048914778,0.0,0.0,-0.54138191007939,0.479885581760932,0.0,0.0,0,1761291431.582873
38,131,-0.008699276715999817,0.02365244692813469,-0.4122137404580153,-0.012878709701666975,-1.139605249795976,3.0984705475856447,-54.0,-1.6871109709183738,9,1761291478.726631
