episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.014718540850576294,0.016365507649169775,0.0,-0.09398432496849776,-0.1913410310574918,0.21275159943920707,0.0,-1.221796224590471,0,1761290737.7057421
2,71,-0.009008260292455576,0.030453687754463214,0.0,0.0,-0.6395864807643459,2.1622118305668883,0.0,0.0,0,1761290739.70169
3,170,-0.03304509793631407,-0.00063955541010307,-0.1411764705882353,-0.007856372766334436,-5.617666649173392,-0.10872441971752189,-24.0,-1.335583370276854,4,1761290781.116528
4,152,-0.045493848716295,-0.009722483639590843,0.0,-0.0035132488686774373,-6.91506500487684,-1.4778175132178082,0.0,-0.5340138280389705,0,1761290782.6307075
5,15,-0.004034636161740926,0.020856068705757604,0.0,0.0,-0.06051954242611388,0.31284103058636403,0.0,0.0,0,1761290782.92337
6,38,-0.02247034252967428,0.007937273352372222,0.0,0.0,-0.8538730161276227,0.3016163873901444,0.0,0.0,0,1761290821.1059573
7,34,-0.006686805589004169,0.01849750091167301,-1.588235294117647,-0.02667497262438428,-0.22735139002614174,0.6289150309968824,-54.0,-0.9069490692290655,9,1761290822.7896183
8,12,-0.011642288386925664,0.01755761414377138,0.0,0.0,-0.13970746064310796,0.21069136972525654,0.0,0.0,0,1761290863.3228364
9,111,-0.011850711297770584,0.014034478507818905,-0.32432432432432434,-0.010662288554299917,-1.3154289540525348,1.5578271143678983,-36.0,-1.1835140295272908,6,1761290901.1011276
10,89,-0.014661423018735022,0.01194915451979452,0.0,0.0,-1.304866648667417,1.0634747522617123,0.0,0.0,0,1761290903.4674613
11,219,-0.02642343367958575,0.00328455291459287,0.0,-0.03953176731310028,-5.786731975829279,0.7193170882958385,0.0,-8.65745704156896,0,1761290947.9007435
12,132,-0.018722611923847568,0.009057777149971425,-0.5454545454545454,-0.03342071569728529,-2.471384773947879,1.195626583796228,-72.0,-4.411534472041658,13,1761290985.4197052
13,218,-0.02532975532980317,0.004576186603771193,0.0,-0.008319676265541682,-5.521886661897091,0.9976086796221201,0.0,-1.8136894258880867,0,1761290987.1903303
14,19,-0.017378490760254457,0.013290446903955972,0.0,-0.05316072260484604,-0.3301913244448347,0.25251849117516345,0.0,-1.0100537294920748,0,1761291024.7328222
15,107,-0.023703468605512236,0.006642430651751049,0.0,0.0,-2.5362711407898093,0.7107400797373623,0.0,0.0,0,1761291026.5640054
16,79,-0.014448124525227623,0.012961757146286175,0.0,0.0,-1.1414018374929822,1.0239788145566078,0.0,0.0,0,1761291062.8722248
17,76,-0.030456713536789966,0.001067132448300566,0.0,-0.0026242626730517537,-2.3147102287960375,0.08110206607084303,0.0,-0.19944396315193327,0,1761291064.0081139
18,90,-0.013958786867747973,0.013059613115177655,-0.3333333333333333,-0.02062497872464018,-1.2562908180973176,1.175365180365989,-30.0,-1.8562480852176162,5,1761291065.5100307
19,70,-0.01150946257278541,0.015296203805775064,0.0,0.0,-0.8056623800949786,1.0707342664042545,0.0,0.0,0,1761291100.5527177
20,163,-0.011992921336621476,0.018726966057352214,-0.0736196319018405,-0.01378796696386221,-1.9548461778693005,3.052495467348411,-12.0,-2.24743861510954,2,1761291102.1891036
21,45,-0.02337946370394792,0.006663676294300874,-1.4666666666666666,-0.11775345326325824,-1.0520758666776564,0.2998654332435393,-66.0,-5.298905396846621,11,1761291102.7018566
22,66,-0.019908226440322446,0.009354725872667481,0.0,0.0,-1.3139429450612814,0.6174119075960538,0.0,0.0,0,1761291147.490929
23,135,-0.01646517225698583,0.018153076045773955,0.0,-0.028825200688399936,-2.2227982546930867,2.4506652661794837,0.0,-3.8914020929339914,0,1761291149.235123
24,144,-0.016336776164695366,0.018512824666130218,0.0,0.0,-2.3524957677161327,2.6658467519227513,0.0,0.0,0,1761291193.4102054
25,58,-0.01115071806666783,0.01601916223121309,0.0,0.0,-0.6467416478667342,0.9291114094103592,0.0,0.0,0,1761291194.0069115
26,111,-0.011105242081625841,0.014984808987391312,-0.16216216216216217,-0.019286561787427516,-1.2326818710604683,1.6633137976004355,-18.0,-2.1408083584044544,3,1761291235.9132288
27,53,-0.005522537800404089,0.03739338870603775,0.0,0.0,-0.2926945034214167,1.9818496014200007,0.0,0.0,0,1761291236.7764697
28,88,-0.007675231446152609,0.028648342786109206,0.0,-0.0025546637705807745,-0.6754203672614296,2.52105416517761,0.0,-0.22481041181110814,0,1761291280.7004836
29,97,-0.014091473591710679,0.013347445680294027,0.0,0.0,-1.366872938395936,1.2947022309885206,0.0,0.0,0,1761291281.8164585
