episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,251,-0.03267634136121042,-0.0010090250996196608,0.0,0.0,-8.201761681663816,-0.25326530000453484,0.0,0.0,0,1761290739.0581121
2,8,-0.007564062063841526,0.02199464676228382,0.0,0.0,-0.060512496510732205,0.17595717409827055,0.0,0.0,0,1761290739.1716287
3,82,-0.0380384824791615,-0.004210263895629867,0.0,-0.02653847770131038,-3.119155563291243,-0.3452416394416491,0.0,-2.176155171507451,0,1761290780.4965625
4,50,-0.04673141997604291,-0.009726244619929684,0.0,0.0,-2.3365709988021455,-0.48631223099648424,0.0,0.0,0,1761290781.8186898
5,96,-0.046786724284763305,-0.01078727285261665,0.0,0.0,-4.4915255313372775,-1.0355781938511983,0.0,0.0,0,1761290820.1801708
6,235,-0.03616954642065255,-0.002592668860848443,-0.2297872340425532,-0.019919507676674626,-8.49984340885335,-0.6092771822993841,-54.0,-4.681084304018537,9,1761290822.4501965
7,68,-0.034549864426813626,-0.002255061722017099,0.0,0.0,-2.3493907810233265,-0.15334419709716274,0.0,0.0,0,1761290823.0499804
8,176,-0.035886029296604074,-0.0020555576404231927,-0.5795454545454546,-0.02227117341450581,-6.315941156202317,-0.3617781447144819,-102.0,-3.9197265209530223,17,1761290864.5011609
9,302,-0.031715666635068446,0.0002076524044446169,-0.11920529801324503,-0.0065635839554926715,-9.578131323790672,0.0627110261422743,-36.0,-1.9822023545587868,6,1761290902.2022793
10,77,-0.038795243418737316,-0.003390889844356288,0.0,0.0,-2.9872337432427734,-0.26109851801543416,0.0,0.0,0,1761290903.390809
11,87,-0.020480010235373797,0.008194344893849514,0.0,-0.09951100047780415,-1.7817608904775202,0.7129080057649078,0.0,-8.65745704156896,0,1761290947.2181454
12,45,-0.010823269430835891,0.016087194330029714,0.0,0.0,-0.4870471243876151,0.7239237448513371,0.0,0.0,0,1761290984.6880298
13,133,-0.04111710680577346,-0.005959474883205365,0.0,0.0,-5.468575205167871,-0.7926101594663135,0.0,0.0,0,1761290986.6875503
14,91,-0.03614160385664427,-0.0031070536403255515,0.0,-0.011099491532879943,-3.288885950954629,-0.2827418812696252,0.0,-1.0100537294920748,0,1761291025.3662949
15,129,-0.038080408699473045,-0.0044560728416336275,-0.27906976744186046,-0.014060152501615464,-4.912372722232023,-0.574833396570738,-36.0,-1.8137596727083949,6,1761291026.703565
16,58,-0.02130429191232088,0.007899216244099375,0.0,0.0,-1.235648930914611,0.45815454215776374,0.0,0.0,0,1761291027.2986896
17,178,-0.02211108305867753,0.007386748778022712,0.0,-0.0011204717031007487,-3.935772784444601,1.3148412824880427,0.0,-0.19944396315193327,0,1761291064.6088014
18,133,-0.016779361489031676,0.011327573098457692,-0.22556390977443608,-0.018944716995500675,-2.231655078041213,1.5065672220948731,-30.0,-2.51964736040159,5,1761291065.7481859
19,130,-0.02466449059406506,0.005400521259474301,0.0,0.0,-3.206383777228458,0.7020677637316591,0.0,0.0,0,1761291100.854174
20,91,-0.014487328366823463,0.02142364656883818,-0.32967032967032966,-0.016446240397142133,-1.3183468813809351,1.9495518377642742,-30.0,-1.496607876139934,5,1761291101.7821093
21,185,-0.017241095477328935,0.015146287402699635,-0.16216216216216217,-0.014881543087347479,-3.189602663305853,2.8020631694994327,-30.0,-2.7530854711592836,5,1761291146.938539
22,90,-0.008205781147242788,0.02803740950864391,0.0,0.0,-0.7385203032518509,2.523366855777952,0.0,0.0,0,1761291147.6467261
23,141,-0.019297316798462145,0.015077023512969826,0.0,-0.004885898998742634,-2.7209216685831623,2.1258603153287456,0.0,-0.6889117588227114,0,1761291149.2848866
