episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,136,-0.015663906603958708,0.01220394270380787,-0.5294117647058824,-0.023592801457445196,-2.1302912981383844,1.6597362077178703,-72.0,-3.2086209982125466,12,1761291194.6825304
26,174,-0.015702266590304964,0.016923886531815327,0.0,0.0,-2.732194386713064,2.9447562565358667,0.0,0.0,0,1761291236.251625
27,177,-0.01991948623907504,0.014747788334057096,-0.2711864406779661,-0.030906827244639654,-3.5257490643162823,2.610358535128106,-48.0,-5.470508422301219,8,1761291237.6758566
28,76,-0.015506644199027359,0.012510726744750308,-0.7894736842105263,-0.18051944348224971,-1.1785049591260792,0.9508152326010234,-60.0,-13.719477704650979,10,1761291280.613946
29,120,-0.01111915231654342,0.014497536721364451,0.0,-0.032560103119138255,-1.3342982779852104,1.7397044065637342,0.0,-3.907212374296591,0,1761291281.9792423
30,48,-0.006598831852291717,0.018540963516551167,0.0,0.0,-0.3167439289100024,0.8899662487944561,0.0,0.0,0,1761291329.8176649
31,167,-0.017859956110025915,0.015622104863216586,-0.10778443113772455,-0.006704759103419458,-2.9826126703743276,2.60889151215717,-18.0,-1.1196947702710496,3,1761291331.2144818
32,24,-0.01153878540480699,0.016612528750207987,0.0,0.0,-0.27693084971536774,0.3987006900049917,0.0,0.0,0,1761291331.445172
33,116,-0.01153661926645917,0.022928917815871287,0.0,0.0,-1.3382478349092637,2.6597544666410693,0.0,0.0,0,1761291383.3443003
34,18,-0.006939818752133188,0.07462893662915768,0.0,0.0,-0.12491673753839738,1.3433208593248382,0.0,0.0,0,1761291383.8023264
35,87,-0.006662552831788758,0.02835940408459459,0.0,0.0,-0.5796420963656219,2.4672681553597293,0.0,0.0,0,1761291430.3682296
36,33,-0.013588968485793376,0.01487088709477695,0.0,0.0,-0.4484359600311814,0.49073927412763935,0.0,0.0,0,1761291430.6521091
37,63,-0.008736602518375545,0.016835263621473643,-0.7619047619047619,-0.036303813905536976,-0.5504059586576594,1.0606216081528395,-48.0,-2.2871402760488295,8,1761291431.793588
38,119,-0.011158459148464256,0.023666523248382174,0.0,0.0,-1.3278566386672463,2.816316266557479,0.0,0.0,0,1761291478.6697
39,114,-0.0085426896343301,0.025434515204948428,-0.15789473684210525,-0.01991545233771503,-0.9738666183136313,2.8995347333641206,-18.0,-2.2703615664995134,3,1761291479.6318262
40,82,-0.010059508523909688,0.028058404934961197,0.0,0.0,-0.8248796989605944,2.300789204666818,0.0,0.0,0,1761291480.9203377
41,120,-0.012904399845412222,0.022131971087532856,-0.15,-0.023001210112526444,-1.5485279814494666,2.655836530503943,-18.0,-2.7601452135031734,3,1761291530.8306775
42,142,-0.021143270843303672,0.01352442400446806,-0.2535211267605634,-0.22840353502229555,-3.0023444597491213,1.9204682086344644,-36.0,-32.43330197316597,6,1761291532.245344
43,38,-0.019701151276378278,0.00918820948508325,0.0,0.0,-0.7486437485023746,0.34915196043316354,0.0,0.0,0,1761291532.6254666
44,103,-0.014073982760161707,0.023487355346021112,0.0,0.0,-1.4496202242966558,2.4191976006401745,0.0,0.0,0,1761291581.5426693
45,121,-0.00883303286652597,0.023946557061669795,-0.49586776859504134,-0.029821076782156494,-1.0687969768496424,2.8975334044620453,-60.0,-3.608350290640936,10,1761291582.68615
