episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
58,27,-0.07113930971323516,0.015794291370608685,0.0,-1.9207613622573494,0.42644586700643444,0.0,1761034826.034046
59,24,-0.05166442041511573,0.22580003569596974,0.0,-1.2399460899627774,5.419200856703274,0.0,1761034826.6600974
60,31,-0.044568238853461214,0.1824689991651677,0.0,-1.3816154044572977,5.656538974120199,0.0,1761034827.5090773
61,38,-0.0438477075159294,0.02095525577209501,0.0,-1.6662128856053173,0.7962997193396103,0.0,1761034828.2856722
62,35,-0.05392426262285542,0.01983668429068454,0.0,-1.8873491917999397,0.6942839501739588,0.0,1761034829.29882
63,14,-0.04972448182541388,0.021169486863142444,0.0,-0.6961427455557943,0.29637281608399424,0.0,1761034878.7676172
64,23,-0.0418205824432369,0.021143796632830936,-0.2608695652173913,-0.9618733961944488,0.48630732255511155,-6.0,1761034879.4891014
65,26,-0.0540521158533653,0.02054467621122619,0.0,-1.4053550121874978,0.534161581491881,0.0,1761034880.1705348
66,11,-0.03843614349247597,0.022714258761179815,0.0,-0.42279757841723564,0.24985684637297798,0.0,1761034880.5497267
67,6,-0.04366484668070636,0.02223699692853841,0.0,-0.26198908008423816,0.13342198157123047,0.0,1761034881.0483718
68,31,-0.05769032381243903,0.0169502126332594,-0.0967741935483871,-1.7884000381856098,0.5254565916310414,-3.0,1761034934.4322326
69,45,-0.08063846901921284,0.014642267470941899,-0.26666666666666666,-3.628731105864578,0.6589020361923854,-12.0,1761034935.2350886
70,11,-0.052522748199930455,0.021616667367002244,-0.2727272727272727,-0.577750230199235,0.2377833410370247,-3.0,1761034935.518193
71,11,-0.06026023236255507,0.01998404459687426,0.0,-0.6628625559881058,0.21982449056561687,0.0,1761034936.179486
72,25,-0.04906080277832948,0.021331166928030432,0.0,-1.226520069458237,0.5332791732007608,0.0,1761034937.2631485
73,8,-0.056821574311118034,0.02201711112157649,0.0,-0.45457259448894427,0.17613688897261193,0.0,1761034937.507232
74,3,-0.10250161243424998,0.016394493665867278,0.0,-0.3075048373027499,0.049183480997601836,0.0,1761034938.108083
75,42,-0.04451741475428144,0.020067990530171963,0.0,-1.8697314196798205,0.8428556022672224,0.0,1761034989.2579355
76,16,-0.039662142891996106,0.023024839880609438,0.0,-0.6345942862719377,0.368397438089751,0.0,1761034989.6438162
77,34,-0.04028138928130576,0.168373887009106,-0.17647058823529413,-1.3695672355643957,5.724712158309604,-6.0,1761034990.6048205
78,29,-0.034599182443612334,0.022915448606838005,0.0,-1.0033762908647577,0.6645480095983022,0.0,1761034991.1876845
79,23,-0.056683658997690324,0.019900029151485196,0.0,-1.3037241569468774,0.45770067048415947,0.0,1761034991.6272802
80,10,-0.06004864494238482,0.5208559350249641,0.0,-0.6004864494238482,5.208559350249641,0.0,1761035043.5103474
81,25,-0.04298756060988955,0.020157451847380502,0.0,-1.0746890152472388,0.5039362961845125,0.0,1761035044.3949468
82,27,-0.06160154643750371,0.01990735277301136,0.0,-1.6632417538126,0.5374985248713067,0.0,1761035045.0733888
83,39,-0.0481296723719892,0.14752528332527443,0.0,-1.8770572225075788,5.753486049685702,0.0,1761035045.7694554
84,19,-0.044160077082973655,0.021389374596468804,-0.15789473684210525,-0.8390414645764994,0.40639811733290726,-3.0,1761035046.1500442
85,33,-0.041276896475184836,0.021784780888735006,0.0,-1.3621375836810996,0.7188977693282552,0.0,1761035047.027219
86,14,-0.04354949186369545,0.02287648167709852,0.0,-0.6096928860917363,0.3202707434793793,0.0,1761035099.6609569
87,35,-0.07801542752918915,0.01581847876765925,0.0,-2.73053996352162,0.5536467568680737,0.0,1761035100.4033108
88,30,-0.04861122781403182,0.02075130884018508,0.0,-1.4583368344209546,0.6225392652055525,0.0,1761035100.9302156
89,12,-0.041001745667473284,0.022993707289521836,0.0,-0.49202094800967944,0.275924487474262,0.0,1761035101.1498492
90,23,-0.06955984817255534,0.01792950682655351,0.0,-1.599876507968773,0.41237865701073073,0.0,1761035101.8748963
91,24,-0.09309731573646964,0.012479842358613122,-0.375,-2.2343355776752714,0.2995162166067149,-9.0,1761035102.536416
92,37,-0.04640109755610759,0.020457435669752937,0.0,-1.716840609575981,0.7569251197808586,0.0,1761035157.4421108
93,27,-0.04484602549905872,0.021557030225267122,0.0,-1.2108426884745855,0.5820398160822123,0.0,1761035158.0619113
94,24,-0.0413425856444917,0.021456630013215298,0.0,-0.9922220554678007,0.5149591203171672,0.0,1761035158.504081
95,34,-0.045324775183860695,0.020889094365179245,0.0,-1.5410423562512636,0.7102292084160944,0.0,1761035159.2704196
96,12,-0.06724462072865886,0.437340689313145,0.0,-0.8069354487439063,5.24808827175774,0.0,1761035159.523964
97,35,-0.03665393355178661,0.16448531415751405,-0.08571428571428572,-1.2828876743125313,5.756985995512991,-3.0,1761035160.5867884
98,16,-0.06752312228698755,0.3302792424563563,-0.1875,-1.0803699565918008,5.284467879301701,-3.0,1761035212.9520705
99,27,-0.0454273460599663,0.020597991193745693,0.0,-1.2265383436190902,0.5561457622311337,0.0,1761035213.8522546
100,45,-0.0401345657945721,0.12972031350286928,0.0,-1.8060554607557444,5.837414107629117,0.0,1761035214.9187157
101,20,-0.04998778760574653,0.019071494769040253,0.0,-0.9997557521149305,0.3814298953808051,0.0,1761035215.3118951
102,7,-0.10834490297014732,0.016452631053770306,0.0,-0.7584143207910312,0.11516841737639213,0.0,1761035215.851393
103,20,-0.05290493606082275,0.019815889410324947,0.0,-1.058098721216455,0.39631778820649893,0.0,1761035266.5303087
104,28,-0.05438160875929995,0.019624201249704744,-0.10714285714285714,-1.5226850452603986,0.5494776349917329,-3.0,1761035267.153918
105,17,-0.05282825143199403,0.020732754634635253,0.0,-0.8980802743438985,0.3524568287887993,0.0,1761035267.602811
106,32,-0.03481874346718344,0.021603285502353707,-0.09375,-1.11419979094987,0.6913051360753186,-3.0,1761035268.365072
107,1,-0.2296970461558118,0.01910219406345231,0.0,-0.2296970461558118,0.01910219406345231,0.0,1761035268.4087687
108,8,-0.07869172655483056,0.019864267443137566,0.0,-0.6295338124386445,0.15891413954510053,0.0,1761035269.2362218
109,26,-0.04460484133209265,0.020415770089590883,0.0,-1.159725874634409,0.5308100223293629,0.0,1761035318.9741817
110,35,-0.03856224635078668,0.01752183034531968,0.0,-1.3496786222775339,0.6132640620861889,0.0,1761035319.8039317
111,19,-0.053532799445157576,0.020742550318864118,0.0,-1.017123189457994,0.39410845605841827,0.0,1761035320.1799912
112,9,-0.07164149210755943,0.019658810823616212,0.0,-0.6447734289680349,0.1769292974125459,0.0,1761035320.5351284
113,15,-0.026126099736807226,0.3546920762889612,0.0,-0.3918914960521084,5.320381144334418,0.0,1761035321.3552885
114,7,-0.04406939209421908,0.7337181928732034,0.0,-0.3084857446595336,5.136027350112424,0.0,1761035321.8023298
115,6,-0.07043781270748327,0.02184899310203627,0.0,-0.4226268762448996,0.13109395861221762,0.0,1761035322.2763937
116,29,-0.02943241062773656,0.18994178546025087,0.0,-0.8535399082043602,5.5083117783472755,0.0,1761035373.385813
117,12,-0.039006410510059535,0.4371680021710316,-0.5,-0.46807692612071444,5.246016026052379,-6.0,1761035373.6878042
118,26,-0.06394594508384407,0.01910139803175812,0.0,-1.6625945721799458,0.49663634882571106,0.0,1761035374.4727173
119,29,-0.04704838651316701,0.1928680258129458,-0.5172413793103449,-1.3644032088818434,5.593172748575428,-15.0,1761035375.0210567
120,30,-0.05442829064745971,0.01925382600315662,-0.2,-1.6328487194237913,0.5776147800946986,-6.0,1761035375.7889326
121,31,-0.05867653460331664,0.17698819485621706,0.0,-1.8189725727028159,5.486634040542729,0.0,1761035427.303805
