episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.22103121405594356,-0.011338397954147858,-0.14634146341463414,-9.062279776293686,-0.4648743161200622,-6.0,1761034228.6468163
2,40,-0.20452190163152845,-0.00630500773935228,-0.15,-8.180876065261138,-0.25220030957409123,-6.0,1761034229.3809185
3,27,-0.1764400749980687,-0.0028609117509056574,0.0,-4.763882024947855,-0.07724461727445275,0.0,1761034230.0227008
4,31,-0.20588320777317365,-0.007977934924725299,0.0,-6.382379440968383,-0.24731598266648425,0.0,1761034230.9525359
5,54,-0.19422854735334877,-0.006060982367290842,0.0,-10.488341557080833,-0.3272930478337055,0.0,1761034267.7574034
6,32,-0.13149654260825483,0.005492520826077665,-0.09375,-4.2078893634641545,0.1757606664344853,-3.0,1761034268.6472564
7,37,-0.1832820790209637,-0.0044319586572707,0.0,-6.781436923775656,-0.16398247031901592,0.0,1761034269.5671978
8,51,-0.14242767091654912,0.0029070634017437673,0.0,-7.263811216744005,0.14826023348893214,0.0,1761034270.500668
9,26,-0.1577116875005449,0.0007243990700459066,0.0,-4.100503875014168,0.018834375821193572,0.0,1761034305.2129972
10,8,-0.13169956391895413,0.006020139470616401,0.0,-1.053596511351633,0.048161115764931206,0.0,1761034306.3741283
11,82,-0.13982656015002445,0.0020788451294997527,0.0,-11.465777932302005,0.17046530061897971,0.0,1761034342.6567001
12,30,-0.09172251036964241,0.012782788524080149,0.0,-2.751675311089272,0.38348365572240445,0.0,1761034343.377812
13,12,-0.05863062820958026,0.020205318877712652,0.0,-0.7035675385149631,0.24246382653255183,0.0,1761034343.8948789
14,25,-0.05741620266637806,0.0198202707714767,0.0,-1.4354050666594516,0.4955067692869175,0.0,1761034344.724139
15,18,-0.05012862781226296,0.29787542440650117,0.0,-0.9023153006207333,5.361757639317021,0.0,1761034381.48457
16,136,-0.1265761882079214,0.00536410239923441,0.0,-17.21436159627731,0.7295179262958797,0.0,1761034383.877941
17,51,-0.12927434233703478,0.00463532374451375,0.0,-6.592991459188774,0.2364015109702013,0.0,1761034420.4318092
18,17,-0.05761423533363777,0.01963030151438063,0.0,-0.9794420006718421,0.3337151257444707,0.0,1761034420.7326126
19,36,-0.07484647212043354,0.01592045515149352,0.0,-2.694472996335607,0.5731363854537667,0.0,1761034421.8131998
20,16,-0.07408533279768348,0.016948156965423216,0.0,-1.1853653247629357,0.27117051144677146,0.0,1761034422.2476017
21,21,-0.05202617560369793,0.019641091950361983,0.0,-1.0925496876776566,0.4124629309576016,0.0,1761034423.4546134
22,21,-0.0747573119846684,0.016955097041879235,0.0,-1.5699035516780362,0.35605703787946397,0.0,1761034462.7189057
23,26,-0.07293036939911678,0.015819366601228024,-0.11538461538461539,-1.896189604377036,0.4113035316319286,-3.0,1761034463.2987146
24,23,-0.04529110261472178,0.020968473841804107,0.0,-1.041695360138601,0.48227489836149445,0.0,1761034463.8933816
25,42,-0.07006530779104095,0.13514312057159641,0.0,-2.9427429272237196,5.676011064007049,0.0,1761034465.0434134
26,36,-0.057658765149071214,0.01844077415074878,0.0,-2.0757155453665637,0.6638678694269561,0.0,1761034510.4622269
27,22,-0.054827364002747306,0.019518658716540762,0.0,-1.2062020080604408,0.42941049176389673,0.0,1761034510.909316
28,44,-0.09516507208894791,0.013029719989977139,0.0,-4.187263171913708,0.5733076795589941,0.0,1761034512.220015
29,31,-0.09628324420268744,0.012149420809856154,-0.0967741935483871,-2.9847805702833106,0.37663204510554077,-3.0,1761034512.8561044
30,38,-0.06392267572115092,0.018018117982050105,-0.07894736842105263,-2.429061677403735,0.684688483317904,-3.0,1761034513.862219
31,19,-0.047061528378608636,0.020841810947521296,0.0,-0.894169039193564,0.39599440800290464,0.0,1761034559.1717803
32,28,-0.05751849844182689,0.019390053968327502,-0.32142857142857145,-1.610517956371153,0.5429215111131701,-9.0,1761034560.1323175
33,8,-0.047072872068398525,0.0231934550035813,0.0,-0.3765829765471882,0.1855476400286504,0.0,1761034560.609639
34,37,-0.05191684657507132,0.020511504472862013,0.0,-1.9209233232776388,0.7589256654958945,0.0,1761034561.737705
35,38,-0.05967745176740715,0.018680746796284852,-0.07894736842105263,-2.2677431671614716,0.7098683782588243,-3.0,1761034562.565319
36,42,-0.05162989612843474,0.13862880495664626,0.0,-2.168455637394259,5.822409808179143,0.0,1761034612.632236
37,32,-0.05322894575763024,0.01909591631494581,0.0,-1.7033262642441678,0.6110693220782659,0.0,1761034613.3222077
38,22,-0.05164916394466173,0.02073227492874634,-0.13636363636363635,-1.136281606782558,0.4561100484324195,-3.0,1761034613.8609164
39,17,-0.048419430337830645,0.02217366958324324,0.0,-0.823130315743121,0.37695238291513505,0.0,1761034614.3059592
40,8,-0.09700043651332074,0.016490882574181593,0.0,-0.7760034921065659,0.13192706059345274,0.0,1761034614.8006516
41,9,-0.048756281298540864,0.0208387490323881,0.0,-0.4388065316868678,0.1875487412914929,0.0,1761034615.463424
42,25,-0.053733948096333695,0.01954214994193928,0.0,-1.3433487024083424,0.48855374854848194,0.0,1761034665.466384
43,20,-0.04939439174703571,0.02061726629191918,0.0,-0.9878878349407142,0.41234532583838357,0.0,1761034665.925538
44,16,-0.0800688857018933,0.01562165113590548,0.0,-1.2811021712302928,0.24994641817448768,0.0,1761034666.5838132
45,19,-0.06803645950029318,0.018649810814271906,0.0,-1.2926927305055704,0.3543464054711662,0.0,1761034667.064349
