episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.1231361016976325,0.007096546416831311,0.0,-4.8023079662076675,0.27676531025642115,0.0,1761034228.6184225
2,51,-0.13833690171054067,0.0035966837469592026,0.0,-7.055181987237574,0.18343087109491935,0.0,1761034229.5117164
3,6,-0.12559082983822825,0.008790220932707963,0.0,-0.7535449790293695,0.05274132559624778,0.0,1761034229.667315
4,23,-0.10032686912538723,0.01284634650221214,0.0,-2.307517989883906,0.2954659695508792,0.0,1761034230.819146
5,33,-0.16054638319603087,0.0002224065251681698,0.0,-5.2980306454690185,0.0073394153305496035,0.0,1761034267.4347122
6,19,-0.19287114177382048,-0.00547975168446442,0.0,-3.664551693702589,-0.10411528200482398,0.0,1761034268.455437
7,30,-0.18123749160107383,-0.003771525471116908,0.0,-5.437124748032215,-0.11314576413350724,0.0,1761034269.4682214
8,33,-0.0779978416960489,0.015235962186737029,0.0,-2.5739287759696134,0.5027867521623219,0.0,1761034270.2343354
9,12,-0.15573746195702295,0.0012431800259486054,-0.25,-1.8688495434842753,0.014918160311383266,-3.0,1761034304.9868145
10,20,-0.18716063319227647,-0.0046825287291701765,0.0,-3.7432126638455294,-0.09365057458340353,0.0,1761034306.5920725
11,10,-0.08066276023522645,0.01565732434588175,0.0,-0.8066276023522645,0.1565732434588175,0.0,1761034307.2648797
12,9,-0.08890961678424437,0.015881502464715168,0.0,-0.8001865510581994,0.14293352218243652,0.0,1761034343.0854766
13,19,-0.13620282628265643,0.005149258552192338,-0.15789473684210525,-2.587853699370472,0.09783591249165442,-3.0,1761034344.003238
14,21,-0.058790007164507094,0.019440617434894496,0.0,-1.234590150454649,0.40825296613278445,0.0,1761034344.6445882
15,9,-0.14046911400517534,0.004988746309806684,0.0,-1.264222026046578,0.04489871678826016,0.0,1761034345.4291804
16,25,-0.05548772206061456,0.01978034495097105,0.0,-1.3871930515153639,0.4945086237742763,0.0,1761034382.3095112
17,3,-0.18892324980311873,0.006654046357774558,0.0,-0.5667697494093562,0.019962139073323674,0.0,1761034383.9549475
18,33,-0.14705274540216332,0.003184655342229444,0.0,-4.85274059827139,0.10509362629357166,0.0,1761034420.9473374
19,41,-0.15068802077045837,0.0016703834009467828,0.0,-6.178208851588793,0.0684857194388181,0.0,1761034421.8828235
20,43,-0.1117060947934225,0.00838109894906044,0.0,-4.803362076117168,0.36038725480959893,0.0,1761034422.7576735
21,50,-0.08029000246903006,0.014474113225527566,0.0,-4.014500123451503,0.7237056612763783,0.0,1761034462.3702614
22,27,-0.07004213754324608,0.2019007275252207,0.0,-1.8911377136676442,5.451319643180959,0.0,1761034462.814244
23,17,-0.0970457278546458,0.012849690826930448,-0.17647058823529413,-1.6497773735289785,0.2184447440578176,-3.0,1761034463.1434958
24,57,-0.09688926334547639,0.011539980661160146,0.0,-5.522688010692154,0.6577788976861283,0.0,1761034464.3306577
25,27,-0.0988905234679475,0.01138138161754999,0.0,-2.6700441336345824,0.3072973036738497,0.0,1761034464.8149936
26,26,-0.1288939517899496,0.19760400059385705,0.0,-3.35124274653869,5.137704015440283,0.0,1761034465.4872837
27,28,-0.06791656426888197,0.0175671253699226,0.0,-1.9016637995286954,0.4918795103578328,0.0,1761034511.026079
28,27,-0.06255573130399696,0.01801411857861517,0.0,-1.6890047452079178,0.48638120162260956,0.0,1761034511.933551
29,40,-0.06675010157750393,0.01724677185913672,0.0,-2.670004063100157,0.6898708743654688,0.0,1761034512.9993339
30,8,-0.16729248277961542,0.0003393164611247487,-0.375,-1.3383398622369234,0.00271453168899799,-3.0,1761034513.410032
31,47,-0.06739617021298032,0.01573945995149317,0.0,-3.167620000010075,0.739754617720179,0.0,1761034559.632891
32,37,-0.07188020136808802,0.01651951135880223,0.0,-2.659567450619257,0.6112219202756826,0.0,1761034560.2562687
33,19,-0.047356560790747376,0.01993637083310228,0.0,-0.8997746550242002,0.37879104582894335,0.0,1761034560.7767425
34,8,-0.14023598693432637,0.010065545436687893,0.0,-1.121887895474611,0.08052436349350314,0.0,1761034561.21454
35,8,-0.07663406326622782,0.017589918582168948,0.0,-0.6130725061298226,0.14071934865735158,0.0,1761034562.0640616
36,12,-0.1959216478468763,-0.0034885602670258753,0.0,-2.3510597741625157,-0.041862723204310504,0.0,1761034612.0611384
37,36,-0.0687991448573397,0.015153871124034102,-0.16666666666666666,-2.4767692148642295,0.5455393604652277,-6.0,1761034613.3909202
38,29,-0.07070421006006337,0.18830744571910413,0.0,-2.050422091741838,5.46091592585402,0.0,1761034613.970756
39,40,-0.04956057246495087,0.010729669256359068,0.0,-1.9824228985980346,0.42918677025436275,0.0,1761034614.628851
40,34,-0.07280883566445406,0.01567120383322862,0.0,-2.475500412591438,0.5328209303297731,0.0,1761034615.2020736
41,35,-0.051951915948672815,0.1618016153455292,0.0,-1.8183170582035486,5.663056537093522,0.0,1761034664.8353183
42,13,-0.07406593502100736,0.4026772653179123,0.0,-0.9628571552730958,5.23480444913286,0.0,1761034665.2935085
43,26,-0.07323381488854605,0.016801437934357046,0.0,-1.9040791871021971,0.4368373862932832,0.0,1761034666.0126102
44,12,-0.08222222542772942,0.015125175990137634,0.0,-0.986666705132753,0.1815021118816516,0.0,1761034666.5177093
45,22,-0.04727352049303721,0.019844172001298555,0.0,-1.0400174508468185,0.4365717840285682,0.0,1761034667.1286833
46,1,-0.10251898809546933,0.028217332045681984,0.0,-0.10251898809546933,0.028217332045681984,0.0,1761034667.5934086
47,41,-0.09902146570618246,0.011187918939209717,0.0,-4.059880093953481,0.4587046765075984,0.0,1761034717.316238
48,2,-0.10995534239470225,0.018366737383279277,0.0,-0.2199106847894045,0.036733474766558555,0.0,1761034717.378942
49,26,-0.050309995213206254,0.01942490808816205,-0.11538461538461539,-1.3080598755433626,0.5050476102922133,-3.0,1761034718.4473686
50,43,-0.055263985807861286,0.019174233256694158,0.0,-2.3763513897380353,0.8244920300378488,0.0,1761034719.3465106
51,15,-0.07810293833390027,0.01750188883379241,0.0,-1.171544075008504,0.2625283325068862,0.0,1761034719.653337
52,38,-0.05958455019807023,0.018547218796804564,-0.3157894736842105,-2.2642129075266686,0.7047943142785734,-12.0,1761034770.669989
53,12,-0.06144516085665763,0.020160889878933663,0.0,-0.7373419302798916,0.24193067854720396,0.0,1761034770.9660363
54,40,-0.05533658657707953,0.01879474477312633,0.0,-2.213463463083181,0.7517897909250532,0.0,1761034772.0882587
55,10,-0.049561625265987744,0.02182129173637329,0.0,-0.49561625265987747,0.21821291736373288,0.0,1761034772.336547
56,31,-0.04732028279808474,0.01955150797643203,0.0,-1.466928766740627,0.606096747269393,0.0,1761034773.3058543
57,44,-0.049364810854884755,0.019525505686286915,-0.13636363636363635,-2.1720516776149292,0.8591222501966242,-6.0,1761034774.0863981
58,34,-0.04877803806762801,0.16715349895179712,0.0,-1.6584532942993524,5.683218964361102,0.0,1761034826.1615312
59,35,-0.11327748226562363,0.00981332643185129,-0.2571428571428571,-3.9647118792968272,0.34346642511479514,-9.0,1761034826.8497672
60,15,-0.06591399955631354,0.02051908886208276,0.0,-0.988709993344703,0.3077863329312414,0.0,1761034827.2545202
61,14,-0.051954181080272895,0.02078843496028896,0.0,-0.7273585351238205,0.29103808944404547,0.0,1761034827.8158376
62,41,-0.043203326969180805,0.020432582343761534,0.0,-1.7713364057364132,0.8377358760942228,0.0,1761034829.3768759
63,19,-0.07016524626949538,0.016990472491962373,0.0,-1.3331396791204124,0.3228189773472851,0.0,1761034878.8483121
64,15,-0.05700725129680594,0.01982752145649556,-0.4,-0.8551087694520891,0.2974128218474334,-6.0,1761034879.330455
65,23,-0.0579602339257517,0.02041065000030468,0.0,-1.333085380292289,0.4694449500070076,0.0,1761034880.1253207
66,24,-0.054433720955725205,0.02028575924069904,-0.25,-1.3064093029374049,0.486858221776777,-6.0,1761034880.757109
67,14,-0.05203956386050078,0.020691168172004476,0.0,-0.7285538940470109,0.28967635440806266,0.0,1761034881.1945753
68,28,-0.04641194701394402,0.020313613510251582,0.0,-1.2995345163904326,0.5687811782870443,0.0,1761034934.3927157
69,46,-0.05132714073629654,0.01863146897359255,-0.32608695652173914,-2.3610484738696407,0.8570475727852572,-15.0,1761034935.2498512
70,36,-0.06337233541030045,0.017918004279168134,0.0,-2.281404074770816,0.6450481540500528,0.0,1761034935.9307353
71,26,-0.11098407653874795,0.010998013844732533,0.0,-2.8855859900074465,0.28594835996304585,0.0,1761034936.405319
72,29,-0.05013242019979007,0.02026810845551157,-0.10344827586206896,-1.453840185793912,0.5877751452098355,-3.0,1761034937.3358133
73,13,-0.05386057955044495,0.4038321096745533,0.0,-0.7001875341557844,5.2498174257691925,0.0,1761034937.587907
74,23,-0.04585646008242843,0.01997653049948014,0.0,-1.0546985818958539,0.45946020148804323,0.0,1761034988.397679
75,18,-0.07585198445317795,0.017298082893123807,0.0,-1.3653357201572032,0.31136549207622854,0.0,1761034988.873483
