episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.13198366205603046,0.007658464244286732,-1.6666666666666667,-1.187852958504274,0.06892617819858059,-15.0,1761034228.2149274
2,30,-0.16215209110386158,0.00016640988396632677,0.0,-4.864562733115847,0.004992296518989803,0.0,1761034229.2532644
3,17,-0.22209196929315023,-0.010821387700442164,-0.17647058823529413,-3.775563477983554,-0.1839635909075168,-3.0,1761034229.881085
4,11,-0.1173430021638087,0.009042508514691032,0.0,-1.2907730238018957,0.09946759366160135,0.0,1761034230.591702
5,18,-0.1532794561452693,0.002232118147486115,0.0,-2.7590302106148474,0.04017812665475007,0.0,1761034231.4397757
6,48,-0.18603025511323568,-0.0019328133743131022,0.0,-8.929452245435312,-0.0927750419670289,0.0,1761034268.8974907
7,9,-0.04642707605461513,0.5746931739043961,0.0,-0.4178436844915362,5.1722385651395655,0.0,1761034269.1196754
8,65,-0.12454286801128543,0.0046792277406103484,0.0,-8.095286420733553,0.30414980313967266,0.0,1761034304.4460475
9,11,-0.1272862161636853,0.008434568311517841,0.0,-1.4001483778005384,0.09278025142669624,0.0,1761034304.9689507
10,15,-0.17848974246128174,-0.0029224169150766626,0.0,-2.677346136919226,-0.04383625372614994,0.0,1761034306.499952
11,16,-0.20090940751145858,-0.006941492184337941,0.0,-3.2145505201833373,-0.11106387494940706,0.0,1761034307.3712397
12,4,-0.08708911147152003,0.017410057950583945,0.0,-0.3483564458860801,0.06964023180233578,0.0,1761034343.0003874
13,24,-0.08953514500423125,0.012291286258287138,0.0,-2.14884348010155,0.2949908701988913,0.0,1761034344.0752702
14,59,-0.0898158751210099,0.008211743890964268,0.0,-5.299136632139584,0.48449288956689185,0.0,1761034345.2438786
15,46,-0.13676008941721698,0.004992312069796349,0.0,-6.290964113191982,0.22964635521063204,0.0,1761034381.905324
16,8,-0.11352966770690928,0.011841622553598155,0.0,-0.9082373416552743,0.09473298042878524,0.0,1761034382.060341
17,43,-0.19125211577633666,-0.006238601892546681,-0.06976744186046512,-8.223840978382476,-0.2682598813795073,-3.0,1761034384.644194
18,51,-0.06483928572089037,0.017211960384531093,0.0,-3.3068035717654087,0.8778099796110858,0.0,1761034421.1751115
19,41,-0.09350876178698916,0.013461248663954692,0.0,-3.8338592332665558,0.5519111952221424,0.0,1761034421.8828235
20,33,-0.12747513253584464,0.007003225249438319,0.0,-4.206679373682873,0.23110643323146454,0.0,1761034422.5813332
21,23,-0.05679266687170401,0.019736698249345822,0.0,-1.3062313380491923,0.45394405973495394,0.0,1761034423.4863737
22,13,-0.05300363463352798,0.020644329973573423,0.0,-0.6890472502358638,0.2683762896564545,0.0,1761034462.5999682
23,37,-0.07062987022149574,0.01672179221773612,0.0,-2.6133051981953423,0.6187063120562365,0.0,1761034463.442998
24,17,-0.11716267606191,0.009981386764652565,0.0,-1.99176549305247,0.16968357499909362,0.0,1761034463.8029938
25,36,-0.0654319398220581,0.01729435521483877,0.0,-2.3555498335940914,0.6225967877341957,0.0,1761034464.960314
26,12,-0.06952749469138884,0.018424606340617676,-0.25,-0.8343299362966662,0.2210952760874121,-3.0,1761034465.2799466
27,16,-0.08275467368984037,0.017353595734828985,0.0,-1.3240747790374459,0.27765753175726376,0.0,1761034510.7895265
28,29,-0.049953504733166294,0.1895921558057724,0.0,-1.4486516372618226,5.4981725183674,0.0,1761034511.9769661
29,51,-0.07572543298451795,0.01376249512423378,0.0,-3.861997082210415,0.7018872513359228,0.0,1761034513.1577542
30,48,-0.07829071616909457,0.01419748135744415,-0.0625,-3.757954376116539,0.6814791051573192,-3.0,1761034513.9971666
31,7,-0.12075540273837397,0.010283541319302786,0.0,-0.8452878191686178,0.0719847892351195,0.0,1761034514.158149
32,21,-0.050264532481863744,0.02119666078033486,0.0,-1.0555551821191387,0.445129876387032,0.0,1761034560.0216773
33,27,-0.06505216208079076,0.01814283900092563,0.0,-1.7564083761813505,0.48985665302499193,0.0,1761034560.8851867
34,45,-0.05174703160222554,0.01911779797087715,-0.13333333333333333,-2.3286164221001493,0.8603009086894717,-6.0,1761034561.8696747
35,48,-0.07512959405792959,0.012271352947893352,0.0,-3.60622051478062,0.5890249414988808,0.0,1761034611.8034036
36,18,-0.0651846367817994,0.0195258039292422,0.0,-1.1733234620723891,0.35146447072635956,0.0,1761034612.1725671
37,20,-0.07612689112157617,0.01682653855380224,0.0,-1.5225378224315234,0.3365307710760448,0.0,1761034613.096753
38,29,-0.05667644222949857,0.019401680449017914,0.0,-1.6436168246554586,0.5626487330215195,0.0,1761034613.970756
39,9,-0.08102108944028465,0.016273640107588583,0.0,-0.7291898049625618,0.14646276096829725,0.0,1761034614.186226
40,25,-0.053918761159053384,0.01949281038357053,0.0,-1.3479690289763346,0.4873202595892632,0.0,1761034615.0734785
41,19,-0.059847239243843525,0.020341491447069825,0.0,-1.137097545633027,0.38648833749432665,0.0,1761034664.5228858
42,30,-0.041197908728568766,0.021954922871455004,0.0,-1.235937261857063,0.6586476861436501,0.0,1761034665.541163
