episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
39,33,-0.04064416460907217,0.020025427014371506,0.0,-1.3412574320993818,0.6608390914742597,0.0,1761034614.5291958
40,16,-0.10361734790307477,0.010543794682715938,0.0,-1.6578775664491963,0.168700714923455,0.0,1761034614.9353647
41,36,-0.048071179961065934,0.017858513069763104,0.0,-1.7305624785983735,0.6429064705114718,0.0,1761034664.8518896
42,16,-0.0683145779685645,0.019489096661410903,0.0,-1.093033247497032,0.31182554658257444,0.0,1761034665.3403318
43,11,-0.05849302935051046,0.020111416064502133,0.0,-0.6434233228556151,0.22122557670952347,0.0,1761034665.7771785
44,24,-0.055529437788030524,0.0198032535548477,0.0,-1.3327065069127326,0.4752780853163448,0.0,1761034666.7169142
45,11,-0.05419471728759479,0.021494375703332756,0.0,-0.5961418901635427,0.2364381327366603,0.0,1761034666.9276454
46,27,-0.039062614361193494,0.022254497694425165,0.0,-1.0546905877522244,0.6008714377494795,0.0,1761034668.037463
47,19,-0.03943718932659616,0.02157503003964139,0.0,-0.749306597205327,0.4099255707531864,0.0,1761034717.0017438
48,33,-0.05163371556815607,0.020811001086269605,0.0,-1.7039126137491503,0.686763035846897,0.0,1761034717.9339561
49,33,-0.05500702531776136,0.019384513221074415,0.0,-1.815231835486125,0.6396889362954556,0.0,1761034718.5443993
50,14,-0.055257745310110136,0.020105253522339633,0.0,-0.7736084343415419,0.28147354931275487,0.0,1761034718.8894901
51,31,-0.04463097043962153,0.02095724342258351,0.0,-1.3835600836282675,0.6496745461000888,0.0,1761034719.9221878
52,4,-0.19726740287630506,0.003230021294064276,0.0,-0.7890696115052203,0.012920085176257104,0.0,1761034720.049424
53,35,-0.047138666711591976,0.01960481400236207,0.0,-1.6498533349057192,0.6861684900826724,0.0,1761034771.404086
54,39,-0.08920457427962768,0.012737343269006952,0.0,-3.4789783969054793,0.4967563874912711,0.0,1761034772.0752518
55,39,-0.09834070653457545,0.011520312114740493,-0.38461538461538464,-3.8352875548484424,0.44929217247487924,-15.0,1761034772.7696073
56,28,-0.05039490425445525,0.020583324645730726,0.0,-1.411057319124747,0.5763330900804603,0.0,1761034773.2627814
57,24,-0.048354933331958255,0.019108042788424946,0.0,-1.1605183999669981,0.4585930269221987,0.0,1761034773.7960494
58,22,-0.06222971220436619,0.019160907929307414,0.0,-1.3690536684960561,0.4215399744447631,0.0,1761034825.9355636
59,26,-0.04903756140001821,0.021115347946618766,0.0,-1.2749765964004736,0.5489990466120879,0.0,1761034826.6891077
60,30,-0.058875825013269,0.02030911158980579,0.0,-1.7662747503980698,0.6092733476941736,0.0,1761034827.4972873
61,20,-0.05529052823304109,0.02048023857070585,0.0,-1.1058105646608218,0.409604771414117,0.0,1761034827.9401495
62,23,-0.03987597070177205,0.2390179699029825,0.0,-0.917147326140757,5.497413307768597,0.0,1761034829.1130526
63,9,-0.043749844058499875,0.021419777041977735,0.0,-0.39374859652649885,0.1927779933777996,0.0,1761034878.6901104
64,27,-0.07626092696046445,0.016821435270946435,0.0,-2.05904502793254,0.4541787523155537,0.0,1761034879.5465124
65,28,-0.05310095127907601,0.019716684111315073,0.0,-1.4868266358141284,0.552067155116822,0.0,1761034880.1978219
66,3,-0.09744875767824858,1.6820348098752884,0.0,-0.29234627303474575,5.046104429625865,0.0,1761034880.4152257
67,50,-0.04690081135519585,0.11641079680402988,-0.06,-2.3450405677597925,5.820539840201494,-3.0,1761034881.7247045
68,1,-0.2809668377516428,0.020161125846099272,0.0,-0.2809668377516428,0.020161125846099272,0.0,1761034881.8027678
69,32,-0.0478583359792676,0.019620101746018564,0.0,-1.5314667513365632,0.627843255872594,0.0,1761034935.021166
70,31,-0.03886864699700177,0.021939678344705914,0.0,-1.2049280569070548,0.6801300286858833,0.0,1761034935.861642
71,22,-0.04117650262616552,0.24388190232365267,0.0,-0.9058830577756414,5.3654018511203585,0.0,1761034936.346407
72,20,-0.07976879620684943,0.016790697553853144,0.0,-1.5953759241369885,0.3358139510770629,0.0,1761034937.1312547
73,39,-0.03740517812064383,0.020845487862545333,0.0,-1.4588019467051094,0.812974026639268,0.0,1761034938.0332763
74,28,-0.052371800274986155,0.02002236068307848,0.0,-1.4664104076996123,0.5606260991261974,0.0,1761034988.4855807
75,29,-0.05448535212487757,0.019938302673488877,-0.20689655172413793,-1.5800752116214494,0.5782107775311774,-6.0,1761034989.039442
76,17,-0.06076094939176991,0.01821259489669969,0.0,-1.0329361396600885,0.3096141132438947,0.0,1761034989.659646
77,34,-0.09196751909115924,0.012889177528184597,0.0,-3.1268956490994144,0.4382320359582763,0.0,1761034990.6048205
78,22,-0.05156005460045883,0.021334190115877057,0.0,-1.1343212012100943,0.4693521825492952,0.0,1761034991.054876
79,25,-0.05963877355644684,0.21975451082481848,0.0,-1.490969338911171,5.493862770620462,0.0,1761034991.6673152
80,35,-0.04472290379739313,0.021042418529078448,0.0,-1.5653016329087597,0.7364846485177456,0.0,1761035043.8876767
81,11,-0.05624168936565168,0.020805306556369477,0.0,-0.6186585830221685,0.22885837212006427,0.0,1761035044.1544366
82,15,-0.06973897663788634,0.017925808846171305,0.0,-1.046084649568295,0.2688871326925696,0.0,1761035044.8798282
83,10,-0.0644599049076506,0.018226563894610564,0.0,-0.644599049076506,0.18226563894610565,0.0,1761035045.2767458
84,16,-0.06681633695125391,0.01839438903666955,0.0,-1.0690613912200626,0.2943102245867128,0.0,1761035046.103855
85,39,-0.05296025635167087,0.019433810611657092,-0.07692307692307693,-2.065449997715164,0.7579186138546267,-3.0,1761035047.1282268
86,17,-0.04569569501567265,0.31588987130750734,0.0,-0.776826815266435,5.370127812227625,0.0,1761035099.7068048
87,20,-0.05803427573933652,0.019384767068234828,0.0,-1.1606855147867303,0.3876953413646966,0.0,1761035100.1837718
88,11,-0.05562287897668173,0.0215011654163902,0.0,-0.611851668743499,0.2365128195802922,0.0,1761035100.6433167
89,23,-0.041817958592806674,0.022005829402317816,0.0,-0.9618130476345534,0.5061340762533098,0.0,1761035101.312717
90,21,-0.11172652497223863,0.008375163841397951,0.0,-2.346257024417011,0.17587844066935698,0.0,1761035101.84596
91,20,-0.05792459860820846,0.019660982406056956,-0.3,-1.158491972164169,0.39321964812113913,-6.0,1761035102.4757466
92,46,-0.036674232565377045,0.020112575942987553,0.0,-1.687014698007344,0.9251784933774274,0.0,1761035157.5558712
93,17,-0.05026290525455566,0.02122698168353437,0.0,-0.8544693893274462,0.3608586886200843,0.0,1761035157.8841531
94,11,-0.04313888477248164,0.021876417268664496,0.0,-0.474527732497298,0.24064058995530946,0.0,1761035158.311005
95,26,-0.04531752759938915,0.021572406174602654,0.0,-1.178255717584118,0.560882560539669,0.0,1761035159.1675763
96,10,-0.03961745382060279,0.021964642943066843,0.0,-0.3961745382060279,0.21964642943066842,0.0,1761035159.4905646
97,6,-0.06146300763881701,0.021201179385325508,0.0,-0.3687780458329021,0.12720707631195305,0.0,1761035160.0804908
98,33,-0.04048902316076526,0.020604869353868065,0.0,-1.3361377643052537,0.6799606886776461,0.0,1761035213.2517915
99,21,-0.048146253162479724,0.25653289458963235,0.0,-1.0110713164120742,5.38719078638228,0.0,1761035213.7435317
100,31,-0.05003611360618035,0.020564904732475593,-0.0967741935483871,-1.5511195217915907,0.6375120467067433,-3.0,1761035214.689663
101,24,-0.044571744434510036,0.02162411746011481,0.0,-1.0697218664282409,0.5189788190427554,0.0,1761035215.393059
102,19,-0.06156232725501208,0.021070543558609153,-0.15789473684210525,-1.1696842178452296,0.4003403276135739,-3.0,1761035216.0625994
103,17,-0.0403486595162118,0.3148957483147501,0.0,-0.6859272117756006,5.353227721350752,0.0,1761035266.4721649
104,38,-0.04942813194285779,0.018663280267394194,0.0,-1.878269013828596,0.7092046501609793,0.0,1761035267.2951078
105,31,-0.04569208104953137,0.020694889806403636,0.0,-1.4164545125354724,0.6415415839985127,0.0,1761035267.7950857
106,29,-0.045623524181886484,0.02177780828976054,-0.10344827586206896,-1.323082201274708,0.6315564404030557,-3.0,1761035268.3228366
107,28,-0.03576139062781352,0.1984131984130227,0.0,-1.0013189375787785,5.555569555564636,0.0,1761035268.8285263
108,24,-0.039103980290001984,0.02092419248152291,0.0,-0.9384955269600477,0.5021806195565498,0.0,1761035269.4845345
109,21,-0.05079004678132112,0.2587419465009101,0.0,-1.0665909824077435,5.433580876519112,0.0,1761035269.9775274
110,33,-0.0402541142865794,0.019672184054010413,0.0,-1.3283857714571201,0.6491820737823436,0.0,1761035319.773641
111,28,-0.033270506367483486,0.021154954225995625,0.0,-0.9315741782895376,0.5923387183278775,0.0,1761035320.3213787
112,30,-0.03769313753785754,0.1854210848036941,0.0,-1.1307941261357262,5.562632544110823,0.0,1761035320.8356636
113,22,-0.0527225769162045,0.0190100479681081,0.0,-1.159896692156499,0.4182210552983782,0.0,1761035321.490238
114,20,-0.04159011183441041,0.2716416529571005,0.0,-0.8318022366882082,5.432833059142011,0.0,1761035321.9970376
115,48,-0.04683498218142823,0.01851048493289677,-0.25,-2.248079144708555,0.888503276779045,-12.0,1761035372.8553712
116,18,-0.04103112541531855,0.29845534567374865,0.0,-0.738560257475734,5.372196222127476,0.0,1761035373.1970766
117,17,-0.04422842251583211,0.3142688334916493,-0.35294117647058826,-0.7518831827691459,5.342570169358038,-6.0,1761035373.7779098
118,22,-0.050984297476558645,0.019477022034848225,0.0,-1.1216545444842903,0.42849448476666097,0.0,1761035374.4165263
119,16,-0.06314617039692486,0.019612773850805287,0.0,-1.0103387263507977,0.3138043816128846,0.0,1761035374.8250062
120,32,-0.05037494929101441,0.019578405873873432,-0.1875,-1.611998377312461,0.6265089879639498,-6.0,1761035375.8220963
121,30,-0.05046309020619304,0.019499816544626555,0.0,-1.5138927061857912,0.5849944963387966,0.0,1761035427.2871153
122,35,-0.052270235396765126,0.018474984111983155,0.0,-1.8294582388867795,0.6466244439194104,0.0,1761035427.9588814
