episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.026808843147328884,0.020333472481956293,0.0,-0.10723537258931554,0.08133388992782517,0.0,0,1761132480.4316533
2,27,-0.02216760247493538,0.01907044777909597,-0.4444444444444444,-0.5985252668232552,0.5149020900355912,-12.0,2,1761132481.5152721
3,15,-0.037233443640203416,-0.0066836991162721494,0.0,-0.5585016546030512,-0.10025548674408225,0.0,0,1761132481.8064692
4,163,-0.03436798021358598,-0.0024511960878617583,-0.03680981595092025,-5.601980774814515,-0.3995449623214666,-6.0,1,1761132484.0247364
5,21,-0.03971310995990333,-0.012726533331797676,-0.8571428571428571,-0.8339753091579699,-0.2672571999677512,-18.0,3,1761132484.351925
6,23,-0.03956361320297886,-0.012935669589527772,0.0,-0.9099631036685137,-0.29752040055913875,0.0,0,1761132484.8575382
7,6,-0.029511631825820662,0.01060961515476716,0.0,-0.17706979095492398,0.06365769092860296,0.0,0,1761132485.222986
8,24,-0.04042349926853246,-0.01292091570104314,-0.25,-0.9701639824447791,-0.3101019768250354,-6.0,1,1761132486.0056913
9,13,-0.03208030760646242,0.0014934562095241927,0.0,-0.41704399888401145,0.019414930723814505,0.0,0,1761132486.7285738
10,17,-0.03871067667586726,-0.009995332502844711,-0.35294117647058826,-0.6580815034897434,-0.16992065254836008,-6.0,1,1761132487.5289938
11,6,-0.02711977584012951,0.017303675552784465,0.0,-0.16271865504077707,0.1038220533167068,0.0,0,1761132488.1127052
12,21,-0.031508470150586235,0.002784382680405711,0.0,-0.661677873162311,0.058472036288519935,0.0,0,1761132488.6931305
13,23,-0.029808748744680955,0.004731651044758768,0.0,-0.685601221127662,0.10882797402945166,0.0,0,1761132489.5168564
14,6,-0.03200298733210838,0.00444292208897477,0.0,-0.19201792399265027,0.026657532533848616,0.0,0,1761132489.669017
15,7,-0.017537102603546264,0.035852940674185534,0.0,-0.12275971822482386,0.25097058471929873,0.0,0,1761132490.476883
16,1,-0.026099280284357606,1.5,0.0,-0.026099280284357606,1.5,0.0,0,1761132490.5955784
17,8,-0.03057150437264967,0.00839409804438791,0.0,-0.24457203498119737,0.06715278435510327,0.0,0,1761132491.0200436
18,16,-0.04668490314073599,-0.02521631926265406,0.0,-0.7469584502517759,-0.40346110820246495,0.0,0,1761132491.6696982
19,31,-0.04625956834619727,-0.023613897154516634,0.0,-1.4340466187321155,-0.7320308117900156,0.0,0,1761132492.348383
20,25,-0.012969654753250778,0.09509167398275796,0.0,-0.32424136883126947,2.377291849568949,0.0,0,1761132544.614171
21,15,-0.02517744126121823,0.018370085003781456,-0.4,-0.37766161891827343,0.27555127505672183,-6.0,1,1761132545.0774345
22,39,-0.03562305386448708,-0.006097471409308238,0.0,-1.3892991007149962,-0.23780138496302128,0.0,0,1761132546.104786
23,4,-0.01577675438805145,0.4105976721412633,0.0,-0.0631070175522058,1.6423906885650532,0.0,0,1761132546.194196
24,11,-0.033184455505055235,0.000676676420878057,0.0,-0.3650290105556076,0.007443440629658626,0.0,0,1761132546.667467
25,28,-0.022024653313625346,0.019629132267429784,-0.21428571428571427,-0.6166902927815097,0.5496157034880339,-6.0,1,1761132547.8537815
26,14,-0.020917859289638997,0.12844869671257894,-0.42857142857142855,-0.292850030054946,1.7982817539761051,-6.0,1,1761132548.1651032
27,117,-0.03377029307801606,-0.0030159948919108166,0.0,-3.951124290127879,-0.35287140235356557,0.0,0,1761132549.9841127
28,57,-0.0335352898574384,-0.0034455631966937407,0.0,-1.9115115218739889,-0.19639710221154322,0.0,0,1761132550.963782
29,4,-0.0285720988347225,0.017220276376471944,0.0,-0.11428839533889,0.06888110550588777,0.0,0,1761132551.0861065
30,34,-0.022126074333677886,0.019672087878351827,0.0,-0.7522865273450481,0.6688509878639621,0.0,0,1761132552.2297564
31,4,-0.027502767408206112,0.018726246738990204,0.0,-0.11001106963282445,0.07490498695596082,0.0,0,1761132552.4185686
32,25,-0.03900867378902042,-0.01183051592980898,0.0,-0.9752168447255105,-0.2957628982452245,0.0,0,1761132553.2578604
33,24,-0.031659082602506265,0.0015554136884004185,0.0,-0.7598179824601503,0.037329928521610045,0.0,0,1761132553.7675285
34,8,-0.021239257236794613,0.02635676277823832,0.0,-0.1699140578943569,0.21085410222590656,0.0,0,1761132554.4074743
35,21,-0.033731548753735234,-0.0024005463521303747,0.0,-0.7083625238284399,-0.050411473394737866,0.0,0,1761132555.741565
36,4,-0.02115556345416638,0.031955223184473094,0.0,-0.08462225381666552,0.12782089273789238,0.0,0,1761132555.9181013
37,23,-0.01616173072201018,0.02869944840057871,-0.782608695652174,-0.37171980660623416,0.6600873132133104,-18.0,3,1761132556.699553
38,22,-0.046422360134976866,-0.021596567998627,-0.8181818181818182,-1.021291922969491,-0.475124495969794,-18.0,3,1761132557.4622462
39,27,-0.04033332597691098,-0.010351838284930638,-1.1111111111111112,-1.0889998013765965,-0.27949963369312725,-30.0,5,1761132558.1860046
40,27,-0.03732953945677989,-0.007383335089670538,-0.2222222222222222,-1.0078975653330569,-0.19935004742110451,-6.0,1,1761132558.9116287
