episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.010787445602342472,0.28731560759139213,-2.0,-0.06472467361405483,1.723893645548353,-12.0,2,1761132480.4581296
2,17,-0.04318414024447143,-0.019031154100905553,0.0,-0.7341303841560144,-0.3235296197153944,0.0,0,1761132481.3665378
3,11,-0.034120348672536355,-0.0018662371391863421,0.0,-0.37532383539789993,-0.020528608531049763,0.0,0,1761132481.742857
4,15,-0.021044814098118158,0.11837157682118325,0.0,-0.3156722114717724,1.7755736523177488,0.0,0,1761132482.2244976
5,7,-0.01081459728376619,0.25427530261348624,-1.7142857142857142,-0.07570218098636333,1.7799271182944039,-12.0,2,1761132484.1540656
6,43,-0.03896626625217328,-0.011545926427203633,0.0,-1.6755494488434513,-0.4964748363697562,0.0,0,1761132485.084523
7,29,-0.020516860486876263,0.020728110127258878,-0.6206896551724138,-0.5949889541194117,0.6011151936905075,-18.0,3,1761132485.5597622
8,67,-0.031598779725860095,-0.00029201957903907946,0.0,-2.1171182416326264,-0.019565311795618323,0.0,0,1761132486.49532
9,57,-0.022668491007803195,0.04405795643458608,0.0,-1.2921039874447822,2.5113035167714064,0.0,0,1761132487.2365775
10,22,-0.03808001740165818,-0.01062280240670565,-0.2727272727272727,-0.83776038283648,-0.23370165294752432,-6.0,1,1761132487.596592
11,25,-0.03135669184142148,0.003599656954594095,0.0,-0.7839172960355371,0.08999142386485237,0.0,0,1761132488.3655436
12,7,-0.0259940259293302,0.01619313179817699,0.0,-0.1819581815053114,0.11335192258723892,0.0,0,1761132488.4893064
13,4,-0.020012698995962624,0.034028006034437286,0.0,-0.0800507959838505,0.13611202413774914,0.0,0,1761132489.2598367
14,18,-0.03993003878465653,-0.013430215326727231,-0.6666666666666666,-0.7187406981238175,-0.24174387588109014,-12.0,2,1761132489.846677
15,5,-0.031138895509710173,0.014407680225822306,0.0,-0.15569447754855087,0.07203840112911153,0.0,0,1761132490.4501417
16,14,-0.02870069056439509,0.00812145030900793,0.0,-0.4018096679015313,0.113700304326111,0.0,0,1761132490.8043394
17,5,-0.041445940635117515,-0.008605723721829373,0.0,-0.20722970317558756,-0.04302861860914686,0.0,0,1761132490.9605465
18,19,-0.025021716198093263,0.011698722058501934,0.0,-0.475412607763772,0.22227571911153676,0.0,0,1761132491.7097344
19,1,-0.004644523898542659,1.5,0.0,-0.004644523898542659,1.5,0.0,0,1761132491.962405
20,21,-0.021909753380179982,0.019981089547883746,0.0,-0.46010482098377964,0.41960288050555866,0.0,0,1761132544.535151
21,15,-0.040643010639017416,-0.010816618896964503,-0.4,-0.6096451595852612,-0.16224928345446754,-6.0,1,1761132545.0774345
22,15,-0.025427095471510563,0.013635046618382218,-0.8,-0.38140643207265845,0.20452569927573327,-12.0,2,1761132545.772543
23,10,-0.032620536886412664,0.0018886573860941835,0.0,-0.32620536886412665,0.018886573860941835,0.0,0,1761132546.2905679
24,48,-0.022108615308384386,0.01195635053360958,0.0,-1.0612135348024505,0.5739048256132598,0.0,0,1761132547.3359795
25,22,-0.03313671105588642,0.0005730012443498962,-0.2727272727272727,-0.7290076432295013,0.012606027375697715,-6.0,1,1761132547.7348897
26,17,-0.021392944903716946,0.019117590422128437,0.0,-0.3636800633631881,0.32499903717618345,0.0,0,1761132548.204476
27,13,-0.04137098379207807,-0.01584710970651557,0.0,-0.5378227892970149,-0.2060124261847024,0.0,0,1761132548.4853654
28,12,-0.047930852662225874,-0.025832014595279906,0.0,-0.5751702319467105,-0.30998417514335885,0.0,0,1761132550.2161837
29,34,-0.03211555568730958,-0.0013551647334255883,0.0,-1.0919288933685258,-0.04607560093647001,0.0,0,1761132551.5382636
30,40,-0.04053257867491791,-0.015613690682897391,0.0,-1.6213031469967165,-0.6245476273158956,0.0,0,1761132552.3150234
31,22,-0.03030014983506861,0.004184510757109572,0.0,-0.6666032963715094,0.09205923665641058,0.0,0,1761132552.6970525
32,19,-0.020061127393680708,0.02405745707246599,-0.631578947368421,-0.38116142047993345,0.45709168437685377,-12.0,2,1761132553.1818955
33,44,-0.02111224509540078,0.05269183159340365,0.0,-0.9289387841976343,2.3184405901097604,0.0,0,1761132554.1768274
34,50,-0.03728584033703054,-0.0033025167744919672,0.0,-1.8642920168515271,-0.16512583872459835,0.0,0,1761132555.2499516
35,18,-0.013305735883422,0.0344509063771803,-1.0,-0.239503245901596,0.6201163147892453,-18.0,3,1761132555.6943045
36,31,-0.01885100585051008,0.021525428282690707,0.0,-0.5843811813658125,0.667288276763412,0.0,0,1761132556.3106804
37,18,-0.050546048389967534,-0.032128155358210966,-1.6666666666666667,-0.9098288710194156,-0.5783067964477974,-30.0,5,1761132556.628448
38,32,-0.025805014589892594,0.014145199569073542,-0.1875,-0.825760466876563,0.45264638621035336,-6.0,1,1761132557.5848591
39,6,-0.026700889697203866,0.023158987736480147,0.0,-0.1602053381832232,0.13895392641888088,0.0,0,1761132557.7489567
40,25,-0.04500163133008974,-0.0221319435056366,-0.24,-1.1250407832522435,-0.553298587640915,-6.0,1,1761132558.886196
41,52,-0.02304246977854849,0.015679231921930884,-0.23076923076923078,-1.1982084284845214,0.8153200599404059,-12.0,2,1761132612.00034
42,4,-0.019471909828812535,0.40253625476900745,0.0,-0.07788763931525014,1.6101450190760298,0.0,0,1761132612.1111748
43,17,-0.015363595186732608,0.03310295265399561,-0.35294117647058826,-0.26118111817445433,0.5627501951179255,-6.0,1,1761132612.573421
44,31,-0.03803172237275986,-0.00946493914316134,0.0,-1.1789833935555558,-0.2934131134380016,0.0,0,1761132613.3586519
