episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.029314694457518168,0.006318999747015885,0.0,-0.5569791946928452,0.12006099519330182,0.0,0,1761132480.6323004
2,15,-0.021414867472470716,0.022077335588614876,-2.0,-0.3212230120870607,0.33116003382922315,-30.0,5,1761132481.3300188
3,12,-0.014142677900706094,0.0374292429968647,0.0,-0.16971213480847314,0.44915091596237644,0.0,0,1761132481.7578526
4,29,-0.031792732990862924,0.002035568161803623,0.0,-0.9219892567350247,0.059031476692305074,0.0,0,1761132482.4199116
5,20,-0.02950280172215054,0.006729074530948109,-0.3,-0.5900560344430108,0.13458149061896219,-6.0,1,1761132484.3388884
6,23,-0.041505004319417726,-0.01697910547703185,0.0,-0.9546150993466077,-0.39051942597173256,0.0,0,1761132484.8575382
7,4,-0.014292613260917086,0.4105616644069471,0.0,-0.05717045304366834,1.6422466576277883,0.0,0,1761132485.1840117
8,12,-0.029007650560800822,0.006957720200021518,-0.5,-0.3480918067296099,0.08349264240025822,-6.0,1,1761132485.8359385
9,10,-0.04912771454906735,-0.02451262181622319,0.0,-0.49127714549067353,-0.2451262181622319,0.0,0,1761132486.6902745
10,22,-0.048857360783727065,-0.028088785856492434,0.0,-1.0748619372419954,-0.6179532888428335,0.0,0,1761132487.596592
11,22,-0.03676453932539622,-0.005375478958905656,0.0,-0.808819865158717,-0.11826053709592443,0.0,0,1761132488.3287067
12,22,-0.03633653110829185,-0.007642167296410212,0.0,-0.7994036843824207,-0.16812768052102467,0.0,0,1761132488.7051857
13,4,-0.02486466098571078,0.023277254217771423,0.0,-0.09945864394284312,0.09310901687108569,0.0,0,1761132489.2598367
14,29,-0.039332498132492434,-0.012670714753899042,0.0,-1.1406424458422806,-0.3674507278630722,0.0,0,1761132489.9917052
15,14,-0.03901730182332437,-0.012698758500669474,0.0,-0.5462422255265412,-0.17778261900937264,0.0,0,1761132490.5595515
16,9,-0.018075316933175996,0.028767755108798736,-4.0,-0.16267785239858396,0.2589097959791886,-36.0,6,1761132490.7257042
17,25,-0.02350372387533186,0.015319311753984557,0.0,-0.5875930968832965,0.3829827938496139,0.0,0,1761132491.3416314
18,13,-0.04342180765203818,-0.0202370108631088,0.0,-0.5644834994764963,-0.26308114122041437,0.0,0,1761132491.6181269
19,1,-0.017076494321906114,0.058829332108816135,0.0,-0.017076494321906114,0.058829332108816135,0.0,0,1761132491.962405
20,13,-0.011251389022491934,0.15166238384813846,-0.46153846153846156,-0.14626805729239514,1.9716109900258,-6.0,1,1761132492.5913033
21,40,-0.01896325131949181,0.05549895936968796,0.0,-0.7585300527796723,2.2199583747875185,0.0,0,1761132545.472742
22,5,-0.03530015196441313,0.0036095790830397824,0.0,-0.17650075982206564,0.01804789541519891,0.0,0,1761132545.5921924
23,15,-0.008558630166292578,0.14133628055978772,0.0,-0.12837945249438867,2.120044208396816,0.0,0,1761132546.364031
24,29,-0.026328334813101446,0.010314715401000126,0.0,-0.7635217095799419,0.2991267466290036,0.0,0,1761132547.042958
25,23,-0.03401342131169701,-0.002270490759956107,0.0,-0.7823086901690313,-0.052221287478990464,0.0,0,1761132547.7559872
26,10,-0.03672582431434189,-0.005281863415141652,0.0,-0.3672582431434189,-0.05281863415141652,0.0,0,1761132548.1097388
27,6,-0.04541668584490044,-0.017785602540677865,-2.0,-0.27250011506940264,-0.1067136152440672,-12.0,2,1761132548.3523402
28,23,-0.014826680891273375,0.032950331312307526,0.0,-0.3410136604992876,0.7578576201830731,0.0,0,1761132550.401887
