episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.05657944822872981,1.5,0.0,-0.05657944822872981,1.5,0.0,0,1761132480.3893204
2,13,-0.027625146067796057,0.009682263268901882,-1.8461538461538463,-0.35912689888134874,0.12586942249572447,-24.0,4,1761132481.293842
3,16,-0.032875696364892654,3.779616621351484e-05,-0.75,-0.5260111418382825,0.0006047386594162374,-12.0,2,1761132481.8237455
4,16,-0.027694536545264783,0.010160036317991106,0.0,-0.44311258472423654,0.1625605810878577,0.0,0,1761132482.2395072
5,29,-0.042740923927081904,-0.01758415339491567,-0.6206896551724138,-1.2394867938853753,-0.5099404484525545,-18.0,3,1761132484.4601016
6,7,-0.022767971926243073,0.02372984741772734,0.0,-0.1593758034837015,0.16610893192409137,0.0,0,1761132484.5886986
7,22,-0.011736997047524839,0.1049200767160237,-0.8181818181818182,-0.25821393504554646,2.3082416877525214,-18.0,3,1761132485.4771686
8,6,-0.009381986233586525,0.28429502082482233,0.0,-0.056291917401519155,1.705770124948934,0.0,0,1761132485.7315693
9,22,-0.03939343661227891,-0.010560844716170727,0.0,-0.8666556054701361,-0.232338583755756,0.0,0,1761132486.8376672
10,46,-0.028974818407544085,0.0061934213826160545,0.0,-1.3328416467470279,0.2848973836003385,0.0,0,1761132487.9684997
11,24,-0.01949048525335342,0.02388939296284114,0.0,-0.46777164608048205,0.5733454311081874,0.0,0,1761132488.3537066
12,19,-0.015942757287091613,0.10941552538904531,0.0,-0.30291238845474067,2.0788949823918608,0.0,0,1761132488.6621196
13,2,-0.02089068787262969,0.0405316731944729,0.0,-0.04178137574525938,0.0810633463889458,0.0,0,1761132489.2361784
14,60,-0.03484817010589694,-0.005313979274875745,-0.2,-2.0908902063538166,-0.31883875649254473,-12.0,2,1761132490.353454
15,3,-0.031126587770141167,0.0164865929220062,0.0,-0.0933797633104235,0.04945977876601859,0.0,0,1761132490.4215775
16,5,-0.015387517997206824,0.3330642262235971,0.0,-0.07693758998603412,1.6653211311179856,0.0,0,1761132490.6583388
17,5,-0.029338266059447043,0.011056083883265056,0.0,-0.14669133029723522,0.05528041941632528,0.0,0,1761132490.9605465
18,37,-0.024962062218030025,0.015124302909780778,-0.16216216216216217,-0.923596302067111,0.5595992076618888,-6.0,1,1761132491.924778
19,23,-0.020274709782876352,0.023822499325629604,0.0,-0.4663183250061561,0.5479174844894809,0.0,0,1761132492.2555115
20,19,-0.03236956207616454,0.001770710962287466,0.0,-0.6150216794471262,0.033643508283461854,0.0,0,1761132544.4992802
21,22,-0.017927415811341427,0.02515207555589264,0.0,-0.3944031478495114,0.5533456622296381,0.0,0,1761132545.2109234
22,17,-0.020980519914887256,0.11018643401483287,0.0,-0.35666883855308334,1.8731693782521588,0.0,0,1761132545.8121367
23,2,-0.010936923464620227,0.7794554076207781,0.0,-0.021873846929240454,1.5589108152415563,0.0,0,1761132546.1620245
24,44,-0.02751062343650512,0.007909871645121231,0.0,-1.2104674312062254,0.3480343523853342,0.0,0,1761132547.286955
25,2,-0.027873574018095586,0.7793341535306324,0.0,-0.05574714803619117,1.5586683070612648,0.0,0,1761132547.3934813
26,14,-0.029786137272210696,0.006180831620276364,0.0,-0.41700592181094975,0.08653164268386909,0.0,0,1761132548.1651032
27,22,-0.02304083273431505,0.0176280717451095,0.0,-0.5068983201549311,0.38781757839240905,0.0,0,1761132548.6317172
28,19,-0.029829933878515718,0.005034115637083652,0.0,-0.5667687436917986,0.09564819710458938,0.0,0,1761132550.34553
29,7,-0.042866969881347514,-0.015687291918983708,0.0,-0.3000687891694326,-0.10981104343288595,0.0,0,1761132551.1341672
30,19,-0.029736476755893578,0.006144484036798688,0.0,-0.564993058361978,0.11674519669917507,0.0,0,1761132551.9887211
31,34,-0.0284812187176686,0.011586191201260079,-0.35294117647058826,-0.9683614364007325,0.3939305008428427,-12.0,2,1761132552.8616142
32,19,-0.022207892541927985,0.019437652882571575,0.0,-0.42194995829663173,0.36931540476885993,0.0,0,1761132553.1818955
33,41,-0.03509902555850281,-0.004130415853688852,0.0,-1.4390600478986153,-0.16934705000124295,0.0,0,1761132554.1138813
34,29,-0.015546831692355023,0.030414822775443707,0.0,-0.45085811907829565,0.8820298604878675,0.0,0,1761132554.8649879
35,18,-0.023542572519388835,0.01674100964486476,-1.0,-0.42376630534899906,0.30133817360756565,-18.0,3,1761132555.6943045
36,4,-0.022961387799158066,0.023259726406822598,0.0,-0.09184555119663226,0.09303890562729039,0.0,0,1761132555.9181013
37,32,-0.030293295713980657,0.006303527820224331,-0.375,-0.969385462847381,0.2017128902471786,-12.0,2,1761132556.8210955
38,21,-0.013796985940570201,0.1051541875934795,0.0,-0.2897367047519742,2.2082379394630696,0.0,0,1761132557.4446795
39,15,-0.044958127344712384,-0.020479093695250902,-2.0,-0.6743719101706858,-0.3071864054287635,-30.0,5,1761132557.9392679
40,21,-0.017873799789638926,0.027629729619775993,0.0,-0.3753497955824175,0.5802243220152958,0.0,0,1761132558.8373284
41,24,-0.016898569734443838,0.031124078297922842,-0.75,-0.4055656736266521,0.7469778791501482,-18.0,3,1761132611.5663674
42,12,-0.02591724246108219,0.013701974734916827,-2.5,-0.31100690953298626,0.16442369681900193,-30.0,5,1761132612.24812
43,12,-0.014072083322292888,0.16010348126187973,-1.0,-0.16886499986751466,1.9212417751425568,-12.0,2,1761132612.4992757
44,14,-0.01736111150376005,0.0271475824734564,0.0,-0.24305556105264067,0.3800661546283896,0.0,0,1761132613.1050067
45,13,-0.03323766804243967,-0.0015587708636067587,-2.769230769230769,-0.43208968455171565,-0.020264021226887863,-36.0,6,1761132615.2513242
