episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,2,-0.018190946841337943,0.7780617492359283,0.0,-0.036381893682675887,1.5561234984718566,0.0,0,1761132621.977242
55,24,-0.030626732587361413,0.003043080009741637,0.0,-0.7350415820966739,0.07303392023379929,0.0,0,1761132623.0393195
56,16,-0.023804627955260053,0.014251233542294808,0.0,-0.38087404728416085,0.22801973667671693,0.0,0,1761132623.8411868
57,51,-0.025078122083564025,0.012498985366376655,-0.23529411764705882,-1.2789842262617652,0.6374482536852094,-12.0,2,1761132678.1893039
58,6,-0.019205975362063806,0.02835014988261785,0.0,-0.11523585217238283,0.1701008992957071,0.0,0,1761132678.5906625
59,9,-0.03613268141936607,-0.00471285046771503,0.0,-0.3251941327742946,-0.04241565420943527,0.0,0,1761132678.9892335
60,14,-0.009600576767208832,0.1487388846664694,0.0,-0.13440807474092364,2.0823443853305714,0.0,0,1761132679.8676608
61,34,-0.017482785311517868,0.023106322596836964,-0.35294117647058826,-0.5944147005916075,0.7856149682924568,-12.0,2,1761132680.7016566
62,20,-0.01227558137917237,0.11066984898832406,0.0,-0.24551162758344738,2.213396979766481,0.0,0,1761132681.233552
63,24,-0.014099602556144432,0.03022711569835138,-0.5,-0.33839046134746636,0.7254507767604331,-12.0,2,1761132681.8398564
64,29,-0.021830328089607897,0.020127577489029425,0.0,-0.633079514598629,0.5836997471818534,0.0,0,1761132682.7036817
65,52,-0.027548740633426515,0.0046882019198237835,0.0,-1.4325345129381788,0.24378649983083672,0.0,0,1761132683.9900842
66,4,-0.03301872786882802,0.008665899655203396,0.0,-0.13207491147531208,0.034663598620813585,0.0,0,1761132684.1156518
67,10,-0.012482398512667916,0.03922188106655705,-0.6,-0.12482398512667915,0.3922188106655705,-6.0,1,1761132685.0450578
68,45,-0.03526767982191962,-0.005850522279297311,0.0,-1.5870455919863828,-0.263273502568379,0.0,0,1761132685.9662063
69,11,-0.01678473494400818,0.028534239666313365,-0.5454545454545454,-0.18463208438408998,0.313876636329447,-6.0,1,1761132686.236262
70,59,-0.022939631644933227,0.015524178266097267,0.0,-1.3534382670510603,0.9159265176997388,0.0,0,1761132687.3777943
71,2,-0.023484434531236074,0.7769623018034733,0.0,-0.04696886906247215,1.5539246036069465,0.0,0,1761132687.4350352
72,12,-0.01692610323986575,0.031500022333338616,0.0,-0.203113238878389,0.37800026800006337,0.0,0,1761132688.2800133
73,74,-0.030386680435399455,0.0007455268468047196,0.0,-2.2486143522195596,0.055168986663549247,0.0,0,1761132689.758309
74,1,-0.012961428169697706,0.061666847753259854,0.0,-0.012961428169697706,0.061666847753259854,0.0,0,1761132689.8000906
75,2,-0.008297881437115726,0.05425949376274247,0.0,-0.01659576287423145,0.10851898752548494,0.0,0,1761132744.771963
76,1,-0.038574929617447386,1.5,0.0,-0.038574929617447386,1.5,0.0,0,1761132745.1196475
77,63,-0.027749551299606892,0.030398342323886152,0.0,-1.7482217318752342,1.9150955664048277,0.0,0,1761132746.3361893
78,14,-0.042617946369848406,-0.01779492736843283,0.0,-0.5966512491778777,-0.24912898315805965,0.0,0,1761132746.572481
79,24,-0.0124627063757032,0.03668582990905642,0.0,-0.2991049530168768,0.880459917817354,0.0,0,1761132746.9786906
80,5,-0.023013775394238038,0.022296735078975838,0.0,-0.11506887697119018,0.11148367539487919,0.0,0,1761132747.0892608
81,15,-0.018517592571227242,0.028278326618602138,0.0,-0.2777638885684086,0.42417489927903207,0.0,0,1761132748.0480912
82,14,-0.03434934834295086,-0.0013586818999049882,-0.42857142857142855,-0.48089087680131204,-0.019021546598669836,-6.0,1,1761132748.7271087
83,22,-0.011323138083958677,0.09933635332974157,0.0,-0.2491090378470909,2.1853997732543147,0.0,0,1761132749.931656
84,26,-0.018928436331998904,0.02587406593712409,-0.23076923076923078,-0.4921393446319715,0.6727257143652263,-6.0,1,1761132750.9500988
85,6,-0.02053042783724801,0.02907046701599773,0.0,-0.12318256702348807,0.17442280209598637,0.0,0,1761132751.4079506
86,12,-0.008290159199522489,0.16704479989307605,-0.5,-0.09948191039426987,2.0045375987169125,-6.0,1,1761132751.8766315
87,22,-0.02470741087757996,0.01646107920881741,0.0,-0.5435630393067591,0.362143742593983,0.0,0,1761132752.4373627
88,14,-0.025624389152765246,0.013181386533142806,0.0,-0.35874144813871345,0.18453941146399927,0.0,0,1761132752.8150442
89,6,-0.013198995582972689,0.03500869693468289,0.0,-0.07919397349783613,0.21005218160809735,0.0,0,1761132752.9993644
90,7,-0.02448964480260091,0.019133515275799925,0.0,-0.17142751361820638,0.13393460693059947,0.0,0,1761132753.6044583
91,4,-0.015618484353286307,0.038332902150559706,-1.5,-0.06247393741314523,0.15333160860223882,-6.0,1,1761132754.5364
92,2,-0.022024939048900398,0.7770487437070899,0.0,-0.044049878097800796,1.5540974874141797,0.0,0,1761132755.049355
93,11,-0.015583218135730608,0.03346324481093319,0.0,-0.1714153994930367,0.3680956929202651,0.0,0,1761132756.0039995
94,18,-0.01145806632075152,0.037670686153820646,0.0,-0.20624519377352737,0.6780723507687716,0.0,0,1761132756.6477818
95,45,-0.027706471322171487,0.008547732424861204,0.0,-1.246791209497717,0.38464795911875416,0.0,0,1761132757.700865
96,3,-0.013848442120606064,0.5335063368775507,0.0,-0.041545326361818194,1.600519010632652,0.0,0,1761132813.377041
97,24,-0.021430082446766238,0.02123955896858656,-0.5,-0.5143219787223897,0.5097494152460774,-12.0,2,1761132814.1141074
98,63,-0.026174547809709164,0.010379088051690532,0.0,-1.6489965120116774,0.6538825472565035,0.0,0,1761132816.4065769
99,40,-0.027412059643111813,0.007577091733885409,-0.15,-1.0964823857244725,0.30308366935541636,-6.0,1,1761132817.1191018
100,32,-0.020846312966564064,0.021452847091720288,-0.1875,-0.66708201493005,0.6864911069350492,-6.0,1,1761132818.1461837
101,57,-0.025231321819378268,0.013649153879423857,0.0,-1.4381853437045613,0.7780017711271598,0.0,0,1761132818.9957404
102,42,-0.022332611327622483,0.05423904832823847,0.0,-0.9379696757601443,2.2780400297860157,0.0,0,1761132819.6245997
103,13,-0.020028039121482728,0.025960820096378363,-1.3846153846153846,-0.26036450857927546,0.3374906612529187,-18.0,3,1761132819.895107
104,10,-0.030601281813876845,0.008176768894241765,0.0,-0.30601281813876846,0.08176768894241765,0.0,0,1761132820.2636857
105,24,-0.015149157653455153,0.09678619011446173,0.0,-0.36357978368292365,2.3228685627470815,0.0,0,1761132820.8928838
106,4,-0.020767830064314652,0.030023802737545027,0.0,-0.08307132025725861,0.12009521095018011,0.0,0,1761132821.1708684
107,43,-0.022261064395757573,0.05279851457099772,0.0,-0.9572257690175756,2.270336126552902,0.0,0,1761132822.070778
108,5,-0.02906315524705864,0.014481052448329756,0.0,-0.1453157762352932,0.07240526224164878,0.0,0,1761132822.1798406
109,10,-0.038459304291285676,-0.005901856434888697,0.0,-0.38459304291285673,-0.05901856434888697,0.0,0,1761132822.878809
110,3,-0.010582670798143472,0.04840337592834565,0.0,-0.03174801239443042,0.14521012778503695,0.0,0,1761132823.4527786
111,19,-0.025206088357107716,0.014776284558331717,0.0,-0.4789156787850466,0.2807494066083026,0.0,0,1761132824.6567602
112,14,-0.006944390143404796,0.14997410241175,0.0,-0.09722146200766714,2.0996374337645,0.0,0,1761132825.5539393
113,33,-0.014751331932868216,0.07106783937280493,-0.36363636363636365,-0.4867939537846511,2.3452386993025627,-12.0,2,1761132826.2140462
114,22,-0.012062273598981271,0.09461096663924802,0.0,-0.26537001917758796,2.0814412660634565,0.0,0,1761132883.2210934
115,11,-0.01378360008874383,0.03780104570122959,0.0,-0.15161960097618213,0.41581150271352546,0.0,0,1761132883.4262965
116,3,-0.027728204838130988,0.020123037672463706,0.0,-0.08318461451439296,0.06036911301739112,0.0,0,1761132883.7535603
117,16,-0.03613930507036752,-0.005983511307902464,-1.125,-0.5782288811258803,-0.09573618092643943,-18.0,3,1761132884.304115
118,16,-0.014350248190366025,0.034691560900528454,0.0,-0.2296039710458564,0.5550649744084553,0.0,0,1761132884.7417834
119,26,-0.013114360584202917,0.03348490673640285,-0.23076923076923078,-0.34097337518927584,0.870607575146474,-6.0,1,1761132885.3470063
120,47,-0.02779363848708282,0.008180018954609443,0.0,-1.3063010088928926,0.3844608908666438,0.0,0,1761132886.0791578
121,27,-0.011994098714168825,0.08760931278960452,-0.4444444444444444,-0.3238406652825583,2.365451445319322,-12.0,2,1761132886.5725832
122,9,-0.019945185581733905,0.1945405603875961,0.0,-0.17950667023560515,1.7508650434883648,0.0,0,1761132886.9800642
123,7,-0.01615095579231814,0.03566136876175722,0.0,-0.11305669054622698,0.2496295813323005,0.0,0,1761132887.545143
124,28,-0.01664630509697865,0.029155193881196063,-0.21428571428571427,-0.46609654271540224,0.8163454286734898,-6.0,1,1761132888.7344909
125,56,-0.022972287522195267,0.04332889809666158,-0.32142857142857145,-1.286448101242935,2.4264182934130485,-18.0,3,1761132890.0029707
126,11,-0.026868665098062895,0.012312762174452464,0.0,-0.29555531607869184,0.13544038391897711,0.0,0,1761132890.2741163
127,21,-0.014730408008734179,0.03330525618433996,0.0,-0.30933856818341776,0.6994103798711391,0.0,0,1761132891.0602014
128,44,-0.027802960749622966,0.008361990434696416,0.0,-1.2233302729834106,0.3679275791266423,0.0,0,1761132892.2492576
129,43,-0.01976329619024309,0.05713955598042265,0.0,-0.8498217361804528,2.4570009071581738,0.0,0,1761132892.9329178
130,24,-0.015278812962443579,0.03038807715434938,-0.25,-0.3666915110986459,0.7293138517043851,-6.0,1,1761132893.3530643
131,8,-0.01717304324618981,0.028507302647765534,0.0,-0.13738434596951848,0.22805842118212427,0.0,0,1761132893.5524454
132,21,-0.014943683877355502,0.03290929727394213,0.0,-0.31381736142446554,0.6910952427527847,0.0,0,1761132894.2730944
133,19,-0.0187714103372572,0.025359699974012547,-0.3157894736842105,-0.35665679640788683,0.4818342995062384,-6.0,1,1761132894.7213755
134,18,-0.01196835173590787,0.12138980272641782,0.0,-0.21543033124634164,2.185016449075521,0.0,0,1761132895.4777586
135,22,-0.020425967135881382,0.02231436078305785,0.0,-0.44937127698939044,0.49091593722727267,0.0,0,1761132896.7055843
136,20,-0.010202761565878654,0.11546861349210125,0.0,-0.20405523131757308,2.309372269842025,0.0,0,1761132956.4422562
137,30,-0.023484655819289553,0.06493492482270005,0.0,-0.7045396745786866,1.9480477446810016,0.0,0,1761132957.0359607
138,8,-0.010402385006335932,0.2262720232534185,0.0,-0.08321908005068746,1.810176186027348,0.0,0,1761132957.3172495
139,13,-0.008337139165102397,0.1563850939151435,-0.9230769230769231,-0.10838280914633117,2.0330062208968656,-12.0,2,1761132958.1821418
140,22,-0.01157585234078562,0.10150735184382821,0.0,-0.25466875149728363,2.2331617405642206,0.0,0,1761132959.0597272
141,24,-0.015022095919865164,0.09486987201123132,0.0,-0.36053030207676395,2.2768769282695516,0.0,0,1761132959.7529366
142,18,-0.024943211072446025,0.01567673086722414,0.0,-0.4489777993040284,0.28218115561003454,0.0,0,1761132960.1543746
143,17,-0.016942236501959848,0.11149239475283917,-0.35294117647058826,-0.28801802053331743,1.895370710798266,-6.0,1,1761132960.546175
144,23,-0.016094915422483286,0.02986398899783696,0.0,-0.3701830547171156,0.6868717469502501,0.0,0,1761132961.4995153
145,18,-0.016186828969703772,0.030620398720577795,-0.6666666666666666,-0.2913629214546679,0.5511671769704003,-12.0,2,1761132961.8088005
146,7,-0.034747435084525935,0.0004704023204631686,0.0,-0.24323204559168154,0.0032928162432421804,0.0,0,1761132961.9564881
147,25,-0.015827227162485552,0.0890386306516357,0.0,-0.39568067906213883,2.2259657662908925,0.0,0,1761132962.74259
148,17,-0.012157293589841333,0.1224251200182235,-0.35294117647058826,-0.20667399102730266,2.0812270403097997,-6.0,1,1761132963.0687618
149,28,-0.02804917934636881,0.008974299957370608,0.0,-0.7853770216983267,0.25128039880637704,0.0,0,1761132963.9157164
150,34,-0.01630769495328906,0.07163491847709187,0.0,-0.554461628411828,2.4355872282211237,0.0,0,1761132964.4721315
151,34,-0.0191059601509119,0.0675141787285688,-1.9411764705882353,-0.6496026451310045,2.2954820767713393,-66.0,12,1761132965.4761076
152,11,-0.01895814295203915,0.030864634199570938,0.0,-0.20853957247243063,0.3395109761952803,0.0,0,1761132965.9199812
153,3,-0.013533047741576125,0.5318973566490599,0.0,-0.04059914322472837,1.5956920699471797,0.0,0,1761132966.2029052
154,26,-0.011390640260215246,0.0948969252942907,-0.23076923076923078,-0.2961566467655964,2.467320057651558,-6.0,1,1761132967.0046637
155,16,-0.02195098111697356,0.02061778399526704,0.0,-0.35121569787157697,0.32988454392427263,0.0,0,1761132967.416379
156,14,-0.009828974129023591,0.043272600170525095,-0.8571428571428571,-0.13760563780633028,0.6058164023873513,-12.0,3,1761132967.7333736
157,12,-0.008550888177790861,0.15955657336663842,0.0,-0.10261065813349034,1.914678880399661,0.0,0,1761132968.2545197
158,19,-0.01291378531313859,0.03780542889563467,-0.3157894736842105,-0.24536192094963322,0.7183031490170587,-6.0,1,1761132969.0708983
159,13,-0.015102402837681042,0.032476212145243606,0.0,-0.19633123688985354,0.4221907578881669,0.0,0,1761132969.3968608
160,14,-0.009200649265556377,0.14790330285691575,0.0,-0.1288090897177893,2.0706462399968206,0.0,0,1761132970.0716631
161,6,-0.0255476538328845,0.019684467554536112,0.0,-0.153285922997307,0.11810680532721668,0.0,0,1761132970.5865185
162,7,-0.03009140860010621,0.00870228240049872,0.0,-0.2106398602007435,0.060915976803491034,0.0,0,1761133034.1851451
163,12,-0.013459059240640225,0.16007990705516717,0.0,-0.1615087108876827,1.920958884662006,0.0,0,1761133034.5739946
164,11,-0.01484400271720297,0.16817212323086814,0.0,-0.16328402988923268,1.8498933555395496,0.0,0,1761133034.9419382
165,33,-0.019043949190827927,0.069335673307272,-1.2727272727272727,-0.6284503232973216,2.288077219139976,-42.0,7,1761133035.776407
166,10,-0.01704469867785237,0.03172236657359727,-2.4,-0.17044698677852368,0.3172236657359727,-24.0,4,1761133036.044737
167,16,-0.008290226266390666,0.13368975009487893,-1.125,-0.13264362026225066,2.139036001518063,-18.0,3,1761133036.7043896
168,11,-0.015266238089878936,0.03222168445382438,0.0,-0.1679286189886683,0.3544385289920682,0.0,0,1761133036.950779
169,20,-0.009321555498401943,0.11621750362027065,-0.6,-0.18643110996803886,2.324350072405413,-12.0,2,1761133037.517995
170,8,-0.026552398178529342,0.019061422969461936,-0.75,-0.21241918542823474,0.1524913837556955,-6.0,1,1761133038.0464988
171,23,-0.011987558644397397,0.10175201209645429,-0.2608695652173913,-0.27571384882114014,2.3402962782184487,-6.0,1,1761133039.01066
172,18,-0.009774857577943387,0.11998401042576698,0.0,-0.17594743640298097,2.1597121876638057,0.0,0,1761133039.773135
173,25,-0.014601910065788653,0.09137322147316038,0.0,-0.3650477516447163,2.2843305368290094,0.0,0,1761133040.2459807
174,12,-0.014761075229700549,0.03704243481174634,0.0,-0.17713290275640658,0.4445092177409561,0.0,0,1761133040.470232
175,17,-0.012704851663565471,0.03382334738836167,0.0,-0.215982478280613,0.5749969056021484,0.0,0,1761133040.8559718
176,19,-0.01163336655477951,0.11829892659057197,-0.3157894736842105,-0.22103396454081067,2.2476796052208674,-6.0,1,1761133041.6958835
177,16,-0.01873270163421332,0.022599357350133242,0.0,-0.29972322614741315,0.3615897176021319,0.0,0,1761133042.0737703
178,21,-0.012695331548126562,0.10780518824168023,-0.2857142857142857,-0.2666019625106578,2.2639089530752847,-6.0,1,1761133042.5673158
179,22,-0.01737865815576733,0.029175097025564752,-0.5454545454545454,-0.3823304794268813,0.6418521345624245,-12.0,2,1761133042.973737
180,24,-0.010940762063292154,0.10014604520116253,0.0,-0.2625782895190117,2.4035050848279007,0.0,0,1761133043.5908594
181,8,-0.006890504489026376,0.2261476554367744,0.0,-0.05512403591221101,1.8091812434941952,0.0,0,1761133043.784921
182,6,-0.019816538772071766,0.031195528376434006,0.0,-0.1188992326324306,0.18717317025860403,0.0,0,1761133044.172531
183,10,-0.01729519929841437,0.03236515544964981,-0.6,-0.1729519929841437,0.32365155449649813,-6.0,1,1761133044.6406
184,8,-0.018203124346848232,0.03248822400796171,0.0,-0.14562499477478585,0.2599057920636937,0.0,0,1761133044.97427
185,9,-0.022443058356740066,0.02163156677413896,0.0,-0.2019875252106606,0.19468410096725064,0.0,0,1761133045.4126873
186,5,-0.0324686409107154,0.005659153363517788,0.0,-0.16234320455357698,0.02829576681758894,0.0,0,1761133045.7330647
187,30,-0.01749633746037901,0.07624809496756094,-0.2,-0.5248901238113703,2.287442849026828,-6.0,1,1761133046.931204
188,3,-0.013567391719948897,0.04598795728340153,0.0,-0.04070217515984669,0.1379638718502046,0.0,0,1761133047.0050607
189,23,-0.008287012929736978,0.10675198528063841,-1.3043478260869565,-0.1906012973839505,2.4552956614546835,-30.0,5,1761133047.8553367
190,31,-0.016742507086142142,0.07775472872571094,0.0,-0.5190177196704064,2.4103965904970392,0.0,0,1761133112.988738
191,10,-0.012061628651165883,0.18982084902805485,0.0,-0.12061628651165883,1.8982084902805485,0.0,0,1761133113.2178857
192,16,-0.0132834841474566,0.1292331323684508,0.0,-0.2125357463593056,2.0677301178952128,0.0,0,1761133113.9388967
193,18,-0.01181912650730081,0.12091092664324249,-0.3333333333333333,-0.21274427713141458,2.1763966795783647,-6.0,1,1761133114.4828804
194,28,-0.011183750560233798,0.08109200103128882,0.0,-0.31314501568654635,2.270576028876087,0.0,0,1761133115.1956198
195,29,-0.01634645900804475,0.0759553522304555,0.0,-0.47404731123329774,2.20270521468321,0.0,0,1761133115.9671535
196,11,-0.013835439967967524,0.1724121494576189,0.0,-0.15218983964764277,1.8965336440338079,0.0,0,1761133116.169505
197,19,-0.010636781290484882,0.03636064888875738,0.0,-0.20209884451921276,0.6908523288863903,0.0,0,1761133116.9415739
198,12,-0.013219670438680475,0.038246859444895344,0.0,-0.1586360452641657,0.4589623133387441,0.0,0,1761133117.1825736
199,27,-0.013889708195996464,0.08863025291801563,-2.0,-0.37502212129190454,2.393016828786422,-54.0,9,1761133117.804811
200,6,-0.019326533893018773,0.032012328848208385,0.0,-0.11595920335811265,0.1920739730892503,0.0,0,1761133118.06268
201,11,-0.0074206286562116365,0.17677407609384216,0.0,-0.081626915218328,1.9445148370322638,0.0,0,1761133118.8228102
202,24,-0.023086960318048893,0.01845015137706051,-0.5,-0.5540870476331734,0.4428036330494522,-12.0,2,1761133119.544978
203,28,-0.01362275197590728,0.08532423179447646,-0.21428571428571427,-0.38143705532540384,2.389078490245341,-6.0,1,1761133120.19644
204,8,-0.009141643084293282,0.22580010803854256,0.0,-0.07313314467434626,1.8064008643083405,0.0,0,1761133120.3857126
205,24,-0.014718485551115905,0.09527361787448485,0.0,-0.3532436532267817,2.2865668289876364,0.0,0,1761133121.1031702
206,14,-0.008238670028054588,0.14858404490389385,0.0,-0.11534138039276423,2.080176628654514,0.0,0,1761133121.3859072
207,7,-0.012939201880716225,0.04104931228726105,0.0,-0.09057441316501358,0.28734518601082737,0.0,0,1761133121.590926
208,24,-0.013786315557600156,0.09277621533257087,-1.5,-0.33087157338240375,2.226629167981701,-36.0,6,1761133122.283084
209,11,-0.014945766723744258,0.17025278385915685,0.0,-0.16440343396118684,1.8727806224507253,0.0,0,1761133122.8662035
210,6,-0.036303806388345065,0.0001207634951880578,0.0,-0.21782283833007038,0.0007245809711283469,0.0,0,1761133123.2527616
211,8,-0.022900587718334423,0.020954293193836834,0.0,-0.18320470174667539,0.16763434555069467,0.0,0,1761133123.8502388
212,23,-0.020741629583990614,0.021118116566600148,0.0,-0.4770574804317841,0.4857166810318034,0.0,0,1761133124.4877284
213,25,-0.010739943960056049,0.09541555545424663,0.0,-0.2684985990014012,2.3853888863561656,0.0,0,1761133124.9993308
214,2,-0.013619494985294831,0.049100069168857285,0.0,-0.027238989970589662,0.09820013833771457,0.0,0,1761133125.0816684
215,12,-0.009848220874233,0.16121671229059073,-2.5,-0.118178650490796,1.9346005474870887,-30.0,5,1761133125.5705836
216,31,-0.014493122528372518,0.076883162613691,0.0,-0.44928679837954805,2.383378041024421,0.0,0,1761133194.1581013
217,13,-0.021912837417111516,0.02203588934523664,-0.46153846153846156,-0.2848668864224497,0.2864665614880763,-6.0,1,1761133194.4867015
218,27,-0.014280780415437774,0.033826964969256634,0.0,-0.3855810712168199,0.9133280541699291,0.0,0,1761133195.0951073
219,20,-0.010480415725041197,0.11577485022906124,0.0,-0.20960831450082396,2.315497004581225,0.0,0,1761133195.5398476
220,2,-0.008204007198721894,0.053949006296526075,0.0,-0.016408014397443788,0.10789801259305215,0.0,0,1761133195.707846
221,15,-0.008132669398997315,0.1386876582345067,0.0,-0.12199004098495973,2.0803148735176005,0.0,0,1761133196.3228655
222,2,-0.01667123953200432,0.04692454516536643,0.0,-0.03334247906400864,0.09384909033073285,0.0,0,1761133196.5104675
