episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,47,-0.02442943535081364,0.011179375572943571,0.0,-1.1481834614882411,0.5254306519283478,0.0,0,1761132481.0032272
2,17,-0.01473963859741592,0.029327744184380927,-0.35294117647058826,-0.25057385615607064,0.49857165113447577,-6.0,1,1761132481.3665378
3,28,-0.03114171662468306,0.0023610169697123712,0.0,-0.8719680654911256,0.0661084751519464,0.0,0,1761132481.9685352
4,38,-0.03404981616901739,-0.0018913190324512984,-0.15789473684210525,-1.2938930144226608,-0.07187012323314934,-6.0,1,1761132482.5358357
5,27,-0.045170426543189826,-0.023641594910044444,-0.4444444444444444,-1.2196015166661254,-0.6383230625712,-12.0,2,1761132484.4380183
6,26,-0.04408184528058348,-0.02006615116784123,0.0,-1.1461279772951705,-0.521719930363872,0.0,0,1761132484.8941975
7,31,-0.03919032723116067,-0.014283581700131217,0.0,-1.2149001441659808,-0.4427910327040677,0.0,0,1761132485.5827296
8,8,-0.04440824445027392,-0.017643379363634828,0.0,-0.3552659556021914,-0.14114703490907862,0.0,0,1761132485.7676501
9,9,-0.016330846460266193,0.03566810936042803,0.0,-0.14697761814239574,0.3210129842438523,0.0,0,1761132486.6772528
10,45,-0.037689793297274066,-0.00241422384826092,-0.26666666666666666,-1.6960406983773328,-0.1086400731717414,-12.0,2,1761132487.9541655
11,15,-0.03296645480385666,-0.00014599639820665663,0.0,-0.49449682205784995,-0.0021899459730998494,0.0,0,1761132488.2426593
12,60,-0.0373920324889166,-0.009868132354722765,0.0,-2.243521949334996,-0.592087941283366,0.0,0,1761132489.1837044
13,21,-0.034102933732626864,-0.001611731276174903,0.0,-0.7161616083851642,-0.03384635679967296,0.0,0,1761132489.4940124
14,34,-0.024643080738463975,0.013339924116556143,0.0,-0.8378647451077752,0.4535574199629089,0.0,0,1761132490.0575597
15,11,-0.03898044401434211,-0.008583084450276836,0.0,-0.42878488415776317,-0.0944139289530452,0.0,0,1761132490.5247266
16,11,-0.00969214391535337,0.03811418749520592,-3.272727272727273,-0.10661358306888706,0.4192560624472651,-36.0,6,1761132490.7591093
17,9,-0.036230777285458364,-0.0044536118275370256,0.0,-0.3260769955691253,-0.04008250644783323,0.0,0,1761132491.0445745
18,31,-0.030055540751843978,0.004591466957579318,-0.1935483870967742,-0.9317217633071633,0.14233547568495886,-6.0,1,1761132491.855075
19,22,-0.031185017165983563,0.0029075063650420563,0.0,-0.6860703776516384,0.06396514003092524,0.0,0,1761132492.2434607
20,39,-0.03101509624028316,0.002768504473688198,0.0,-1.2095887533710432,0.10797167447383971,0.0,0,1761132544.802621
21,12,-0.039553795658065986,-0.011236463696292226,0.0,-0.47464554789679186,-0.1348375643555067,0.0,0,1761132545.0337167
22,5,-0.011404373605783941,0.338584866619126,0.0,-0.0570218680289197,1.69292433309563,0.0,0,1761132545.5921924
23,21,-0.027799637789941038,0.009517909695266044,0.0,-0.5837923935887618,0.19987610360058694,0.0,0,1761132546.4421802
24,45,-0.03752972383467498,-0.006710815214422952,0.0,-1.6888375725603744,-0.30198668464903283,0.0,0,1761132547.3002682
25,25,-0.03378134396691992,0.00016712036965895293,0.0,-0.844533599172998,0.0041780092414738235,0.0,0,1761132547.7941227
26,2,-0.017707778486224308,0.04721213110760447,-3.0,-0.035415556972448616,0.09442426221520894,-6.0,1,1761132547.9509332
27,22,-0.01477664626941577,0.03184523676360911,0.0,-0.3250862179271469,0.7005952087994005,0.0,0,1761132548.6317172
28,14,-0.029795391477973412,0.0067923962812643296,0.0,-0.41713548069162776,0.09509354793770061,0.0,0,1761132550.2693396
29,9,-0.022754457594601082,0.022315596372956832,0.0,-0.20479011835140976,0.20084036735661148,0.0,0,1761132551.1628754
30,41,-0.021176558162096917,0.021969421679762006,0.0,-0.8682388846459737,0.9007462888702423,0.0,0,1761132552.3276587
31,4,-0.037623941551188325,-0.0009362442209998045,0.0,-0.1504957662047533,-0.003744976883999218,0.0,0,1761132552.4185686
32,17,-0.025418954648635615,0.014870633107141833,-0.7058823529411765,-0.43212222902680547,0.2528007628214112,-12.0,2,1761132553.1534283
33,3,-0.007946091948108885,0.5376640937963416,0.0,-0.023838275844326656,1.6129922813890247,0.0,0,1761132553.3321648
34,16,-0.016693171991730166,0.02672847110617087,0.0,-0.26709075186768266,0.42765553769873393,0.0,0,1761132554.583083
35,5,-0.034045143485262344,0.0028973305150897634,0.0,-0.1702257174263117,0.014486652575448816,0.0,0,1761132555.4613447
36,19,-0.014205936285759203,0.033717721851179855,0.0,-0.26991278942942487,0.6406367151724173,0.0,0,1761132556.149913
37,16,-0.018398781598175592,0.028155352878142588,0.0,-0.29438050557080947,0.4504856460502814,0.0,0,1761132556.5979433
38,14,-0.0174183970955407,0.03015077238086355,0.0,-0.2438575593375698,0.42211081333208966,0.0,0,1761132557.3375657
39,32,-0.02566516672334031,0.012301110005677345,0.0,-0.82128533514689,0.393635520181675,0.0,0,1761132558.2655723
40,31,-0.03443605898679724,-0.004046331400557581,-0.3870967741935484,-1.0675178285907145,-0.12543627341728503,-12.0,2,1761132558.9613028
41,42,-0.030558671450661178,0.004287620987664442,-1.0,-1.2834642009277695,0.18008008148190657,-42.0,7,1761132611.8400865
42,5,-0.0109871823455215,0.0461036496022352,0.0,-0.0549359117276075,0.230518248011176,0.0,0,1761132612.1307986
43,6,-0.03125601250829994,0.007042509265294446,0.0,-0.1875360750497996,0.04225505559176668,0.0,0,1761132612.3933198
44,20,-0.018514132779927243,0.025947325339643928,0.0,-0.37028265559854484,0.5189465067928786,0.0,0,1761132613.1946993
45,29,-0.029450588601138243,0.005298688927887395,-0.20689655172413793,-0.854067069433009,0.15366197890873445,-6.0,1,1761132615.4809878
46,20,-0.02697272903631378,0.011829278723677016,0.0,-0.5394545807262756,0.23658557447354034,0.0,0,1761132616.1566746
47,29,-0.03574056444555333,-0.005471285569581825,-0.20689655172413793,-1.0364763689210466,-0.1586672815178729,-6.0,1,1761132616.9487827
48,46,-0.024727974344907786,0.044492490101836764,0.0,-1.1374868198657582,2.046654544684491,0.0,0,1761132618.001959
49,24,-0.031109706840817306,0.0044139174522245415,0.0,-0.7466329641796153,0.10593401885338899,0.0,0,1761132618.66935
50,9,-0.029429288692915,0.012254925237434018,-0.6666666666666666,-0.264863598236235,0.11029432713690616,-6.0,1,1761132618.9980955
51,14,-0.013881582746980545,0.02943334985454535,0.0,-0.19434215845772762,0.4120668979636349,0.0,0,1761132619.912795
52,13,-0.041435298263418935,-0.01396775021590843,0.0,-0.5386588774244462,-0.18158075280680958,0.0,0,1761132621.1512752
