episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.0276110994377821,0.002689183926099903,-0.038461538461538464,-0.04901172106938239,-4.307331512294008,0.41951269247158485,-6.0,-7.645828486823653,1,False,True,1761559899.5911527
2,182,-0.04061080846033589,-0.0063314483169582495,0.0,-0.0018074752918041399,-7.391167139781133,-1.1523235936864014,0.0,-0.32896050310835345,0,False,True,1761559901.6324577
3,55,-0.033583730979476714,-0.0014402437778481209,0.0,0.0,-1.8471052038712195,-0.07921340778164665,0.0,0.0,0,False,True,1761559903.2952042
4,334,-0.03084913971997682,-0.00011039318530965689,0.0,0.0,-10.303612666472258,-0.0368713238934254,0.0,0.0,0,False,True,1761559962.7182076
5,113,-0.03455657375588604,-0.000995877017466988,0.0,0.0,-3.904892834415123,-0.11253410297376965,0.0,0.0,0,False,True,1761559963.6939566
6,209,-0.032521139779838455,-0.0004901160346633467,-0.028708133971291867,-0.19835992810148687,-6.796918213986237,-0.10243425124463945,-6.0,-41.45722497321076,1,False,True,1761560016.5665488
7,27,-0.01787597816550978,0.01238479388047447,0.0,-0.7411623557211213,-0.48265141046876403,0.3343894347728107,0.0,-20.011383604470275,0,False,True,1761560017.9008977
8,105,-0.03274605717890973,-0.00011079798243694507,-0.05714285714285714,-0.33715987982153667,-3.4383360037855213,-0.011633788155879232,-6.0,-35.40178738126135,1,False,True,1761560021.0001373
9,167,-0.03348848324603363,-0.001461345242807412,-0.03592814371257485,-0.11412877886605897,-5.592576702087616,-0.2440446555488378,-6.0,-19.059506070631848,1,False,True,1761560074.393692
10,394,-0.029733747003834885,-5.683754843709207e-05,0.0,-0.1617361811521365,-11.715096319510945,-0.022393994084214275,0.0,-63.72405537394179,0,False,True,1761560129.6772287
11,400,-0.03139959002388766,-0.0006399444195213913,0.0,0.0,-12.559836009555063,-0.2559777678085565,0.0,0.0,0,False,True,1761560132.746939
12,253,-0.03483368843704261,-0.0021152658242762743,-0.023715415019762844,-0.1560232070126575,-8.81292317457178,-0.5351622535418974,-6.0,-39.47387137420235,1,False,True,1761560134.6141632
13,26,-0.01739933003144416,0.010322224522352192,0.0,0.0,-0.4523825808175482,0.268377837581157,0.0,0.0,0,False,True,1761560198.4090865
14,134,-0.035991082948301244,-0.00334693277504555,0.0,0.0,-4.8228051150723665,-0.4484889918561037,0.0,0.0,0,False,True,1761560200.537604
15,70,-0.015601165375372017,0.010810216074669423,-0.08571428571428572,-0.8482793453932297,-1.0920815762760412,0.7567151252268596,-6.0,-59.37955417752608,1,False,True,1761560202.4550219
16,49,-0.009616392231245292,0.01497100568110074,0.0,0.0,-0.47120321933101933,0.7335792783739363,0.0,0.0,0,False,True,1761560203.2207932
17,196,-0.029493200839940226,0.0007302444923517151,-0.061224489795918366,-0.22065468328653456,-5.780667364628284,0.14312792050093615,-12.0,-43.24831792416077,2,False,True,1761560253.0697658
18,159,-0.026075860503577526,0.016611858708007576,0.0,-0.06099803250314731,-4.146061820068827,2.6412855345732047,0.0,-9.698687168000422,0,True,False,1761560254.4587438
