episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.03547273083679197,-0.005125879769676854,0.0,0.0,-1.5253274259820546,-0.22041283009610474,0.0,0.0,0,False,True,1761574044.834509
2,48,-0.016596626295849102,0.003965240281640332,0.0,-0.22836346784029218,-0.796638062200757,0.19033153351873594,0.0,-10.961446456334025,0,False,True,1761574046.1308827
3,130,-0.023166642967478217,0.0001640975249835231,-0.09230769230769231,-0.6085748862592102,-3.011663585772168,0.021332678247858006,-12.0,-79.11473521369733,2,False,True,1761574048.1716375
4,339,-0.025251524368834054,-0.0014702196811504555,0.0,-0.19469362801712134,-8.560266761034745,-0.4984044719100044,0.0,-66.00113989780414,0,False,True,1761574105.3593612
5,270,-0.026474086997906914,-0.0009275091886018584,0.0,-0.12084436017200743,-7.148003489434867,-0.2504274809225018,0.0,-32.62797724644201,0,False,True,1761574107.5679605
6,262,-0.017335934173571696,0.0062017939293246525,0.0,0.0,-4.542014753475784,1.624870009483059,0.0,0.0,0,True,False,1761574110.2053664
7,234,-0.024278142388967923,-0.0015007678159391095,-0.02564102564102564,-0.10461872888878092,-5.681085319018494,-0.3511796689297516,-6.0,-24.480782559974735,1,False,True,1761574162.2365549
8,39,-0.010529069059002106,0.007181930802015237,0.0,0.0,-0.4106336933010821,0.2800953012785942,0.0,0.0,0,False,True,1761574163.5595458
9,43,-0.009497758730402279,0.006412950405645549,-0.13953488372093023,-0.2519964476583128,-0.408403625407298,0.2757568674427586,-6.0,-10.83584724930745,1,False,True,1761574165.3954551
10,211,-0.022030594332992964,0.0014085119779729221,0.0,0.0,-4.648455404261515,0.29719602735228656,0.0,0.0,0,False,True,1761574221.0135434
11,225,-0.025275294078063504,-0.0005576552163528042,0.0,-0.05644941355105632,-5.686941167564289,-0.12547242367938094,0.0,-12.701118048987672,0,False,True,1761574223.4013543
12,33,-0.019486631244758253,0.0024910893082327593,0.0,0.0,-0.6430588310770223,0.08220594717168106,0.0,0.0,0,False,True,1761574224.8537848
13,1,-0.003996807914006596,1.0,0.0,0.0,-0.003996807914006596,1.0,0.0,0.0,0,True,False,1761574279.988389
14,16,-0.012994726768310915,0.06907875780338107,0.0,0.0,-0.20791562829297464,1.1052601248540972,0.0,0.0,0,True,False,1761574282.587713
15,135,-0.013179966177868431,0.004781875916083028,0.0,-0.12084062996088953,-1.7792954340122382,0.6455532486712088,0.0,-16.313485044720085,0,False,True,1761574355.520442
16,6,-0.010581095927422257,0.17606296026395074,0.0,0.0,-0.06348657556453355,1.0563777615837044,0.0,0.0,0,True,False,1761574357.172265
17,213,-0.02431951139675811,-0.00018399202191142944,-0.028169014084507043,-0.18950995494987652,-5.1800559275094775,-0.03919030066713447,-6.0,-40.3656204043237,1,False,True,1761574413.2930899
18,26,-0.019673003268162206,0.0025375963235949807,0.0,0.0,-0.5114980849722174,0.0659775044134695,0.0,0.0,0,False,True,1761574415.010188
19,147,-0.018608507297937678,0.0016566036799063933,0.0,0.0,-2.7354505727968386,0.24352074094623982,0.0,0.0,0,False,True,1761574417.772301
20,329,-0.02002925800648323,0.0014124133104267491,-0.0182370820668693,-0.11705071510849577,-6.589625884132983,0.4646839791304005,-6.0,-38.50968527069511,1,False,True,1761574472.7628758
21,183,-0.01984530720415604,0.001334508772630967,0.0,-0.49848442801742315,-3.6316912183605554,0.24421510539146696,0.0,-91.22265032718843,0,False,True,1761574474.2223775
22,155,-0.01503397153183588,0.003378169565119948,-0.03870967741935484,-0.2823816545337742,-2.3302655874345612,0.5236162825935919,-6.0,-43.769156452735,1,False,True,1761574475.494867
23,16,-0.01131535390153935,0.007059177241579367,0.0,0.0,-0.1810456624246296,0.11294683586526987,0.0,0.0,0,False,True,1761574476.4572492
24,91,-0.01191594159376584,0.005678805047552123,0.0,-0.09903804775615781,-1.0843506850326914,0.5167712593272432,0.0,-9.012462345810361,0,False,True,1761574531.298286
25,131,-0.012432207053723991,0.01199478529676561,-0.0916030534351145,-0.3020467742000708,-1.628619124037843,1.5713168738762948,-12.0,-39.56812742020928,2,True,False,1761574534.2684503
26,50,-0.011461706231629131,0.005556675515589364,0.0,-0.289862210239155,-0.5730853115814566,0.2778337757794682,0.0,-14.493110511957749,0,False,True,1761574590.3598971
27,32,-0.013978645736388963,0.0049488334174826246,0.0,-0.4507217316529298,-0.4473166635644468,0.15836266935944399,0.0,-14.423095412893753,0,False,True,1761574592.040118
28,246,-0.014222138289699135,0.004359768079072943,0.0,-0.027289191116098382,-3.4986460192659874,1.0725029474519439,0.0,-6.713141014560202,0,False,True,1761574659.9497209
29,130,-0.013897138271548795,0.003974188621419126,0.0,0.0,-1.8066279753013434,0.5166445207844864,0.0,0.0,0,False,True,1761574660.9331946
30,80,-0.0052711793406973115,0.02093880171005446,0.0,0.0,-0.4216943472557849,1.6751041368043569,0.0,0.0,0,True,False,1761574661.6590362
31,12,-0.003952827904893644,0.09326414320259713,0.0,0.0,-0.04743393485872373,1.1191697184311655,0.0,0.0,0,True,False,1761574662.450533
32,130,-0.01048073901582355,0.013717366823123783,0.0,-0.1284210131479187,-1.3624960720570616,1.7832576870060917,0.0,-16.694731709229433,0,True,False,1761574664.5709994
33,112,-0.01780988763761746,0.002663427108060969,-0.05357142857142857,-0.165403120328973,-1.9947074154131554,0.2983038361028285,-6.0,-18.525149476844977,1,False,True,1761574665.5968544
34,3,-0.0020101763165547674,0.3441900639280398,0.0,-2.0330784880084787,-0.006030528949664302,1.0325701917841195,0.0,-6.099235464025436,0,True,False,1761574665.653615
35,147,-0.012064884890888944,0.00563026747546301,0.0,-0.296941170184503,-1.7735380789606747,0.8276493188930624,0.0,-43.65035201712194,0,False,True,1761574725.8678617
36,15,-0.00495504798879689,0.009729742295767733,0.0,0.0,-0.07432571983195334,0.145946134436516,0.0,0.0,0,False,True,1761574726.1002307
37,63,-0.007497125233247891,0.008280437854041008,0.0,0.0,-0.4723188896946171,0.5216675848045835,0.0,0.0,0,False,True,1761574727.459404
38,53,-0.017858923879095247,0.003418214365302284,-0.11320754716981132,-0.45373181944034213,-0.9465229655920481,0.18116536136102104,-6.0,-24.04778643033813,1,False,True,1761574728.7421734
39,110,-0.010252439362851709,0.015666285049277424,-0.05454545454545454,-0.2573136536387289,-1.127768329913688,1.7232913554205167,-6.0,-28.304501900260174,1,True,False,1761574730.8764994
40,58,-0.006726748333222077,0.02533194119896989,0.0,0.0,-0.3901514033268805,1.4692525895402535,0.0,0.0,0,True,False,1761574794.5264454
41,136,-0.006766312267569891,0.015502222723865807,0.0,0.0,-0.9202184683895052,2.10830229044575,0.0,0.0,0,True,False,1761574796.2677753
42,104,-0.00819523766956037,0.007433412221024749,0.0,-0.19853735573680778,-0.8523047176342785,0.7730748709865739,0.0,-20.647884996628008,0,False,True,1761574797.3726525
43,36,-0.011514247132254662,0.006339393169904404,0.0,0.0,-0.4145128967611678,0.22821815411655855,0.0,0.0,0,False,True,1761574798.0334237
44,47,-0.014041360935763665,0.0056843422004581754,0.0,-0.028947202800267486,-0.6599439639808923,0.26716408342153425,0.0,-1.3605185316125719,0,False,True,1761574799.3965492
45,200,-0.015993099303472362,0.0036831547545016522,0.0,0.0,-3.1986198606944725,0.7366309509003305,0.0,0.0,0,False,True,1761574866.3609705
46,41,-0.006141793574847224,0.03308861245322793,0.0,0.0,-0.2518135365687362,1.356633110582345,0.0,0.0,0,True,False,1761574866.7487595
47,119,-0.011593899009548794,0.014097556786930854,-0.05042016806722689,-0.3603256133700976,-1.3796739821363064,1.6776092576447716,-6.0,-42.878747991041614,1,True,False,1761574868.6305146
48,135,-0.010735710224684272,0.0063770586714715985,-0.044444444444444446,-0.277925604731297,-1.4493208803323767,0.8609029206486658,-6.0,-37.5199566387251,1,False,True,1761574869.9226997
49,119,-0.007619692274873513,0.015964404583692075,0.0,0.0,-0.906743380709948,1.8997641454593568,0.0,0.0,0,True,False,1761574871.1680543
50,149,-0.019435313826525417,0.008848930642482171,-0.040268456375838924,-0.09106667088474886,-2.895861760152287,1.3184906657298436,-6.0,-13.56893396182758,1,True,False,1761574938.3487818
51,19,-0.002958603708358872,0.06256479130033232,0.0,0.0,-0.05621347045881857,1.1887310347063142,0.0,0.0,0,True,False,1761574938.602577
52,144,-0.018305778190420906,0.003006008104233502,-0.041666666666666664,-0.10234815866063939,-2.6360320594206104,0.4328651670096243,-6.0,-14.738134847132072,1,False,True,1761574940.6686604
53,125,-0.01595921860376674,0.01152810511265293,-0.048,-0.18079407154083046,-1.9949023254708425,1.4410131390816163,-6.0,-22.599258942603807,1,True,False,1761574942.03796
54,135,-0.008800365110007573,0.014472494805895082,0.0,0.0,-1.1880492898510224,1.9537867987958362,0.0,0.0,0,True,False,1761574943.6735704
55,126,-0.007745356362301259,0.007468611647607617,0.0,-0.00038794423085751164,-0.9759149016499586,0.9410450675985598,0.0,-0.04888097308804647,0,False,True,1761574944.7168899
56,35,-0.008160418822451984,0.007640442121260089,0.0,0.0,-0.28561465878581943,0.2674154742441031,0.0,0.0,0,False,True,1761574945.1256025
57,53,-0.006561832183493059,0.027193715461237833,0.0,0.0,-0.34777710572513215,1.4412669194456051,0.0,0.0,0,True,False,1761575020.116409
58,107,-0.006832346224616133,0.008166976361783072,0.0,0.0,-0.7310610460339263,0.8738664707107887,0.0,0.0,0,False,True,1761575022.1607065
59,107,-0.007233079300522491,0.007715481347518716,-0.056074766355140186,-0.12568504220077212,-0.7739394851559066,0.8255565041845025,-6.0,-13.448299515482615,1,False,True,1761575023.1792793
60,114,-0.010465925183982644,0.014967076565036864,-0.05263157894736842,-0.13766301745495402,-1.1931154709740215,1.7062467284142024,-6.0,-15.693583989864758,1,True,False,1761575024.1524312
61,49,-0.0047390676650959414,0.02923367879323149,0.0,-0.0451415480975428,-0.23221431558970113,1.432450260868343,0.0,-2.211935856779597,0,True,False,1761575024.6488833
62,114,-0.005134850519263805,0.017341513854697125,0.0,-0.249927310095401,-0.5853729591960738,1.9769325794354722,0.0,-28.491713350875713,0,True,False,1761575026.0312517
63,135,-0.01253075133446666,0.012946910175211967,0.0,-0.14366715017538123,-1.6916514301529992,1.7478328736536155,0.0,-19.395065273676465,0,True,False,1761575095.1227548
64,72,-0.009300469857922497,0.007140142837874147,0.0,-0.6733342943217248,-0.6696338297704199,0.5140902843269386,0.0,-48.48006919116418,0,False,True,1761575096.250408
65,36,-0.005236090325320321,0.036969451698830695,0.0,0.0,-0.18849925171153153,1.330900261157905,0.0,0.0,0,True,False,1761575096.971123
66,44,-0.019884005054253452,0.0025616698555204526,0.0,0.0,-0.8748962223871519,0.11271347364289991,0.0,0.0,0,False,True,1761575098.1839867
67,32,-0.0067062282021892496,0.0396644566518215,0.0,-0.8657246840478398,-0.21459930247005599,1.269262612858288,0.0,-27.703189889530872,0,True,False,1761575099.698705
68,133,-0.006822699981552424,0.015438832452342045,-0.045112781954887216,-0.12151575720165736,-0.9074190975464724,2.053364716161492,-6.0,-16.161595707820428,1,True,False,1761575168.5306728
69,101,-0.010267802462003685,0.016787856112299764,0.0,0.0,-1.037048048662372,1.6955734673422762,0.0,0.0,0,True,False,1761575169.6661274
70,48,-0.007816739196334157,0.028881639792002128,0.0,0.0,-0.37520348142403953,1.386318710016102,0.0,0.0,0,True,False,1761575170.249773
71,152,-0.01649576983956601,0.0037392733299035576,0.0,-0.1674444759544816,-2.5073570156140335,0.5683695461453407,0.0,-25.4515603450812,0,False,True,1761575172.0236125
72,65,-0.010445279052241086,0.006920928070090012,0.0,0.0,-0.6789431383956707,0.4498603245558508,0.0,0.0,0,False,True,1761575172.7179139
73,22,-0.004401141168244916,0.05461581451246247,0.0,0.0,-0.09682510570138816,1.2015479192741743,0.0,0.0,0,True,False,1761575173.4394996
74,64,-0.0077766737095444054,0.023237058301944696,-0.09375,-0.19073902615068813,-0.49770711741084195,1.4871717313244606,-6.0,-12.20729767364404,1,True,False,1761575174.7109017
75,27,-0.008136146376616108,0.008073835856343923,0.0,0.0,-0.21967595216863492,0.21799356812128592,0.0,0.0,0,False,True,1761575241.120978
76,66,-0.009789011643841937,0.007334313226050294,0.0,0.0,-0.6460747684935678,0.4840646729193194,0.0,0.0,0,False,True,1761575242.3768356
77,121,-0.01128960298873018,0.006416562412743051,0.0,0.0,-1.3660419616363517,0.7764040519419092,0.0,0.0,0,False,True,1761575243.730733
78,45,-0.004177306093608151,0.03127953040562423,0.0,0.0,-0.1879787742123668,1.4075788682530903,0.0,0.0,0,True,False,1761575244.2308586
79,67,-0.01530345947433041,0.004657411961635916,-0.1791044776119403,-1.2121604956399787,-1.0253317847801375,0.3120466014296064,-12.0,-81.21475320787857,2,False,True,1761575245.5940022
80,129,-0.00815409741834594,0.0075301917378731795,0.0,0.0,-1.0518785669666264,0.9713947341856402,0.0,0.0,0,False,True,1761575247.0169792
81,130,-0.012272044435563173,0.00530700313220614,-0.046153846153846156,-0.33919377290751745,-1.5953657766232126,0.6899104071867983,-6.0,-44.09519047797727,1,False,True,1761575313.5602102
82,47,-0.00904271293819921,0.0076311001594664704,0.0,-0.5167751485974001,-0.4250075080953629,0.3586617074949241,0.0,-24.288431984077807,0,False,True,1761575314.0970848
83,66,-0.01032644055967133,0.005402432756505171,-0.18181818181818182,-0.40515496314898725,-0.6815450769383078,0.3565605619293413,-12.0,-26.74022756783316,2,False,True,1761575315.4272287
84,167,-0.01818627125543788,0.008819513497679515,-0.03592814371257485,-0.11914248937622914,-3.037107299658126,1.4728587541124791,-6.0,-19.896795725830266,1,True,False,1761575317.9329624
85,25,-0.010941415017327554,0.04755706516812373,0.0,0.0,-0.27353537543318884,1.1889266292030933,0.0,0.0,0,True,False,1761575318.325268
86,113,-0.01348633171642374,0.013899207437732783,0.0,0.0,-1.5239554839558827,1.5706104404638044,0.0,0.0,0,True,False,1761575394.7003434
87,91,-0.010061863660469076,0.006715119285129776,0.0,0.0,-0.9156295931026859,0.6110758549468096,0.0,0.0,0,False,True,1761575395.4634838
88,136,-0.01095378998838779,0.013718394998298066,0.0,-0.024352793832710606,-1.4897154384207394,1.865701719768537,0.0,-3.3119799612486425,0,True,False,1761575396.8954747
