episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.025078183154229744,-0.0004249845407107567,0.0,0.0,-1.3542218903284062,-0.02294916519838086,0.0,0.0,0,False,True,1761574044.9402914
2,165,-0.02555211686970197,-0.001100978604006326,-0.03636363636363636,-0.2272009192844732,-4.216099283500825,-0.1816614696610438,-6.0,-37.48815168193808,1,False,True,1761574046.8623538
3,81,-0.02925247205326186,-0.0022177700200309174,0.0,0.0,-2.3694502363142105,-0.17963937162250432,0.0,0.0,0,False,True,1761574047.764726
4,9,-0.003690754042540417,0.1212459143607577,0.0,0.0,-0.03321678638286375,1.0912132292468193,0.0,0.0,0,True,False,1761574049.0105047
5,156,-0.021827877261081367,0.0008907903226898986,-0.038461538461538464,-0.06032055417753295,-3.405148852728693,0.13896329033962418,-6.0,-9.410006451695141,1,False,True,1761574106.8799353
6,65,-0.016827422365987242,0.00351501348577538,0.0,-0.3359618949833689,-1.0937824537891707,0.2284758765753997,0.0,-21.83752317391898,0,False,True,1761574108.9985347
7,69,-0.020191475354491305,0.016686934097352238,0.0,0.0,-1.3932117994599,1.1513984527173045,0.0,0.0,0,True,False,1761574110.8323567
8,68,-0.011274279853977118,0.00588856798336839,0.0,0.0,-0.766651030070444,0.4004226228690505,0.0,0.0,0,False,True,1761574163.8073869
9,172,-0.02599742769144893,0.00015989508768535286,0.0,0.0,-4.471557562929216,0.02750195508188069,0.0,0.0,0,False,True,1761574166.4960568
10,130,-0.03177907476939635,-0.0031723353531609914,0.0,0.0,-4.131279720021525,-0.4124035959109289,0.0,0.0,0,False,True,1761574220.3521326
11,130,-0.011138907564296146,0.0059314615388135076,-0.046153846153846156,-0.09037120622341473,-1.448057983358499,0.771090000045756,-6.0,-11.748256809043914,1,False,True,1761574222.5491114
12,65,-0.026793107601997906,-0.0009767629276522416,-0.09230769230769231,-0.14433902490986775,-1.7415519941298638,-0.0634895902973957,-6.0,-9.382036619141404,1,False,True,1761574225.048323
13,150,-0.010955894191778746,0.005069158996844824,0.0,0.0,-1.6433841287668118,0.7603738495267236,0.0,0.0,0,False,True,1761574281.03573
14,63,-0.02524642395172863,0.0001791525490588882,0.0,0.0,-1.5905247089589036,0.011286610590709956,0.0,0.0,0,False,True,1761574283.0999377
15,61,-0.020054514814526404,0.002371642874630183,0.0,0.0,-1.2233254036861105,0.14467021535244118,0.0,0.0,0,False,True,1761574355.0068278
16,28,-0.003758183661252476,0.04512107423686108,0.0,0.0,-0.10522914251506933,1.2633900786321104,0.0,0.0,0,True,False,1761574357.3516645
17,36,-0.031041664397894464,-0.0025791372777677437,0.0,0.0,-1.1174999183242007,-0.09284894199963878,0.0,0.0,0,False,True,1761574359.0056088
18,64,-0.011521643138593997,0.0058630029026748515,0.0,0.0,-0.7373851608700158,0.3752321857711905,0.0,0.0,0,False,True,1761574415.2896624
19,103,-0.013566467933227333,0.013798698282091309,0.0,-0.0598445156239023,-1.3973461971224153,1.4212659230554048,0.0,-6.163985109261937,0,True,False,1761574417.5034165
20,63,-0.008648994234778358,0.007555861972350361,0.0,0.0,-0.5448866367910365,0.47601930425807276,0.0,0.0,0,False,True,1761574470.7598011
21,56,-0.010901900180253485,0.024115591105980265,0.0,0.0,-0.6105064100941952,1.3504731019348948,0.0,0.0,0,True,False,1761574473.36668
22,39,-0.015418646513785285,0.004463921683270233,0.0,0.0,-0.6013272140376261,0.17409294564753908,0.0,0.0,0,False,True,1761574474.601702
23,253,-0.020368059638377345,0.001472226176338596,0.0,-0.0002157460854841841,-5.153119088509468,0.3724732226136648,0.0,-0.054583759627498576,0,False,True,1761574529.4189773
24,164,-0.009654664177381542,0.010895336783362722,-0.07317073170731707,-0.39624441912063246,-1.5833649250905728,1.7868352324714865,-12.0,-64.98408473578372,2,True,False,1761574531.932466
25,119,-0.018377226750845358,0.010934693775171641,-0.05042016806722689,-0.25820887286139244,-2.1868899833505977,1.3012285592454254,-6.0,-30.726855870505698,1,True,False,1761574534.1763952
26,20,-0.014896302122759613,0.005884862057472961,0.0,0.0,-0.2979260424551923,0.11769724114945922,0.0,0.0,0,False,True,1761574590.0431585
27,210,-0.015276400602224832,0.003697845511068575,0.0,0.0,-3.2080441264672146,0.7765475573244007,0.0,0.0,0,False,True,1761574593.3661036
28,213,-0.01966515390885483,0.0022739054293954984,0.0,-0.03151709396507137,-4.188677782586079,0.48434185646124117,0.0,-6.713141014560202,0,False,True,1761574659.7194998
29,91,-0.010159712099291934,0.006828108147249647,0.0,0.0,-0.9245338010355659,0.6213578413997178,0.0,0.0,0,False,True,1761574660.732922
30,47,-0.01904704664110358,0.002579656451035098,0.0,0.0,-0.8952111921318684,0.12124385319864961,0.0,0.0,0,False,True,1761574661.4254367
31,52,-0.010841585491205312,0.00637406868763398,0.0,0.0,-0.5637624455426762,0.331451571756967,0.0,0.0,0,False,True,1761574662.8189833
32,96,-0.02128553894081267,0.0016123316453962716,0.0,0.0,-2.0434117383180164,0.15478383795804207,0.0,0.0,0,False,True,1761574664.362503
33,87,-0.007689097488316003,0.018794908431931295,-0.06896551724137931,-0.08924057534598129,-0.6689514814834923,1.6351570335780228,-6.0,-7.7639300551003725,1,True,False,1761574665.4566643
34,44,-0.00812434590372925,0.03006181885802778,-0.13636363636363635,-0.7532476611103516,-0.35747121976408697,1.3227200297532224,-6.0,-33.14289708885547,1,True,False,1761574723.9922805
35,94,-0.012386350397091838,0.005902770972396061,0.0,-0.4643654469906589,-1.1643169373266327,0.5548604714052298,0.0,-43.65035201712194,0,False,True,1761574725.473739
36,29,-0.004118197747271192,0.043694928548798105,0.0,0.0,-0.11942773467086457,1.267152927915145,0.0,0.0,0,True,False,1761574726.2162218
37,129,-0.011386656183336112,0.005701374650910994,-0.046511627906976744,-0.2640790982906118,-1.4688786476503584,0.7354773299675182,-6.0,-34.06620367948893,1,False,True,1761574727.995444
38,92,-0.011710485915269638,0.0060556441141633235,0.0,-0.11564205309892714,-1.0773647042048067,0.5571192585030258,0.0,-10.639068885101297,0,False,True,1761574729.075349
39,81,-0.018009888199405886,0.0017086931190278519,0.0,-0.2791594444017623,-1.4588009441518768,0.138404142641256,0.0,-22.611914996542748,0,False,True,1761574730.713092
40,127,-0.0065642626718986135,0.01599794039756281,0.0,0.0,-0.833661359331124,2.031738430490477,0.0,0.0,0,True,False,1761574794.9525259
41,160,-0.014067857654991753,0.004708965548867275,0.0,-0.1631280643614304,-2.2508572247986804,0.753434487818764,0.0,-26.100490297828863,0,False,True,1761574796.3945813
42,119,-0.006460323755259207,0.016155345559069053,0.0,-0.17351163862712612,-0.7687785268758457,1.9224861215292175,0.0,-20.647884996628008,0,True,False,1761574797.4902475
43,23,-0.014533185586834245,0.005955389265070214,0.0,0.0,-0.3342632684971876,0.13697395309661492,0.0,0.0,0,False,True,1761574797.903136
44,98,-0.008372507359098853,0.017771427055177407,0.0,0.0,-0.8205057211916876,1.7415998514073858,0.0,0.0,0,True,False,1761574799.8206394
45,66,-0.007442911906841978,0.008031222299378277,0.0,0.0,-0.4912321858515706,0.5300606717589663,0.0,0.0,0,False,True,1761574800.6032813
46,168,-0.011790457379605596,0.005772868014257833,0.0,0.0,-1.98079683977374,0.969841826395316,0.0,0.0,0,False,True,1761574867.5556288
47,135,-0.010591032061599082,0.013726882784188661,-0.08888888888888889,-0.2920661025185144,-1.429789328315876,1.8531291758654693,-12.0,-39.42892383999944,2,True,False,1761574868.713082
48,76,-0.009059542137412847,0.006956623062967755,0.0,-0.015152968124705781,-0.6885252024433763,0.5287033527855494,0.0,-1.1516255774776394,0,False,True,1761574869.514717
49,89,-0.005704400604010332,0.019581536451185058,0.0,0.0,-0.5076916537569196,1.74275674415547,0.0,0.0,0,True,False,1761574870.8627782
50,53,-0.01386417714465794,0.024043646219821534,-0.11320754716981132,-0.2560176219212751,-0.7348013886668708,1.2743132496505414,-6.0,-13.56893396182758,1,True,False,1761574872.3150837
51,103,-0.00475183443153734,0.018240401666371742,0.0,0.0,-0.48943894644834596,1.8787613716362894,0.0,0.0,0,True,False,1761574939.2723167
52,89,-0.011233381732949287,0.0063143065986829205,0.0,0.0,-0.9997709742324865,0.56197328728278,0.0,0.0,0,False,True,1761574940.2516172
53,97,-0.008405160833595361,0.017448926669282144,-0.061855670103092786,-0.2499334097258555,-0.81530060085875,1.6925458869203678,-6.0,-24.243540743407983,1,True,False,1761574941.8456743
54,38,-0.011483309463286661,0.006696993153492827,0.0,0.0,-0.4363657596048931,0.25448573983272743,0.0,0.0,0,False,True,1761574942.941415
55,37,-0.008854427602474207,0.008226169278403424,-0.32432432432432434,-0.47797435756276146,-0.32761382129154565,0.3043682633009267,-12.0,-17.685051229822175,2,False,True,1761574944.069293
56,114,-0.009610070481625061,0.015789517042823123,0.0,-0.2316993456957758,-1.0955480349052569,1.800004942881836,0.0,-26.41372540931844,0,True,False,1761575019.5959017
57,173,-0.010568650294216265,0.011426039466727326,0.0,-0.42509229896350403,-1.828376500899414,1.9767048277438275,0.0,-73.5409677206862,0,True,False,1761575021.1685698
58,33,-0.0030065670309556924,0.039801591225974334,0.0,0.0,-0.09921671202153785,1.313452510457153,0.0,0.0,0,True,False,1761575021.7052753
