episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.004128149674999524,0.05179696306460833,0.0,0.0,-0.09494744252498906,1.1913301504859914,0.0,0.0,0,True,False,1761574044.673859
2,128,-0.02075900095250061,0.0012021036059215039,-0.140625,-0.7508866914470652,-2.657152121920078,0.1538692615579525,-18.0,-96.11349650522435,3,False,True,1761574046.674537
3,161,-0.032058169407235604,-0.0035427940956300912,-0.037267080745341616,-0.44680092811251515,-5.1613652745649325,-0.5703898493964447,-6.0,-71.93494942611494,1,False,True,1761574048.368917
4,147,-0.02699526521232331,-0.0015086267365636483,0.0,-0.364543257916498,-3.9683039862115264,-0.2217681302748563,0.0,-53.587858913725206,0,False,True,1761574050.3134513
5,118,-0.02950415441498783,-0.002616940427999517,-0.05084745762711865,-0.3800849184219271,-3.481490220968564,-0.308798970503943,-6.0,-44.850020373787395,1,False,True,1761574106.5857563
6,64,-0.014510400600954508,0.0049449143607784435,0.0,-0.44199079592765755,-0.9286656384610885,0.3164745190898204,0.0,-28.287410939370083,0,False,True,1761574108.9871845
7,176,-0.02173477493701282,0.0008457814343565217,-0.03409090909090909,-0.2252673125167596,-3.8253203889142564,0.14885753244674782,-6.0,-39.64704700294969,1,False,True,1761574161.876167
8,19,-0.014721130964292626,0.005221247913281905,0.0,0.0,-0.2797014883215599,0.0992037103523562,0.0,0.0,0,False,True,1761574163.3562357
9,400,-0.018039713978840324,0.0019638853990710135,0.0,-0.03838058390440468,-7.2158855915361295,0.7855541596284054,0.0,-15.35223356176187,0,False,True,1761574219.0626106
10,245,-0.02971361712429501,-0.002293573304993832,0.0,-0.1196427095163908,-7.279836195452277,-0.5619254597234888,0.0,-29.312463831515746,0,False,True,1761574221.2329605
11,349,-0.020488953728052713,0.0012842895993909755,-0.017191977077363897,-0.03366262696001122,-7.150644851090396,0.44821707018745044,-6.0,-11.748256809043914,1,False,True,1761574224.2754614
12,400,-0.023170835196123472,0.0001995701073536113,0.0,0.0,-9.268334078449389,0.07982804294144452,0.0,0.0,0,False,True,1761574279.9465654
13,52,-0.015207982629671863,0.0039304641615857585,-0.23076923076923078,-0.6194342920645374,-0.7908150967429369,0.20438413640245945,-12.0,-32.210583187355944,2,False,True,1761574280.426801
14,118,-0.03311540494780789,-0.00421670160939789,0.0,-0.11280741162317522,-3.907617783841331,-0.497570789908951,0.0,-13.311274571534675,0,False,True,1761574283.5796297
15,400,-0.022090175572380175,0.0005902491683861407,0.0,-0.012418751698904773,-8.83607022895207,0.23609966735445626,0.0,-4.967500679561909,0,False,True,1761574357.0768392
