episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,30,-0.006523343090664939,0.01873308776708042,-0.2,-0.476274250894776,-0.19570029271994818,0.5619926330124125,-6.0,-14.28822752684328,1,True,False,False,1761333040.560931
20,93,-0.035216025778829256,-0.0017846820317375342,-0.06451612903225806,-0.18507374013216477,-3.2750903974311205,-0.16597542895159068,-6.0,-17.211857832291322,1,True,False,False,1761333041.255483
21,6,-0.002718881504165542,0.025502960385755724,-1.0,-1.0631364405726471,-0.016313289024993252,0.15301776231453434,-6.0,-6.378818643435883,1,True,False,False,1761333041.320381
22,17,-0.015516912351157219,0.01401579055023745,0.0,0.0,-0.2637875099696727,0.23826843935403663,0.0,0.0,0,True,False,False,1761333041.4855943
23,25,-0.01689405330507206,0.012354358333281459,0.0,-0.030427851286781635,-0.4223513326268015,0.30885895833203647,0.0,-0.7606962821695409,0,True,False,False,1761333041.7111487
24,3,-0.0024028264368187616,0.0305990140029689,-2.0,-1.0266527156217344,-0.007208479310456285,0.0917970420089067,-6.0,-3.0799581468652035,1,True,False,False,1761333041.7680118
25,400,-0.03266202267203495,-0.001207693974320121,0.0,-0.002475009160311838,-13.064809068813979,-0.4830775897280484,0.0,-0.9900036641247352,0,False,False,True,1761333100.0351663
26,309,-0.02922052544837163,0.0010924322415553703,0.0,-0.12240880143355383,-9.029142363546834,0.33756156264060944,0.0,-37.824319642968135,0,False,False,True,1761333101.9602206
27,341,-0.026153049261581532,0.0036181537295493634,0.0,-0.17344927214317193,-8.918189798199302,1.233790421776333,0.0,-59.14620180082163,0,False,False,True,1761333104.2610464
28,37,-0.01820690661361887,0.009725985131710599,-0.16216216216216217,-1.1037925207191437,-0.6736555447038982,0.35986144987329216,-6.0,-40.840323266608316,1,True,False,False,1761333104.525574
29,311,-0.0229031170218347,0.004510446439350935,0.0,0.0,-7.122869393790592,1.402748842638141,0.0,0.0,0,False,False,True,1761333106.3642902
30,106,-0.023788859872362015,0.006358280563659514,-0.05660377358490566,-0.18763503378431257,-2.5216191464703734,0.6739777397479085,-6.0,-19.88931358113713,1,True,False,False,1761333163.9381192
31,4,-0.003908265664779912,0.0282847521723828,-1.5,-2.243482405875217,-0.015633062659119647,0.1131390086895312,-6.0,-8.973929623500869,1,True,False,False,1761333163.9963698
32,8,-0.0029019666325228997,0.023827600281688982,0.0,0.0,-0.023215733060183198,0.19062080225351186,0.0,0.0,0,True,False,False,1761333164.0698462
33,48,-0.008862775328337435,0.016583165267151687,0.0,0.0,-0.42541321576019686,0.795991932823281,0.0,0.0,0,False,False,True,1761333164.4817855
34,22,-0.013198513562394586,0.01613580556284939,0.0,0.0,-0.2903672983726809,0.3549877223826866,0.0,0.0,0,False,False,True,1761333165.5616193
35,6,-0.006044122856909906,0.024470666594105534,-1.0,-1.1480363027960034,-0.03626473714145943,0.1468239995646332,-6.0,-6.88821781677602,1,True,False,False,1761333166.7744713
36,1,-0.00290382916415016,0.034319280187059986,-6.0,0.0,-0.00290382916415016,0.034319280187059986,-6.0,0.0,1,True,False,False,1761333166.7977645
37,45,-0.03461220015856203,-0.0012914285443998037,0.0,0.0,-1.557549007135291,-0.058114284497991164,0.0,0.0,0,False,False,True,1761333167.1240947
38,7,-0.001984718118845878,0.024754633152783725,-0.8571428571428571,-0.9994922221483661,-0.013893026831921144,0.17328243206948607,-6.0,-6.996445555038562,1,True,False,False,1761333168.067583
39,43,-0.009632581466416604,0.014874841874839171,-0.13953488372093023,-0.22723865928245726,-0.414201003055914,0.6396182006180844,-6.0,-9.771262349145662,1,True,False,False,1761333168.4650245
40,142,-0.02424065819493266,0.017059567823443585,0.0,0.0,-3.4421734636804375,2.4224586309289893,0.0,0.0,0,False,True,False,1761333169.545743
41,25,-0.013864736384461089,0.014469205381578814,0.0,0.0,-0.34661840961152723,0.36173013453947034,0.0,0.0,0,False,False,True,1761333169.8911145
42,26,-0.00479379250075836,0.01873851226943494,0.0,0.0,-0.12463860501971737,0.4872013190053084,0.0,0.0,0,True,False,False,1761333171.089088
43,400,-0.02488350582266508,0.003918078543571169,0.0,0.0,-9.953402329066032,1.5672314174284676,0.0,0.0,0,False,False,True,1761333232.6068661
44,111,-0.023628646552601797,0.0056753265567189536,0.0,-0.14449789145550646,-2.6227797673387996,0.6299612477958039,0.0,-16.039265951561216,0,False,False,True,1761333233.4911346
45,51,-0.030676365041745656,0.0011649646649150875,-0.11764705882352941,-0.26581385746721026,-1.5644946171290284,0.05941319791066946,-6.0,-13.556506730827724,1,True,False,False,1761333234.665826
46,192,-0.019652065155750152,0.00780411482857158,0.0,0.0,-3.773196509904029,1.4983900470857434,0.0,0.0,0,False,False,True,1761333235.8039706
47,4,-0.001957076669876793,0.02878096553491677,0.0,0.0,-0.007828306679507171,0.11512386213966708,0.0,0.0,0,True,False,False,1761333235.851493
48,96,-0.020810554750300633,0.0076003245419484855,0.0,-0.285295985814595,-1.9978132560288608,0.7296311560270546,0.0,-27.38841463820112,0,False,False,True,1761333236.4931273
49,27,-0.017781777879564604,0.012133077964133494,0.0,0.0,-0.48010800274824433,0.3275931050316043,0.0,0.0,0,False,False,True,1761333237.2324271
50,15,-0.028358206655730064,0.004421733036616645,0.0,-0.2950116283646161,-0.42537309983595095,0.06632599554924967,0.0,-4.425174425469241,0,False,False,True,1761333303.5366375
51,140,-0.01267288043479889,0.013052051250249113,0.0,0.0,-1.7742032608718448,1.8272871750348758,0.0,0.0,0,False,False,True,1761333305.2161925
52,32,-0.014987205850396954,0.013223592121642718,0.0,-0.7424198813241197,-0.47959058721270253,0.42315494789256697,0.0,-23.75743620237183,0,False,False,True,1761333305.5079942
53,32,-0.007354240069488078,0.08018656382722648,0.0,0.0,-0.2353356822236185,2.5659700424712475,0.0,0.0,0,False,True,False,1761333306.4116747
54,18,-0.006445117334411377,0.018888963705192177,0.0,0.0,-0.11601211201940478,0.3400013466934592,0.0,0.0,0,False,False,True,1761333307.094522
55,132,-0.014614094658846638,0.027076908740487023,0.0,-0.11662005760520576,-1.9290604949677563,3.574151953744287,0.0,-15.39384760388716,0,False,True,False,1761333309.0949337
56,93,-0.01575264349106892,0.03301073002285448,0.0,-0.06475402487428732,-1.4649958446694094,3.0699978921254663,0.0,-6.022124313308721,0,False,True,False,1761333309.8759196
57,3,-0.0017540378313272954,0.030678531769479395,0.0,0.0,-0.005262113493981886,0.09203559530843819,0.0,0.0,0,True,False,False,1761333376.9066708
58,78,-0.008168627769369823,0.016790032680151064,0.0,0.0,-0.6371529660108461,1.309622549051783,0.0,0.0,0,False,False,True,1761333377.512245
59,98,-0.013166221530926213,0.012993992106799622,0.0,0.0,-1.2902897100307689,1.273411226466363,0.0,0.0,0,False,False,True,1761333378.2744458
60,13,-0.00879710063459057,0.01956588654161754,-0.46153846153846156,-0.5986411796999448,-0.11436230824967741,0.254356525041028,-6.0,-7.782335336099282,1,True,False,False,1761333379.3565207
61,40,-0.016591320435358402,0.011157422499736277,0.0,0.0,-0.6636528174143361,0.4462968999894511,0.0,0.0,0,True,False,False,1761333379.6400704
62,199,-0.015692804729222076,0.02071093966195309,0.0,0.0,-3.122868141115193,4.121476992728665,0.0,0.0,0,False,True,False,1761333380.7895672
63,7,-0.00965168809896778,0.02165524330444641,0.0,0.0,-0.06756181669277446,0.15158670313112488,0.0,0.0,0,True,False,False,1761333380.8605733
64,31,-0.011428880501075078,0.07944561806228014,0.0,0.0,-0.3542952955333274,2.462814159930684,0.0,0.0,0,False,True,False,1761333381.0788205
65,36,-0.039895394247182435,-0.004196766658364727,0.0,0.0,-1.4362341928985676,-0.15108359970113017,0.0,0.0,0,False,False,True,1761333381.89327
66,22,-0.01558771557007294,0.013938105360152936,-0.2727272727272727,-0.8142136750989738,-0.3429297425416047,0.3066383179233646,-6.0,-17.912700852177423,1,True,False,False,1761333382.403666
67,39,-0.01549089057894682,0.012615475112400763,-0.15384615384615385,-0.3359858790120973,-0.604144732578926,0.4920035293836298,-6.0,-13.103449281471795,1,True,False,False,1761333382.685014
68,44,-0.00794671857542169,0.017391139859807312,0.0,0.0,-0.3496556173185543,0.7652101538315217,0.0,0.0,0,True,False,False,1761333383.0227816
69,16,-0.005496145247093465,0.01937495650484991,0.0,0.0,-0.08793832395349543,0.30999930407759857,0.0,0.0,0,True,False,False,1761333383.367448
70,86,-0.016069550818187325,0.011622050385174594,0.0,0.0,-1.38198137036411,0.9994963331250151,0.0,0.0,0,False,False,True,1761333383.8928256
71,45,-0.011259580533795851,0.05946591524926191,0.0,0.0,-0.5066811240208133,2.675966186216786,0.0,0.0,0,False,True,False,1761333384.2324934
72,117,-0.030202185944580354,0.0015761959287828114,0.0,0.0,-3.5336557555159014,0.18441492366758894,0.0,0.0,0,False,False,True,1761333454.1869218
73,143,-0.013873075832893867,0.023165089820613282,0.0,-0.22984391948775407,-1.983849844103823,3.312607844347699,0.0,-32.86768048674883,0,False,True,False,1761333455.3233666
74,141,-0.01638764909654019,0.023361461044840055,0.0,-0.07193063259758349,-2.3106585226121665,3.2939660073224477,0.0,-10.142219196259273,0,False,True,False,1761333456.5061884
75,15,-0.009335753929860769,0.018421801144723516,-0.4,-0.32369892076211443,-0.14003630894791153,0.27632701717085273,-6.0,-4.855483811431716,1,True,False,False,1761333456.630678
76,16,-0.005569482620311225,0.14349517999721845,0.0,0.0,-0.0891117219249796,2.295922879955495,0.0,0.0,0,False,True,False,1761333456.7583969
77,2,-0.0047233442994774055,0.03183823763781651,0.0,0.0,-0.009446688598954811,0.06367647527563303,0.0,0.0,0,True,False,False,1761333457.3562045
78,25,-0.019449898760963716,0.01074654051820243,0.0,0.0,-0.4862474690240929,0.26866351295506075,0.0,0.0,0,False,False,True,1761333457.5985668
79,77,-0.018874931274565226,0.009490760627330359,0.0,-0.10320271500357028,-1.4533697081415224,0.7307885683044376,0.0,-7.946609055274912,0,False,False,True,1761333458.618943
80,3,-0.0023595718038842005,0.030610035850518136,0.0,0.0,-0.007078715411652601,0.09183010755155441,0.0,0.0,0,True,False,False,1761333459.4781957
81,73,-0.007768160854892348,0.04290546086096689,0.0,-0.2846313735326928,-0.5670757424071414,3.1320986428505826,0.0,-20.778090267886576,0,False,True,False,1761333460.0329483
82,78,-0.015894695336938686,0.011198388363238701,-0.07692307692307693,-0.10111332776426138,-1.2397862362812175,0.8734742923326188,-6.0,-7.886839565612387,1,True,False,False,1761333460.8195803
83,30,-0.0070887186940498444,0.0834160871905377,0.0,0.0,-0.21266156082149534,2.502482615716131,0.0,0.0,0,False,True,False,1761333461.0667887
84,6,-0.0071275559741729305,0.024162201841866144,-1.0,-0.7980304031417912,-0.04276533584503758,0.14497321105119687,-6.0,-4.788182418850747,1,True,False,False,1761333461.7215383
85,60,-0.010662531635734055,0.04820370616147851,0.0,0.0,-0.6397518981440433,2.8922223696887106,0.0,0.0,0,False,True,False,1761333462.243691
86,103,-0.02102666406211924,0.026589205329831247,0.0,0.0,-2.165746398398282,2.7386881489726185,0.0,0.0,0,False,True,False,1761333535.015018
87,139,-0.02094937173539303,0.007150088616091578,0.0,-0.16455293703529492,-2.911962671219631,0.9938623176367293,0.0,-22.872858247905995,0,False,False,True,1761333535.925785
88,112,-0.011442626094488989,0.03141037777788204,0.0,0.0,-1.2815741225827668,3.5179623111227887,0.0,0.0,0,False,True,True,1761333536.8695948
89,95,-0.010607448616268491,0.03631861765187772,0.0,-0.12326306406895823,-1.0077076185455067,3.450268676928384,0.0,-11.709991086551032,0,False,True,False,1761333537.467759
90,73,-0.01319607980490356,0.013412112276397456,-0.0821917808219178,-0.6310381262466358,-0.9633138257579599,0.9790841961770143,-6.0,-46.06578321600441,1,True,False,False,1761333538.0442374
91,57,-0.00994715351705577,0.049589495551884605,0.0,0.0,-0.5669877504721789,2.8266012464574226,0.0,0.0,0,False,True,True,1761333538.4480824
92,7,-0.005222895629773372,0.023882574178006686,-0.8571428571428571,-0.809618559990245,-0.03656026940841361,0.1671780192460468,-6.0,-5.667329919931715,1,True,False,False,1761333538.9811516
93,94,-0.007955501943430294,0.03817020925131693,0.0,0.0,-0.7478171826824477,3.5879996696237915,0.0,0.0,0,False,True,False,1761333539.730551
94,119,-0.01097190794602624,0.01511513409165575,0.0,0.0,-1.3056570455771226,1.7987009569070342,0.0,0.0,0,False,False,True,1761333540.7416399
95,76,-0.010766357498106316,0.04012425629177197,0.0,-0.10993263458910114,-0.81824316985608,3.0494434781746698,0.0,-8.354880228771687,0,False,True,False,1761333541.2992454
96,65,-0.008578217670424177,0.04724349019628958,0.0,0.0,-0.5575841485775715,3.070826862758823,0.0,0.0,0,False,True,False,1761333541.9843078
97,116,-0.010580423318561178,0.03152219564786661,0.0,0.0,-1.2273291049530966,3.6565746951525266,0.0,0.0,0,False,True,False,1761333542.993451
98,39,-0.009650743307196268,0.06762343780904888,0.0,-0.014678564270464704,-0.37637898898065447,2.637314074552906,0.0,-0.5724640065481235,0,False,True,False,1761333617.1240165
99,7,-0.016993542787997185,0.016941430633858272,0.0,0.0,-0.11895479951598029,0.1185900144370079,0.0,0.0,0,False,False,True,1761333618.0943384
100,92,-0.013697222795681918,0.013524612887483788,0.0,0.0,-1.2601444972027365,1.2442643856485085,0.0,0.0,0,False,False,True,1761333619.2668295
101,52,-0.011614415264192936,0.014709616545740618,-0.11538461538461539,-0.14844884776198747,-0.6039495937380327,0.7649000603785121,-6.0,-7.719340083623349,1,True,False,False,1761333620.2923975
102,123,-0.014390999340315654,0.012538735504792843,0.0,-0.09404015124802312,-1.7700929188588255,1.5422644670895198,0.0,-11.566938603506843,0,False,False,True,1761333621.1893947
103,87,-0.00715086488307942,0.03950063097801162,0.0,0.0,-0.6221252448279095,3.436554895087011,0.0,0.0,0,False,True,False,1761333621.826341
104,1,-0.002903745073796492,0.03431848653825642,-6.0,0.0,-0.002903745073796492,0.03431848653825642,-6.0,0.0,1,True,False,False,1761333622.0297744
105,61,-0.005219459191214456,0.0510019711366857,0.0,-0.2982328700775366,-0.3183870106640818,3.1111202393378274,0.0,-18.192205074729735,0,False,True,False,1761333622.4669619
106,50,-0.006754739435988005,0.01799548463549451,0.0,-0.3170938160951923,-0.33773697179940027,0.8997742317747255,0.0,-15.854690804759615,0,True,False,False,1761333623.8068466
107,4,-0.003999347399849208,0.02826361111053312,0.0,0.0,-0.01599738959939683,0.11305444444213247,0.0,0.0,0,True,False,False,1761333623.870914
108,44,-0.004936388774420709,0.01747218555661286,-0.13636363636363635,-0.353562657183021,-0.21720110607451118,0.7687761644909659,-6.0,-15.556756916052922,1,True,False,False,1761333624.2702663
109,21,-0.007357800805795241,0.0180605020638472,0.0,0.0,-0.15451381692170005,0.37927054334079124,0.0,0.0,0,True,False,False,1761333624.493166
110,63,-0.005627123679914029,0.049169948741825044,0.0,-0.17689593788430322,-0.35450879183458384,3.0977067707349777,0.0,-11.144444086711102,0,False,True,False,1761333624.9712415
