episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.002209386110117188,0.030646336862323393,-2.0,-1.9392945715486594,-0.006628158330351564,0.09193901058697018,-6.0,-5.817883714645978,1,True,False,False,1761332971.1177802
2,6,-0.005383804817205064,0.024742977066605405,-1.0,-0.7308746789328193,-0.032302828903230385,0.14845786239963243,-6.0,-4.385248073596916,1,True,False,False,1761332971.203266
3,26,-0.022773026740443847,0.00808943767095145,-0.23076923076923078,-0.2936456526764246,-0.59209869525154,0.21032537944473773,-6.0,-7.63478696958704,1,True,False,False,1761332971.4109037
4,79,-0.027637029652577902,0.002750094453682939,0.0,0.0,-2.1833253425536543,0.21725746184095218,0.0,0.0,0,False,False,True,1761332972.0612526
5,31,-0.008044253959234594,0.017584102157850796,0.0,0.0,-0.24937187273627243,0.5451071668933747,0.0,0.0,0,True,False,False,1761332973.9472466
6,2,-0.0016014529845707669,0.032605603685407325,-3.0,-1.4978090163848623,-0.0032029059691415338,0.06521120737081465,-6.0,-2.9956180327697246,1,True,False,False,1761332973.9764493
7,79,-0.03619031864258407,-0.0029184247820062546,-0.0759493670886076,-0.6280529906009845,-2.859035172764141,-0.23055555777849412,-6.0,-49.61618625747778,1,True,False,False,1761332974.5661452
8,18,-0.006013587989312059,0.015951813253660834,-0.3333333333333333,-0.6332419411661989,-0.10824458380761706,0.287132638565895,-6.0,-11.398354940991581,1,True,False,False,1761332974.713582
9,135,-0.03405372104695904,-0.001403428718314423,0.0,-0.013936524274478545,-4.597252341339471,-0.18946287697244713,0.0,-1.8814307770546035,0,False,False,True,1761332975.695254
10,45,-0.03316312728805702,-0.0001407878125470447,0.0,0.0,-1.492340727962566,-0.006335451564617012,0.0,0.0,0,False,False,True,1761332976.2549827
11,43,-0.023259058966807918,0.007254926915223714,0.0,0.0,-1.0001395355727405,0.3119618573546197,0.0,0.0,0,False,False,True,1761332976.6685276
12,34,-0.008920852722709056,0.07562342259496914,0.0,0.0,-0.3033089925721079,2.571196368228951,0.0,0.0,0,False,True,False,1761332977.5102525
13,98,-0.040441345462896856,-0.005670849075641649,0.0,0.0,-3.963251855363892,-0.5557432094128816,0.0,0.0,0,False,False,True,1761333036.7235239
14,84,-0.019674821961505922,0.008500176135459066,0.0,-0.019098957769054452,-1.6526850447664974,0.7140147953785615,0.0,-1.604312452600574,0,True,False,False,1761333038.7360835
15,11,-0.016283577244360605,0.015023993728656789,0.0,0.0,-0.17911934968796667,0.16526393101522469,0.0,0.0,0,False,False,True,1761333038.8246398
16,98,-0.02622853593804489,0.00544452996088412,-0.061224489795918366,-0.23573558566279706,-2.5703965219283993,0.5335639361666438,-6.0,-23.10208739495411,1,True,False,False,1761333039.9041128
17,18,-0.01103824027708971,0.01679430917846261,0.0,0.0,-0.19868832498761477,0.302297565212327,0.0,0.0,0,True,False,False,1761333040.0663831
18,36,-0.02336332388127963,0.006543584653166543,-0.16666666666666666,-0.1540722168932343,-0.8410796597260667,0.23556904751399554,-6.0,-5.546599808156435,1,True,False,False,1761333040.3361566
19,30,-0.020490704318439405,0.009556303816869434,0.0,0.0,-0.6147211295531821,0.28668911450608303,0.0,0.0,0,True,False,False,1761333040.560931
20,93,-0.03147093589093213,0.00017378750608394467,0.0,0.0,-2.926797037856688,0.016162238065806855,0.0,0.0,0,True,False,False,1761333041.255483
21,6,-0.005379019882501529,0.024585839324564058,0.0,0.0,-0.032274119295009174,0.14751503594738435,0.0,0.0,0,True,False,False,1761333041.320381
22,17,-0.004188542786103901,0.018189394193706326,-0.35294117647058826,-0.5187184861127823,-0.0712052273637663,0.3092197012930076,-6.0,-8.818214263917298,1,True,False,False,1761333041.4855943
23,25,-0.01937144063706444,0.009880828266764398,0.0,0.0,-0.484286015926611,0.24702070666910997,0.0,0.0,0,True,False,False,1761333041.7111487
24,3,-0.0024048934332539158,0.03059895136325926,-2.0,-1.0266527156217344,-0.007214680299761747,0.09179685408977778,-6.0,-3.0799581468652035,1,True,False,False,1761333041.7680118
25,53,-0.03557917148270797,-0.003116720211742028,0.0,-0.1721745366437602,-1.8856960885835226,-0.16518617122232748,0.0,-9.12525044211929,0,False,False,True,1761333042.214152
26,400,-0.03160567148705524,-0.0010279144546342146,0.0,-0.06437513748521391,-12.642268594822095,-0.41116578185368585,0.0,-25.750054994085563,0,False,False,True,1761333102.409046
27,50,-0.025201812240801976,0.004131537289878389,0.0,-1.8032965909336542,-1.2600906120400988,0.20657686449391943,0.0,-90.16482954668271,0,False,False,True,1761333102.7775457
28,37,-0.009825252489165402,0.016044306066926386,-0.16216216216216217,-1.1037925207191437,-0.3635343420991199,0.5936393244762763,-6.0,-40.840323266608316,1,True,False,False,1761333104.525574
29,54,-0.013410657459276384,0.05091830014497113,0.0,0.0,-0.7241755028009247,2.7495882078284413,0.0,0.0,0,False,True,False,1761333104.9133682
30,33,-0.010299784836792943,0.016237608637595147,0.0,0.0,-0.33989289961416713,0.5358410850406399,0.0,0.0,0,False,False,True,1761333106.61691
31,4,-0.006287223318711869,0.02747671982760652,0.0,0.0,-0.025148893274847477,0.10990687931042609,0.0,0.0,0,True,False,False,1761333163.9963698
32,8,-0.005632115160056103,0.02273568230819932,0.0,0.0,-0.045056921280448824,0.18188545846559456,0.0,0.0,0,True,False,False,1761333164.0698462
33,26,-0.015628444315887495,0.013051634229610677,0.0,0.0,-0.4063395522130749,0.3393424899698776,0.0,0.0,0,False,False,True,1761333164.3103228
34,22,-0.02142321068742718,0.009155914725923314,0.0,0.0,-0.47131063512339794,0.2014301239703129,0.0,0.0,0,False,False,True,1761333165.5616193
35,6,-0.0023716709112670564,0.025564238145656264,0.0,0.0,-0.014230025467602339,0.15338542887393758,0.0,0.0,0,True,False,False,1761333166.7744713
36,1,-0.0030496709485152446,0.03430095123291321,0.0,0.0,-0.0030496709485152446,0.03430095123291321,0.0,0.0,0,True,False,False,1761333166.7977645
