episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,18,-0.012367335503655418,0.01645860030032462,0.0,0.0,-0.22261203906579752,0.29625480540584315,0.0,0.0,0,True,False,False,1761333040.0663831
18,16,-0.0047399540113366315,0.1447476713213561,0.0,0.0,-0.0758392641813861,2.3159627411416976,0.0,0.0,0,False,True,False,1761333040.2060566
19,18,-0.032748851609948414,0.0011643219943967924,0.0,0.0,-0.5894793289790714,0.020957795899142262,0.0,0.0,0,False,False,True,1761333040.486582
20,93,-0.03720909672363859,-0.0034945920761745787,-0.06451612903225806,-0.18507374013216477,-3.460445995298389,-0.3249970630842358,-6.0,-17.211857832291322,1,True,False,False,1761333041.255483
21,6,-0.0032067836286122334,0.025403022167388583,0.0,0.0,-0.0192407017716734,0.1524181330043315,0.0,0.0,0,True,False,False,1761333041.320381
22,17,-0.014114671309074378,0.01470483861920631,-0.35294117647058826,-0.5187184861127823,-0.23994941225426442,0.2499822565265073,-6.0,-8.818214263917298,1,True,False,False,1761333041.4855943
23,25,-0.025581745927271724,0.0054996859480275105,-0.24,-0.30794945452849426,-0.6395436481817931,0.13749214870068777,-6.0,-7.698736363212356,1,True,False,False,1761333041.7111487
24,3,-0.006523826330161187,0.029143329079113434,0.0,0.0,-0.019571478990483563,0.0874299872373403,0.0,0.0,0,True,False,False,1761333041.7680118
25,124,-0.019076853251222662,0.006772919850957441,0.0,0.0,-2.36552980315161,0.8398420615187228,0.0,0.0,0,False,False,True,1761333042.6135147
26,166,-0.023720756423617793,0.006479506198156128,0.0,-0.16740423621174672,-3.9376455663205534,1.0755980288939173,0.0,-27.789103211149957,0,False,False,True,1761333101.1729739
27,77,-0.0167311902339783,0.008307827473252623,0.0,0.0,-1.288301648016329,0.639702715440452,0.0,0.0,0,False,False,True,1761333102.9569414
28,37,-0.010724735802750164,0.0168492732164555,0.0,-0.12716905769425182,-0.39681522470175606,0.6234231090088536,0.0,-4.7052551346873175,0,True,False,False,1761333104.525574
29,121,-0.020227669501822237,0.007821778364075006,0.0,0.0,-2.4475480097204905,0.9464351820530756,0.0,0.0,0,False,False,True,1761333105.3568494
30,83,-0.03199610156747356,-0.00038204061487830137,0.0,0.0,-2.6556764301003057,-0.031709371034899014,0.0,0.0,0,False,False,True,1761333163.7987173
31,4,-0.0016035873277593247,0.028886189417966446,-1.5,-2.243482405875217,-0.006414349311037299,0.11554475767186578,-6.0,-8.973929623500869,1,True,False,False,1761333163.9963698
32,8,-0.0050717693769172754,0.023257723558717226,-0.75,-0.5014728867430436,-0.040574155015338204,0.1860617884697378,-6.0,-4.011783093944349,1,True,False,False,1761333164.0698462
33,69,-0.02343796757511354,0.005381381777431662,0.0,0.0,-1.6172197626828344,0.37131534264278465,0.0,0.0,0,False,False,True,1761333164.5989025
34,16,-0.013734956373641347,0.015144868776209616,0.0,0.0,-0.21975930197826155,0.24231790041935386,0.0,0.0,0,False,False,True,1761333165.5253975
35,6,-0.003473657152835256,0.02524479522159308,-1.0,-1.1480363027960034,-0.020841942917011535,0.1514687713295585,-6.0,-6.88821781677602,1,True,False,False,1761333166.7744713
36,1,-0.0025628045674656627,0.03439820280784467,0.0,0.0,-0.0025628045674656627,0.03439820280784467,0.0,0.0,0,True,False,False,1761333166.7977645
37,205,-0.016661939972482904,0.008813158953706076,0.0,0.0,-3.4156976943589954,1.8066975855097454,0.0,0.0,0,False,False,True,1761333167.9906638
38,7,-0.0028361848801285944,0.02457193695424769,0.0,0.0,-0.019853294160900162,0.17200355867973383,0.0,0.0,0,True,False,False,1761333168.067583
39,43,-0.011612928103239623,0.014266048147731221,0.0,-0.01428330577530728,-0.4993559084393038,0.6134400703524425,0.0,-0.614182148338213,0,True,False,False,1761333168.4650245
40,168,-0.020680461444411272,0.007320366823653841,0.0,-0.40214139289871925,-3.4743175226610936,1.2298216263738453,0.0,-67.55975400698483,0,False,False,True,1761333169.6845603
41,190,-0.02781903169167962,0.013229912137637244,0.0,0.0,-5.285616021419128,2.5136833061510764,0.0,0.0,0,False,True,False,1761333170.8872657
42,26,-0.02565971330440904,0.007477657227391969,-0.23076923076923078,-0.5695346485265881,-0.667152545914635,0.1944190879121912,-6.0,-14.807900861691289,1,True,False,False,1761333171.089088
43,83,-0.04107609957194413,-0.006667794241595135,0.0,-0.10214041258944329,-3.4093162644713626,-0.5534269220523962,0.0,-8.477654244923793,0,False,False,True,1761333230.9781284
44,89,-0.009625473402711611,0.03842221619274282,0.0,-0.08460029232131999,-0.8566671328413334,3.4195772411541108,0.0,-7.52942601659748,0,False,True,False,1761333233.312411
45,26,-0.02569052583202656,0.005756174428346199,0.0,0.0,-0.6679536716326906,0.14966053513700117,0.0,0.0,0,False,False,True,1761333234.48877
46,7,-0.004389871741747059,0.3072743515144481,0.0,0.0,-0.03072910219222941,2.1509204606011365,0.0,0.0,0,False,True,False,1761333234.75809
47,4,-0.006939906713500047,0.02722583544910645,0.0,0.0,-0.02775962685400019,0.1089033417964258,0.0,0.0,0,True,False,False,1761333235.851493
48,186,-0.018028939909325473,0.010148043929361097,0.0,-0.09766612140377613,-3.3533828231345377,1.8875361708611642,0.0,-18.16589858110236,0,False,False,True,1761333236.9775221
49,50,-0.030146484575897664,0.0026773474649369787,0.0,0.0,-1.5073242287948831,0.13386737324684894,0.0,0.0,0,False,False,True,1761333237.382935
50,139,-0.013559896565927309,0.026714989767105877,0.0,-0.031835787233591664,-1.884825622663896,3.7133835776277166,0.0,-4.425174425469241,0,False,True,False,1761333304.2399266
51,18,-0.004754325874984405,0.1306561677714668,0.0,0.0,-0.08557786574971928,2.3518110198864024,0.0,0.0,0,False,True,False,1761333304.5232275
52,31,-0.013523894506080096,0.014587381005936442,0.0,0.0,-0.41924072968848297,0.4522088111840297,0.0,0.0,0,False,False,True,1761333305.4998994
53,108,-0.010456419690072452,0.03322046868734977,0.0,0.0,-1.1292933265278249,3.5878106182337755,0.0,0.0,0,False,True,False,1761333306.8162217
54,68,-0.015290068643883652,0.012787926477443824,0.0,0.0,-1.0397246677840883,0.86957900046618,0.0,0.0,0,False,False,True,1761333307.4274545
55,85,-0.015243384425554864,0.012779556955906969,0.0,0.0,-1.2956876761721634,1.0862623412520924,0.0,0.0,0,False,False,True,1761333308.808637
56,28,-0.011363317603918174,0.015416083683349612,0.0,0.0,-0.31817289290970885,0.43165034313378914,0.0,0.0,0,False,False,True,1761333309.4341862
57,3,-0.003912263729582755,0.030217853340322343,0.0,0.0,-0.011736791188748265,0.09065356002096703,0.0,0.0,0,True,False,False,1761333376.9066708
58,78,-0.011467894509414586,0.04060473633188815,0.0,0.0,-0.8944957717343377,3.167169433887276,0.0,0.0,0,False,True,False,1761333377.512245
59,61,-0.018462422788185082,0.010515341109520276,0.0,0.0,-1.12620779007929,0.6414358076807368,0.0,0.0,0,False,False,True,1761333378.0195205
60,13,-0.004210274317589294,0.02011233718036703,0.0,-0.6406758578322891,-0.05473356612866082,0.2614603833447714,0.0,-8.328786151819758,0,True,False,False,1761333379.3565207
61,40,-0.009502571809651271,0.01651244070670337,0.0,0.0,-0.38010287238605084,0.6604976282681347,0.0,0.0,0,True,False,False,1761333379.6400704
62,131,-0.012205697690683161,0.02910143456521703,0.0,-0.15835360524166614,-1.5989463974794942,3.8122879280434305,0.0,-20.744322286658264,0,False,True,False,1761333380.4515877
63,7,-0.0024010032570374357,0.024638724046717693,-0.8571428571428571,-1.1079830759163338,-0.01680702279926205,0.17247106832702386,-6.0,-7.755881531414336,1,True,False,False,1761333380.8605733
64,125,-0.01048015056864862,0.030477680621729404,0.0,0.0,-1.3100188210810775,3.8097100777161756,0.0,0.0,0,False,True,False,1761333381.579251
65,48,-0.007693887704377214,0.0587339502567694,0.0,0.0,-0.36930660981010627,2.819229612324931,0.0,0.0,0,False,True,False,1761333381.9696202
66,22,-0.015465306837491949,0.014693488314140917,-0.2727272727272727,-0.8142136750989738,-0.3402367504248229,0.3232567429111002,-6.0,-17.912700852177423,1,True,False,False,1761333382.403666
67,39,-0.018290355106865004,0.010899364086022033,0.0,0.0,-0.7133238491677352,0.42507519935485927,0.0,0.0,0,True,False,False,1761333382.685014
68,44,-0.022501543229308626,0.006512306129414558,-0.13636363636363635,-0.3239407819373202,-0.9900679020895795,0.28654146969424055,-6.0,-14.253394405242087,1,True,False,False,1761333383.0227816
69,16,-0.003518343109058455,0.02002684350386054,-0.375,-0.8092739686308751,-0.05629348974493528,0.3204294960617686,-6.0,-12.948383498094001,1,True,False,False,1761333383.367448
70,44,-0.0053344946714580475,0.06378621833647692,0.0,0.0,-0.2347177655441541,2.8065936068049844,0.0,0.0,0,False,True,False,1761333383.6844945
71,62,-0.009526221332598698,0.015563205278185022,0.0,0.0,-0.5906257226211193,0.9649187272474714,0.0,0.0,0,False,False,True,1761333384.3246236
72,30,-0.01988927146056643,0.009909202253111031,0.0,0.0,-0.5966781438169929,0.2972760675933309,0.0,0.0,0,False,False,True,1761333384.6864233
73,130,-0.013616484677163882,0.02796709383100672,0.0,-0.25282831143652945,-1.7701430080313048,3.635722198030874,0.0,-32.86768048674883,0,False,True,False,1761333455.2589645
74,66,-0.00636937159966549,0.04656903328741363,0.0,-0.09935504557073083,-0.4203785255779224,3.0735561969692995,0.0,-6.557433007668235,0,False,True,False,1761333455.9099798
75,15,-0.013682719808977572,0.01631263000598604,0.0,0.0,-0.2052407971346636,0.2446894500897906,0.0,0.0,0,True,False,False,1761333456.630678
76,78,-0.014422495196559568,0.03795692134459639,0.0,-0.486516694668754,-1.1249546253316463,2.9606398648785186,0.0,-37.94830218416281,0,False,True,False,1761333457.1727984
77,2,-0.0016010422505656082,0.03260612674558672,-3.0,-1.563232803895041,-0.0032020845011312164,0.06521225349117343,-6.0,-3.126465607790082,1,True,False,False,1761333457.3562045
78,91,-0.01087836411565565,0.03683391061639127,0.0,0.0,-0.9899311345246641,3.3518858660916058,0.0,0.0,0,False,True,False,1761333457.9718688
79,140,-0.011959349421037154,0.02713258376714196,0.0,0.0,-1.6743089189452016,3.7985617273998744,0.0,0.0,0,False,True,False,1761333459.005311
80,3,-0.002399888797705175,0.030599092039621374,0.0,0.0,-0.007199666393115525,0.09179727611886412,0.0,0.0,0,True,False,False,1761333459.4781957
81,113,-0.009419249748356345,0.032293729858661704,0.0,0.0,-1.064375221564267,3.6491914740287728,0.0,0.0,0,False,True,False,1761333460.222672
82,78,-0.010749858539217104,0.015914709023966467,0.0,-0.3599062747550872,-0.8384889660589341,1.2413473038693845,0.0,-28.0726894308968,0,True,False,False,1761333460.8195803
83,60,-0.013485761544684675,0.014377837168333121,0.0,0.0,-0.8091456926810805,0.8626702300999872,0.0,0.0,0,False,False,True,1761333461.2577448
84,6,-0.0035136566805034,0.025290273037479733,0.0,0.0,-0.0210819400830204,0.1517416382248784,0.0,0.0,0,True,False,False,1761333461.7215383
85,109,-0.01603826743290564,0.010347189128292725,0.0,-0.34278352579745597,-1.7481711501867148,1.127843614983907,0.0,-37.3634043119227,0,True,False,False,1761333462.5763958
86,80,-0.007499133255975132,0.01688588589875342,0.0,0.0,-0.5999306604780106,1.3508708719002736,0.0,0.0,0,False,False,True,1761333534.889643
87,178,-0.01720048847827693,0.008744336265130756,0.0,-0.0998780923626605,-3.061686949133293,1.5564918551932745,0.0,-17.77830044055357,0,False,False,True,1761333536.1339192
88,54,-0.006461322105852041,0.05424482733979952,0.0,-0.18590290085010117,-0.3489113937160102,2.929220676349174,0.0,-10.038756645905464,0,False,True,False,1761333536.565433
89,36,-0.008116242620200236,0.07308457939114167,0.0,0.0,-0.2921847343272085,2.6310448580811,0.0,0.0,0,False,True,False,1761333537.1361248
90,73,-0.009392632041745471,0.0164531858032901,0.0,-1.08318924603564,-0.6856621390474195,1.2010825636401772,0.0,-79.07281496060172,0,True,False,False,1761333538.0442374
91,2,-0.002273921902157688,1.017106785964163,0.0,0.0,-0.004547843804315376,2.034213571928326,0.0,0.0,0,False,True,False,1761333538.079576
92,7,-0.005022588466579809,0.023959239296200634,0.0,0.0,-0.03515811926605866,0.16771467507340443,0.0,0.0,0,True,False,False,1761333538.9811516
93,80,-0.010012607211383973,0.03824953526309173,0.0,-0.11585518871444059,-0.8010085769107178,3.059962821047338,0.0,-9.268415097155247,0,False,True,False,1761333539.6409416
94,106,-0.016107758275781068,0.010767226596943883,0.0,0.0,-1.7074223772327932,1.1413260192760515,0.0,0.0,0,False,False,True,1761333540.6804895
95,93,-0.00994967988441113,0.037037220956596825,0.0,-0.08983742181474932,-0.9253202292502352,3.4444615489635044,0.0,-8.354880228771687,0,False,True,False,1761333541.4127047
96,39,-0.006391175763616094,0.06921562318148208,0.0,0.0,-0.24925585478102766,2.6994093040778013,0.0,0.0,0,False,True,False,1761333541.822642
97,49,-0.005995236855682356,0.05782217371445478,0.0,0.0,-0.29376660592843545,2.833286512008284,0.0,0.0,0,False,True,False,1761333542.4928932
98,82,-0.015074628448669953,0.011987878430726835,0.0,-0.208182630510079,-1.2361195327909362,0.9830060313196005,0.0,-17.070975701826477,0,False,False,True,1761333617.3984787
99,68,-0.010333306795725004,0.04519633445058549,0.0,0.0,-0.7026648621093002,3.0733507426398132,0.0,0.0,0,False,True,True,1761333618.4770215
100,22,-0.005824340720248234,0.019561035525739803,0.0,0.0,-0.12813549584546116,0.4303427815662757,0.0,0.0,0,False,False,True,1761333618.695026
101,52,-0.008309299719011998,0.015505066498653759,-0.11538461538461539,-0.14844884776198747,-0.4320835853886239,0.8062634579299954,-6.0,-7.719340083623349,1,True,False,False,1761333620.2923975
102,106,-0.008831327291340237,0.03493616423125926,0.0,-0.08464785658962559,-0.936120692882065,3.7032334085134817,0.0,-8.972672798500312,0,False,True,False,1761333621.0986958
103,26,-0.005608852081289211,0.09500016178997323,0.0,0.0,-0.1458301541135195,2.4700042065393037,0.0,0.0,0,False,True,False,1761333621.3888085
104,1,-0.0028907243742062965,0.03432005481276157,0.0,-1.5698192312302506,-0.0028907243742062965,0.03432005481276157,0.0,-1.5698192312302506,0,True,False,False,1761333622.0297744
105,139,-0.014142286145969091,0.026170443624944445,0.0,-0.13707307394664994,-1.9657777742897038,3.637691663867278,0.0,-19.05315727858434,0,False,True,True,1761333622.9894288
106,46,-0.008938333405527634,0.05862531831961472,0.0,0.0,-0.4111633366542711,2.696764642702277,0.0,0.0,0,False,True,False,1761333623.7720942
107,4,-0.004706741893627159,0.028145132565328024,-1.5,-1.0706825167808314,-0.018826967574508635,0.1125805302613121,-6.0,-4.2827300671233255,1,True,False,False,1761333623.870914
108,44,-0.012779549566874838,0.014766486771539406,-0.13636363636363635,-0.353562657183021,-0.5623001809424929,0.6497254179477339,-6.0,-15.556756916052922,1,True,False,False,1761333624.2702663
109,21,-0.006645229946294735,0.01918221265872998,-0.2857142857142857,-0.1853054388055791,-0.13954982887218945,0.4028264658333296,-6.0,-3.8914142149171607,1,True,False,False,1761333624.493166
110,127,-0.014875683576168912,0.02562910910938435,0.0,0.0,-1.8892118141734517,3.254896856891812,0.0,0.0,0,False,True,False,1761333625.3519275
