episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.004110275965985267,0.03017477211220121,-2.0,-1.9392945715486594,-0.0123308278979558,0.09052431633660363,-6.0,-5.817883714645978,1,True,False,False,1761332971.1177802
2,6,-0.00675617118448921,0.02412606586840253,-1.0,-0.7308746789328193,-0.04053702710693526,0.14475639521041517,-6.0,-4.385248073596916,1,True,False,False,1761332971.203266
3,26,-0.019794365616725006,0.009585253762035614,0.0,0.0,-0.5146535060348502,0.24921659781292593,0.0,0.0,0,True,False,False,1761332971.4109037
4,219,-0.035261982209686925,-0.002106823972252676,0.0,0.0,-7.722374103921436,-0.461394449923336,0.0,0.0,0,False,False,True,1761332972.8030725
5,31,-0.03539608631041163,-0.0014701502344436669,0.0,0.0,-1.0972786756227604,-0.04557465726775367,0.0,0.0,0,True,False,False,1761332973.9472466
6,2,-0.001600681234446959,0.03260657984162929,0.0,0.0,-0.003201362468893918,0.06521315968325858,0.0,0.0,0,True,False,False,1761332973.9764493
7,56,-0.03741029893875863,-0.0037434023948411744,0.0,0.0,-2.094976740570483,-0.20963053411110577,0.0,0.0,0,False,False,True,1761332974.4202201
8,18,-0.004371029742626657,0.01893068602170842,0.0,-1.3457753919942348,-0.07867853536727981,0.3407523483907515,0.0,-24.223957055896225,0,True,False,False,1761332974.713582
9,67,-0.025469036395680242,0.004017751543948516,0.0,0.0,-1.7064254385105762,0.2691893534445506,0.0,0.0,0,False,False,True,1761332975.2257977
10,73,-0.0413250625396787,-0.005907474179719514,0.0,0.0,-3.016729565396545,-0.43124561511952453,0.0,0.0,0,False,False,True,1761332976.374297
11,147,-0.022273820794500004,0.006250035864263762,0.0,0.0,-3.2742516567915003,0.9187552720467731,0.0,0.0,0,False,False,True,1761332977.2355494
12,212,-0.028048448028942484,0.0024721798107981423,0.0,0.0,-5.946270982135807,0.5241021198892062,0.0,0.0,0,False,False,True,1761332978.4390774
13,33,-0.03472685590851097,-0.0010905868649405041,0.0,0.0,-1.145986244980862,-0.03598936654303664,0.0,0.0,0,False,False,True,1761333036.3809335
14,84,-0.03290042657542632,0.0001636552445184802,-0.07142857142857142,-0.0929437214702381,-2.7636358323358112,0.013747040539552335,-6.0,-7.8072726035,1,True,False,False,1761333038.7360835
15,88,-0.03954528577770588,-0.004728823232473867,0.0,0.0,-3.4799851484381175,-0.41613644445770026,0.0,0.0,0,False,False,True,1761333039.2283416
16,98,-0.039399498250009046,-0.004929438018659996,0.0,-0.1795498956155087,-3.8611508285008864,-0.48308492582867957,0.0,-17.59588977031985,0,True,False,False,1761333039.9041128
17,18,-0.01946410092248323,0.012175482622873622,-0.3333333333333333,-0.5495742345462988,-0.35035381660469817,0.2191586872117252,-6.0,-9.892336221833379,1,True,False,False,1761333040.0663831
18,36,-0.006319578675292972,0.017939535404881295,0.0,0.0,-0.227504832310547,0.6458232745757266,0.0,0.0,0,True,False,False,1761333040.3361566
19,30,-0.006717029940347288,0.01889167579100938,-0.2,-0.476274250894776,-0.20151089821041865,0.5667502737302814,-6.0,-14.28822752684328,1,True,False,False,1761333040.560931
20,93,-0.025049768378020674,0.0038545983941503837,0.0,0.0,-2.3296284591559226,0.3584776506559857,0.0,0.0,0,True,False,False,1761333041.255483
21,6,-0.006365481226268346,0.024039059072544444,-1.0,-1.0631364405726471,-0.038192887357610075,0.14423435443526667,-6.0,-6.378818643435883,1,True,False,False,1761333041.320381
22,17,-0.024539689684063195,0.007227801144860357,0.0,0.0,-0.4171747246290743,0.12287261946262606,0.0,0.0,0,True,False,False,1761333041.4855943
23,25,-0.014982233268293082,0.01195761096911931,-0.24,-0.2775216032417126,-0.37455583170732704,0.29894027422798275,-6.0,-6.938040081042815,1,True,False,False,1761333041.7111487
24,3,-0.0030629642950436246,0.030434033444476816,0.0,0.0,-0.009188892885130874,0.09130210033343045,0.0,0.0,0,True,False,False,1761333041.7680118
25,70,-0.023951286622197487,0.00625523600461806,0.0,-0.11621781111420793,-1.676590063553824,0.43786652032326423,0.0,-8.135246777994555,0,False,False,True,1761333042.3196368
26,65,-0.010185371913054637,0.01463945983986598,0.0,-0.24176674711180607,-0.6620491743485515,0.9515648895912887,0.0,-15.714838562267394,0,False,False,True,1761333100.491071
27,88,-0.0462582704723195,-0.008833368660414254,0.0,-0.35248440620296667,-4.070727801564116,-0.7773364421164544,0.0,-31.018627745861068,0,False,False,True,1761333103.0268252
28,37,-0.007840603547004544,0.015312254232237489,0.0,-0.12716905769425182,-0.2901023312391681,0.5665534065927871,0.0,-4.7052551346873175,0,True,False,False,1761333104.525574
29,20,-0.020612130200720585,0.008985746074164714,0.0,0.0,-0.4122426040144117,0.17971492148329427,0.0,0.0,0,False,False,True,1761333104.6882854
30,106,-0.031786920119298394,-0.0005267183280433006,-0.05660377358490566,-0.18763503378431257,-3.36941353264563,-0.055832142772589854,-6.0,-19.88931358113713,1,True,False,False,1761333163.9381192
31,4,-0.004640079842673455,0.028256480958920194,0.0,0.0,-0.01856031937069382,0.11302592383568077,0.0,0.0,0,True,False,False,1761333163.9963698
32,8,-0.001988682870994434,0.02408835450448904,-0.75,-0.5014728867430436,-0.015909462967955472,0.19270683603591232,-6.0,-4.011783093944349,1,True,False,False,1761333164.0698462
33,237,-0.02182653785042081,0.006561700815111008,0.0,0.0,-5.172889470549732,1.555123093181309,0.0,0.0,0,False,False,True,1761333165.397642
34,245,-0.021095135970187535,0.01345997355254779,0.0,0.0,-5.168308312695946,3.297693520374209,0.0,0.0,0,False,True,False,1761333166.7125509
35,6,-0.006625968002816223,0.02423131187343186,0.0,0.0,-0.03975580801689734,0.14538787124059116,0.0,0.0,0,True,False,False,1761333166.7744713
36,1,-0.0029056336277309604,0.03431824478701184,-6.0,0.0,-0.0029056336277309604,0.03431824478701184,-6.0,0.0,1,True,False,False,1761333166.7977645
37,86,-0.012456855397485343,0.03600086733563565,0.0,0.0,-1.0712895641837394,3.096074590864666,0.0,0.0,0,False,True,False,1761333167.375659
38,7,-0.0020454537000630397,0.024497962443134545,-0.8571428571428571,-0.9994922221483661,-0.014318175900441278,0.17148573710194182,-6.0,-6.996445555038562,1,True,False,False,1761333168.067583
39,43,-0.02121478602677045,0.009222930515696668,-0.13953488372093023,-0.21295535350714995,-0.9122357991511294,0.3965860121749567,-6.0,-9.157080200807448,1,True,False,False,1761333168.4650245
40,159,-0.017717875293709783,0.02250081049777434,0.0,-0.45430329702186273,-2.8171421716998557,3.5776288691461198,0.0,-72.23422422647617,0,False,True,False,1761333169.637942
41,39,-0.024231339205773413,0.0065978134874662975,0.0,0.0,-0.9450222290251631,0.2573147260111856,0.0,0.0,0,False,False,True,1761333169.975545
42,26,-0.011551011510619423,0.016208884733320154,-0.23076923076923078,-1.035823860262697,-0.300326299276105,0.421431003066324,-6.0,-26.931420366830125,1,True,False,False,1761333171.089088
43,94,-0.02235166755262455,0.005703632166017946,0.0,-0.09018781111621056,-2.1010567499467077,0.536141423605687,0.0,-8.477654244923793,0,False,False,True,1761333231.0450885
44,261,-0.024808738055236708,0.004553937159699024,0.0,0.0,-6.4750806324167804,1.1885775986814453,0.0,0.0,0,False,False,True,1761333234.265882
45,51,-0.02883580113004563,0.001641770726609128,-0.11764705882352941,-0.26581385746721026,-1.4706258576323272,0.08373030705706552,-6.0,-13.556506730827724,1,True,False,False,1761333234.665826
46,3,-0.002965120713180596,0.688380573252182,0.0,0.0,-0.008895362139541788,2.065141719756546,0.0,0.0,0,False,True,False,1761333234.7203708
47,4,-0.002341353450649057,0.028774372836112894,-1.5,-1.5011979179005681,-0.009365413802596229,0.11509749134445157,-6.0,-6.0047916716022725,1,True,False,False,1761333235.851493
48,92,-0.01511086224096908,0.01233096853202149,0.0,0.0,-1.3901993261691554,1.134449104945977,0.0,0.0,0,False,False,True,1761333236.4706893
49,400,-0.024742449392978778,0.003982232346068517,0.0,0.0,-9.896979757191511,1.5928929384274069,0.0,0.0,0,False,False,True,1761333303.3956819
50,17,-0.01600330321925659,0.014508334824689939,0.0,0.0,-0.272056154727362,0.24664169201972896,0.0,0.0,0,False,False,True,1761333303.5513785
51,91,-0.012160961095398699,0.013300196413512128,0.0,0.0,-1.1066474596812816,1.2103178736296036,0.0,0.0,0,False,False,True,1761333304.9749656
52,151,-0.02744555628275534,0.003074243447243334,0.0,-0.15733401458524393,-4.144278998696056,0.46421076053374344,0.0,-23.75743620237183,0,False,False,True,1761333306.1651123
53,137,-0.017580918054129323,0.010113414815896376,0.0,0.0,-2.4085857734157172,1.3855378297778036,0.0,0.0,0,False,False,True,1761333306.948821
54,50,-0.007913351557029888,0.05682298707207996,0.0,0.0,-0.3956675778514944,2.841149353603998,0.0,0.0,0,False,True,False,1761333307.3241055
55,145,-0.012595502482864758,0.011579849689016646,0.0,-0.10616446623370455,-1.82634786001539,1.6790782049074136,0.0,-15.39384760388716,0,False,False,True,1761333309.1603549
56,143,-0.02344352460356818,0.005843091465980916,0.0,-0.042112757435725325,-3.3524240183102494,0.835562079635271,0.0,-6.022124313308721,0,False,False,True,1761333376.8681455
57,3,-0.0021896402237994036,0.030691665265742962,-2.0,-1.7928555966993143,-0.006568920671398211,0.09207499579722889,-6.0,-5.378566790097943,1,True,False,False,1761333376.9066708
58,10,-0.010215607686700028,0.02014915028255019,0.0,0.0,-0.10215607686700028,0.20149150282550188,0.0,0.0,0,False,False,True,1761333377.006559
59,300,-0.02284318103972555,0.01124425533955633,0.0,0.0,-6.852954311917665,3.373276601866899,0.0,0.0,0,False,True,False,1761333379.2405736
60,13,-0.006176040014792756,0.020509693520847663,-0.46153846153846156,-1.2393170375322338,-0.08028852019230583,0.26662601577101963,-6.0,-16.11112148791904,1,True,False,False,1761333379.3565207
61,40,-0.014118133942055888,0.012951717086937865,-0.15,-2.058528552049504,-0.5647253576822355,0.5180686834775146,-6.0,-82.34114208198015,1,True,False,False,1761333379.6400704
62,57,-0.011484843667347094,0.014391658480277904,0.0,-0.3639354787133029,-0.6546360890387843,0.8203245333758405,0.0,-20.744322286658264,0,False,False,True,1761333380.0387897
63,7,-0.010630273025783076,0.02125894871763534,0.0,0.0,-0.07441191118048153,0.14881264102344738,0.0,0.0,0,True,False,False,1761333380.8605733
64,20,-0.020331813857396585,0.010781327888058776,0.0,0.0,-0.4066362771479317,0.2156265577611755,0.0,0.0,0,False,False,True,1761333381.0122747
65,17,-0.0037200011121947107,0.13598351979791304,0.0,0.0,-0.06324001890731008,2.3117198365645217,0.0,0.0,0,False,True,False,1761333381.7489052
66,22,-0.015827094396078472,0.013418443394601772,0.0,0.0,-0.3481960767137264,0.295205754681239,0.0,0.0,0,True,False,False,1761333382.403666
67,39,-0.00488183603925647,0.01798801104959841,-0.15384615384615385,-0.3359858790120973,-0.19039160553100234,0.701532430934338,-6.0,-13.103449281471795,1,True,False,False,1761333382.685014
68,44,-0.020378770856747715,0.008884401996118542,0.0,0.0,-0.8966659176968995,0.3909136878292159,0.0,0.0,0,True,False,False,1761333383.0227816
69,16,-0.008221087690967731,0.018468342513617172,0.0,0.0,-0.1315374030554837,0.29549348021787475,0.0,0.0,0,True,False,False,1761333383.367448
70,8,-0.0024365689048474804,0.27159332848878465,0.0,0.0,-0.019492551238779843,2.172746627910277,0.0,0.0,0,False,True,False,1761333383.4469345
71,40,-0.009185792542853734,0.06392552199127521,0.0,0.0,-0.36743170171414935,2.5570208796510085,0.0,0.0,0,False,True,False,1761333384.2021568
72,67,-0.011226195787426424,0.04474462346263207,0.0,0.0,-0.7521551177575704,2.9978897719963484,0.0,0.0,0,False,True,False,1761333384.9243708
73,128,-0.010678871192486571,0.015253912085898654,0.0,0.0,-1.3668955126382811,1.9525007469950277,0.0,0.0,0,False,False,True,1761333455.2483106
74,124,-0.016402532896155314,0.027573478650243035,0.0,-0.0817920902924135,-2.033914079123259,3.419111352630136,0.0,-10.142219196259273,0,False,True,False,1761333456.3845978
75,15,-0.0067468506929554035,0.02025516958653532,-0.4,-0.32369892076211443,-0.10120276039433106,0.3038275437980298,-6.0,-4.855483811431716,1,True,False,False,1761333456.630678
76,105,-0.009218360995775532,0.03433131304033386,0.0,-0.3614124017539316,-0.9679279045564307,3.6047878692350555,0.0,-37.94830218416281,0,False,True,False,1761333457.3116632
77,2,-0.0016010391783622096,0.0326060694439998,-3.0,-1.563232803895041,-0.0032020783567244192,0.0652121388879996,-6.0,-3.126465607790082,1,True,False,False,1761333457.3562045
78,110,-0.011036764117971819,0.032001752390920846,0.0,0.0,-1.2140440529769,3.520192763001293,0.0,0.0,0,False,True,False,1761333458.0583775
79,220,-0.0217453237209817,0.01608820529334362,0.0,-0.13155611445041,-4.7839712186159735,3.539405164535597,0.0,-28.9423451790902,0,False,True,False,1761333459.4317558
80,3,-0.0024061481876383826,0.03059898729348154,-2.0,-1.0221983803539152,-0.007218444562915148,0.09179696188044462,-6.0,-3.066595141061746,1,True,False,False,1761333459.4781957
81,44,-0.0066078775445520994,0.05966445808460814,0.0,0.0,-0.2907466119602924,2.625236155722758,0.0,0.0,0,False,True,False,1761333459.8113468
82,78,-0.02734205009576348,0.0033673384840644215,0.0,-0.3599062747550872,-2.1326799074695515,0.26265240175702487,0.0,-28.0726894308968,0,True,False,False,1761333460.8195803
