episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.001941530043662719,2.919102752137655e-05,0.0,0.0,-0.09901803222679867,0.0014887424035902042,0.0,0.0,0,False,True,1762863819.5428987
2,171,-0.002786917826639322,-0.0019026436447623864,0.0,0.0,-0.47656294835532403,-0.32535206325436805,0.0,0.0,0,False,True,1762863834.2767804
3,281,-0.001730836943283679,-0.001969938279991465,-0.010676156583629894,-0.00910688063815967,-0.48636518106271376,-0.5535526566776017,-3.0,-2.559033459322867,1,False,True,1762863855.3266659
4,124,-0.002875540379889317,-0.002151538569276729,-0.04838709677419355,-0.02310173324792972,-0.3565670071062753,-0.2667907825903144,-6.0,-2.8646149227432853,2,False,True,1762863865.73877
5,106,-0.002037786172547418,-0.0008258804228570869,0.0,-0.01834580575106938,-0.2160053342900263,-0.08754332482285121,0.0,-1.9446554096133544,0,False,True,1762863896.371465
6,65,-0.002058923980374988,0.00034496254626291433,-0.046153846153846156,-0.017073312031613948,-0.13383005872437423,0.02242256550708943,-3.0,-1.1097652820549067,1,False,True,1762863906.2763622
7,67,-0.0013037049764827423,0.004268224030476808,0.0,0.0,-0.08734823342434374,0.28597101004194614,0.0,0.0,0,False,True,1762863922.9945042
8,96,-0.0032577911400155785,-0.0029567694046098033,0.0,-0.008137869911194763,-0.31274794944149553,-0.2838498628425411,0.0,-0.7812355114746972,0,False,True,1762863942.3915994
9,127,-0.0018853321264940437,0.0009618073220811937,-0.023622047244094488,-0.006769012466224164,-0.23943718006474354,0.1221495299043116,-3.0,-0.8596645832104688,1,False,True,1762863970.8796484
10,80,-0.0029163076640343075,-0.002662165405955347,0.0,0.0,-0.2333046131227446,-0.21297323247642774,0.0,0.0,0,False,True,1762863987.8620234
11,145,-0.0017045275932364966,0.0016235550470564155,-0.020689655172413793,-0.008356505519360617,-0.247156501019292,0.23541548182318023,-3.0,-1.2116933003072894,1,False,True,1762864003.2515707
12,81,-0.0035318327232543045,-0.004104185684551197,0.0,0.0,-0.28607845058359865,-0.3324390404486469,0.0,0.0,0,False,True,1762864009.9243274
13,69,-0.002581135374214663,-0.0012823165436223,0.0,-0.008923232067016609,-0.17809834082081177,-0.0884798415099387,0.0,-0.6157030126241461,0,False,True,1762864043.2495155
14,73,-0.0016407198365024271,0.003157480668859864,0.0,0.0,-0.11977254806467719,0.23049608882677008,0.0,0.0,0,False,True,1762864050.7731857
15,28,-0.0028648696128114664,-0.0028848083034967997,0.0,-0.008077506188884925,-0.08021634915872106,-0.08077463249791039,0.0,-0.2261701732887779,0,False,True,1762864070.097103
16,400,-0.002157562886282922,0.0006768343344494253,0.0,-0.004238487937898676,-0.8630251545131687,0.2707337337797701,0.0,-1.6953951751594705,0,False,True,1762864123.6345754
