episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.002370088719973068,-0.0007237667313142259,-0.022556390977443608,-0.009059139437261186,-0.31522179975641806,-0.09626097526479205,-3.0,-1.2048655451557377,1,False,True,1762863822.2198775
2,207,-0.0016329165096630658,-0.002062446371966337,0.0,0.0,-0.3380137175002546,-0.4269263989970318,0.0,0.0,0,False,True,1762863836.797058
3,40,-0.0019545174262535605,0.0009394908480218122,0.0,0.0,-0.07818069705014241,0.03757963392087249,0.0,0.0,0,False,True,1762863839.5287752
4,126,-0.001784543755418766,0.002550213569706813,-0.047619047619047616,-0.02496748133887891,-0.2248525131827645,0.32132690978305845,-6.0,-3.1459026486987427,2,False,True,1762863865.7663424
5,79,-0.0006718306424778294,0.008120272458905823,0.0,0.0,-0.05307462075574852,0.64150152425356,0.0,0.0,0,True,False,1762863894.5663042
6,245,-0.0024946041843265407,-0.0013237916994808742,-0.012244897959183673,-0.009206384621321138,-0.6111780251600024,-0.32432896637281416,-3.0,-2.255564232223679,1,False,True,1762863918.474964
7,198,-0.0012796572299428213,-0.004733552405592715,0.0,-0.001495167001619405,-0.2533721315286786,-0.9372433763073575,0.0,-0.2960430663206422,0,False,True,1762863931.9871585
8,213,-0.0030745480596302737,-0.001684900438897107,0.0,0.0,-0.6548787367012483,-0.3588837934850838,0.0,0.0,0,False,True,1762863961.9765801
9,93,-0.0027437751856404795,-0.0016193931222508301,-0.03225806451612903,-0.00801503426412316,-0.2551710922645646,-0.1506035603693272,-3.0,-0.7453981865634539,1,False,True,1762863968.3373845
10,133,-0.002070832068764068,-0.00038664021008716104,0.0,-0.008272893424482577,-0.2754206651456211,-0.05142314794159242,0.0,-1.1002948254561828,0,False,True,1762863991.8992472
11,120,-0.0018217920680249702,0.001999130305740392,0.0,0.0,-0.21861504816299643,0.23989563668884706,0.0,0.0,0,False,True,1762864001.6329763
12,170,-0.0019624269836761455,-0.0012502640143732247,0.0,-0.01888721304783314,-0.33361258722494475,-0.2125448824434482,0.0,-3.210826218131634,0,False,True,1762864030.9315624
13,41,-0.0027940518240732893,-0.0035312232945412148,0.0,-0.015017146649369416,-0.11455612478700486,-0.1447801550761898,0.0,-0.6157030126241461,0,False,True,1762864041.4339373
14,322,-0.0027572400677845534,-0.001657480940408519,0.0,-1.0329147221608123e-05,-0.8878313018266262,-0.5337088628115432,0.0,-0.0033259854053578155,0,False,True,1762864068.1136897
15,187,-0.002375244644986377,-0.0011447452320106843,0.0,-0.0012094661673196679,-0.44417074861245254,-0.21406735838599794,0.0,-0.2261701732887779,0,False,True,1762864081.0041995
16,87,-0.0024887443855039124,-0.00028694499439575765,0.0,-0.015186373163450404,-0.21652076153884037,-0.024964214512430916,0.0,-1.3212144652201852,0,False,True,1762864102.51392
17,268,-0.002986719325068715,-0.0030492507610118983,0.0,0.0,-0.8004407791184156,-0.8171992039511887,0.0,0.0,0,False,True,1762864142.6562266
18,171,-0.0028189993517679385,-0.0010429835043349151,0.0,0.0,-0.48204888915231753,-0.1783501792412705,0.0,0.0,0,False,True,1762864154.8506186
