episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.002777308811459367,-0.0024593679873581935,0.0,0.0,-0.3388316749980428,-0.3000428944576996,0.0,0.0,0,False,True,1762863821.6218612
2,61,-0.0023716701710092196,-0.000678521772205147,-0.04918032786885246,-0.019362767729333392,-0.1446718804315624,-0.04138982810451397,-3.0,-1.181128831489337,1,False,True,1762863827.028734
3,70,-0.001179537376234533,0.0028084716205533846,-0.04285714285714286,-0.020302403645389704,-0.08256761633641731,0.19659301343873692,-3.0,-1.4211682551772793,1,False,True,1762863841.5322223
4,189,-0.0022474114663166085,0.0002890182863518697,-0.015873015873015872,-0.0068122355955557885,-0.424760767133839,0.05462445612050337,-3.0,-1.287512527560044,1,False,True,1762863869.927811
5,43,-0.002510985489388343,-0.0004914027873294638,0.0,0.0,-0.10797237604369875,-0.021130319855166946,0.0,0.0,0,False,True,1762863892.2150424
6,178,-0.0017977048653717033,0.0016686645748249904,-0.016853932584269662,-0.011752286750194782,-0.3199914660361632,0.2970222943188483,-3.0,-2.091907041534671,1,False,True,1762863913.6887236
7,91,-0.0023301022170693782,-0.0006863043240524694,0.0,-0.00818934617617625,-0.21203930175331343,-0.06245369348877472,0.0,-0.7452305020320389,0,False,True,1762863924.5588288
8,56,-0.0013325507382699901,0.0029189433337584634,0.0,-0.013950634133476735,-0.07462284134311944,0.16346082669047396,0.0,-0.7812355114746972,0,False,True,1762863939.8075507
9,96,-0.003184158583476957,-0.00439995059190693,0.0,0.0,-0.3056792240137879,-0.42239525682306533,0.0,0.0,0,False,True,1762863968.5489867
10,100,-0.001848672851585653,0.0010892920241314258,0.0,-0.0014628348440245068,-0.1848672851585653,0.10892920241314258,0.0,-0.14628348440245068,0,False,True,1762863989.186878
11,75,-0.002947067960693789,-0.0028594621663155305,-0.04,-0.022454194031722673,-0.2210300970520342,-0.21445966247366477,-3.0,-1.6840645523792004,1,False,True,1762863998.337538
12,101,-0.0016029779986653206,0.0048237978071741,0.0,0.0,-0.16190077786519738,0.48720357852458407,0.0,0.0,0,True,False,1762864011.481925
13,107,-0.0022852804512610413,-0.00012059250205139044,0.0,-0.008208115027830781,-0.24452500828493143,-0.012903397719498777,0.0,-0.8782683079778937,0,False,True,1762864045.8891222
14,121,-0.001681513495197619,0.002603333203947703,0.0,-2.7487482688907568e-05,-0.20346313291891188,0.3150033176776721,0.0,-0.0033259854053578155,0,False,True,1762864053.9596882
15,219,-0.0021165185581613725,0.0006388617846826083,0.0,0.0,-0.4635175642373406,0.13991073084549122,0.0,0.0,0,False,True,1762864083.571602
