episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0013254567118535282,0.002611461579565482,-0.020689655172413793,-0.010176575674862978,-0.1921912232187616,0.37866192903699486,-3.0,-1.4756034728551317,1,False,True,1762863823.008655
2,61,-0.0014461771266561418,0.003173003863879111,-0.04918032786885246,-0.019362767729333392,-0.08821680472602465,0.19355323569662575,-3.0,-1.181128831489337,1,False,True,1762863827.028734
3,309,-0.0020759603508502425,0.0006076792067746661,-0.019417475728155338,-0.012053591521491023,-0.6414717484127249,0.18777287489337185,-6.0,-3.724559780140726,2,False,True,1762863857.078592
4,134,-0.0028097889975616996,-0.002205470921540729,-0.04477611940298507,-0.01958678514575157,-0.37651172567326774,-0.29553310348645767,-6.0,-2.62462920953071,2,False,True,1762863866.3502135
5,188,-0.0020752994347507784,0.0009502991040638467,0.0,0.0,-0.3901562937331463,0.17865623156400318,0.0,0.0,0,False,True,1762863901.954481
6,59,-0.002076739864655635,0.00020690403697444257,0.0,0.0,-0.12252765201468248,0.012207338181492111,0.0,0.0,0,False,True,1762863905.879365
7,129,-0.002957854377772019,-0.0026274453856398937,-0.046511627906976744,-0.017701864439666874,-0.38156321473259047,-0.3389404547475463,-6.0,-2.2835405127170265,2,False,True,1762863927.151491
8,96,-0.0015137699324326568,0.00424976721808383,0.0,0.0,-0.14532191351353504,0.4079776529360477,0.0,0.0,0,False,True,1762863942.3915994
9,197,-0.002257007184446558,0.001149120005523286,-0.015228426395939087,-0.021174598735762103,-0.4446304153359719,0.22637664108808736,-3.0,-4.171395950945135,1,False,True,1762863975.4952912
10,96,-0.0026641447122405224,-0.0013616371019462906,0.0,-0.0015237862958588611,-0.25575789237509017,-0.1307171617868439,0.0,-0.14628348440245068,0,False,True,1762863988.957916
11,87,-0.001107070293443531,0.004415274954125852,0.0,-0.005429554621516219,-0.09631511552958719,0.38412892100894913,0.0,-0.47237125207191105,0,True,False,1762863999.172441
12,285,-0.0027611900512173357,-0.002173232874210055,0.0,0.0,-0.7869391645969407,-0.6193713691498656,0.0,0.0,0,False,True,1762864038.534665
13,36,-0.0021449496863366205,-0.00016150654114711584,0.0,-0.024396341888274824,-0.07721818870811833,-0.0058142354812961705,0.0,-0.8782683079778937,0,False,True,1762864041.0666301
14,90,-0.0018488889820933586,0.0014307833444236048,0.0,0.0,-0.16640000838840227,0.12877050099812443,0.0,0.0,0,False,True,1762864051.974542
15,89,-0.0025664443485240254,-0.00037539196017544933,0.0,0.0,-0.22841354701863825,-0.03340988445561499,0.0,0.0,0,False,True,1762864074.487545
16,156,-0.0024572523296069117,-0.003283268682397499,0.0,-0.003683962197475871,-0.38333136341867824,-0.5121899144540099,0.0,-0.5746981028062359,0,False,True,1762864107.1084082
17,136,-0.001764090564909981,-0.002057885186424884,0.0,0.0,-0.23991631682775744,-0.2798723853537842,0.0,0.0,0,False,True,1762864133.6344252
18,109,-0.0018325115061795737,0.0018955132980535126,0.0,0.0,-0.19974375417357354,0.20661094948783287,0.0,0.0,0,False,True,1762864150.1081636
19,17,-0.0008109010867308992,0.0021182983184945027,0.0,0.0,-0.013785318474425287,0.03601107141440654,0.0,0.0,0,False,True,1762864155.88977
20,242,-0.0024449618576800583,-0.000452181893256523,0.0,-0.007170839790131365,-0.5916807695585741,-0.10942801816807857,0.0,-1.7353432292117903,0,False,True,1762864209.2487388
