episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0011362036517978047,0.003248956511046349,0.0,0.0,-0.08180666292944194,0.2339248687953371,0.0,0.0,0,False,True,1762863819.9216387
2,23,-0.0027561338455243836,-0.0011940879497344934,0.0,0.0,-0.06339107844706082,-0.02746402284389335,0.0,0.0,0,False,True,1762863824.5363054
3,230,-0.0019053415053803722,0.0015362686302535108,-0.02608695652173913,-0.021842703846267037,-0.4382285462374856,0.3533417849583075,-6.0,-5.023821884641419,2,False,True,1762863851.894606
4,222,-0.0016639816145961014,-0.001753444200248491,-0.02702702702702703,-0.011795004211909104,-0.3694039184403345,-0.389264612455165,-6.0,-2.618490935043821,2,False,True,1762863872.3857687
5,131,-0.002958957963124882,-0.0015955700540318581,0.0,-0.014844697783308049,-0.3876234931693595,-0.20901967707817343,0.0,-1.9446554096133544,0,False,True,1762863898.0278172
6,89,-0.0031854873049763205,-0.00343257025378328,0.0,-0.010630427992875264,-0.28350837014289254,-0.3054987525867119,0.0,-0.9461080913658986,0,False,True,1762863907.9086099
7,160,-0.002847744468076772,0.0029432154365716403,-0.01875,-0.011464706731285189,-0.45563911489228354,0.47091446985146246,-3.0,-1.8343530770056302,1,False,True,1762863929.2455344
8,36,-0.0015731613368887218,-0.0033017660714802378,0.0,-0.004897134357050676,-0.056633808127993984,-0.11886357857328855,0.0,-0.17629683685382436,0,False,True,1762863938.370693
9,296,-0.002770470596683301,-0.001303153519646157,-0.010135135135135136,-0.014023244413568668,-0.820059296618257,-0.3857334418152625,-3.0,-4.150880346416326,1,False,True,1762863982.2985172
10,47,-0.001774830769493834,-0.0010048240781907387,0.0,0.0,-0.0834170461662102,-0.04722673167496472,0.0,0.0,0,False,True,1762863985.5235133
11,157,-0.002922944848474091,-0.0030907086143149016,0.0,0.0,-0.45890234121043233,-0.48524125244743954,0.0,0.0,0,False,True,1762864004.125362
