episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0016022162643828093,0.0013956298833591363,0.0,0.0,-0.04486205540271866,0.039077636734055815,0.0,0.0,0,False,True,1762863819.1264975
2,76,-0.0016558622662547517,0.0010963397470776116,0.0,0.0,-0.12584553223536113,0.08332182077789849,0.0,0.0,0,False,True,1762863828.0031726
3,186,-0.0017934524250300037,0.003224528157699642,0.0,0.0,-0.3335821510555807,0.5997622373321334,0.0,0.0,0,False,True,1762863848.9272056
4,306,-0.001884351978279184,0.0016553572735269106,-0.00980392156862745,-0.00292505706856065,-0.5766117053534303,0.5065393256992347,-3.0,-0.8950674629795589,1,False,True,1762863889.2859674
5,144,-0.0021197688987900096,0.0011194068665158947,0.0,0.0,-0.30524672142576137,0.16119458877828885,0.0,0.0,0,False,True,1762863898.872365
6,154,-0.002268160278925128,-0.00023824282410404293,0.0,0.0,-0.34929668295446975,-0.03668939491202261,0.0,0.0,0,False,True,1762863912.1250784
7,260,-0.0019948676746828994,-0.0019729826831055633,0.0,0.0,-0.5186655954175539,-0.5129754976074464,0.0,0.0,0,False,True,1762863936.0026941
8,76,-0.0028406359202336052,-0.0019228607673318764,0.0,-0.0023196952217608468,-0.215888329937754,-0.1461374183172226,0.0,-0.17629683685382436,0,False,True,1762863941.1980104
9,76,-0.0029535356111708177,-0.0025510311200119848,0.0,0.0,-0.22446870644898215,-0.19387836512091083,0.0,0.0,0,False,True,1762863967.2923782
10,146,-0.0014126877805741161,-0.0025960300536833464,0.0,-0.007536265927782075,-0.20625241596382096,-0.3790203878377686,0.0,-1.1002948254561828,0,False,True,1762863992.9039097
11,106,-0.003145138406404056,-0.001264671005255084,0.0,0.0,-0.3333846710788299,-0.13405512655703888,0.0,0.0,0,False,True,1762864000.5308733
12,141,-0.0026965172288270205,-0.0018379368981865738,0.0,-0.022771817149869745,-0.3802089292646099,-0.2591491026443069,0.0,-3.210826218131634,0,False,True,1762864014.5834136
13,56,-0.0018412520618764207,0.0007559748524743833,0.0,0.0,-0.10311011546507956,0.042334591738565464,0.0,0.0,0,False,True,1762864042.4655044
14,148,-0.0024980538168246995,-0.001536715698014578,0.0,0.0,-0.36971196489005553,-0.22743392330615753,0.0,0.0,0,False,True,1762864055.785038
15,176,-0.0030014591968129823,-0.0033698416624944284,0.0,0.0,-0.5282568186390849,-0.5930921325990194,0.0,0.0,0,False,True,1762864080.374646
16,79,-0.0032987121442588038,-0.003709616301653798,0.0,-0.00727465952919286,-0.2605982593964455,-0.29305968783065006,0.0,-0.5746981028062359,0,False,True,1762864101.9434333
17,87,-0.003363677555007609,-0.005493335678016999,0.0,-0.025816074706387398,-0.292639947285662,-0.47792020398747886,0.0,-2.2459984994557036,0,False,True,1762864130.0346527
18,88,-0.002696790229835265,-0.0014377816070435838,0.0,0.0,-0.23731754022550333,-0.12652478141983536,0.0,0.0,0,False,True,1762864148.6518455
19,348,-0.002236646827172841,-0.00021381107502197862,0.0,0.0,-0.7783530958561488,-0.07440625410764856,0.0,0.0,0,False,True,1762864190.9789438
