episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.09386035851762486,0.021391708164908724,0.0,-0.37544143407049946,0.0855668326596349,0.0,1760622013.2347507
2,49,-0.1125515582434134,0.008706123244936916,0.0,-5.515026353927256,0.42660003900190885,0.0,1760622014.7685475
3,34,-0.18611923568225142,-0.003972717738953271,0.0,-6.328054013196548,-0.1350724031244112,0.0,1760622015.5957174
4,12,-0.10810817574602205,0.010006197815239518,0.0,-1.2972981089522646,0.12007437378287422,0.0,1760622016.4642882
5,15,-0.12304550590415726,0.007613511995042351,0.0,-1.845682588562359,0.11420267992563526,0.0,1760622053.3146186
6,40,-0.17279171520295697,-0.0020864757701326343,0.0,-6.911668608118279,-0.08345903080530537,0.0,1760622054.5679822
7,28,-0.06630456893544165,0.19712854733419108,0.0,-1.856527930192366,5.51959932535735,0.0,1760622055.7719314
8,11,-0.09343292663266735,0.014585797415494806,-0.09090909090909091,-1.0277621929593408,0.16044377157044287,-1.0,1760622090.7463872
9,76,-0.12707748429257054,0.005185534123101018,0.0,-9.657888806235361,0.39410059335567743,0.0,1760622092.3682792
10,58,-0.12683006930735863,0.006325291254399333,-0.05172413793103448,-7.3561440198268,0.36686689275516127,-3.0,1760622093.3005536
11,12,-0.11126927917503093,0.01161535182690074,0.0,-1.3352313501003712,0.1393842219228089,0.0,1760622093.5248926
12,31,-0.05275477404275273,0.020148536346112793,0.0,-1.6353979953253346,0.6246046267294966,0.0,1760622131.017319
13,42,-0.09816708696242664,0.008642332600374603,0.0,-4.123017652421919,0.36297796921573333,0.0,1760622132.0595474
14,31,-0.05235403263340487,0.18042601730380134,0.0,-1.622975011635551,5.593206536417841,0.0,1760622132.766536
15,25,-0.06967833731525432,0.01753928137139887,0.0,-1.7419584328813578,0.4384820342849718,0.0,1760622133.5405416
16,1,-0.267384043094833,0.013701556675849453,0.0,-0.267384043094833,0.013701556675849453,0.0,1760622133.644248
17,36,-0.04856845130831344,0.019964692176137645,-0.05555555555555555,-1.748464247099284,0.7187289183409552,-2.0,1760622172.1831255
18,36,-0.07794279384602212,0.015957080930245726,-0.027777777777777776,-2.8059405784567963,0.5744549134888461,-1.0,1760622173.0929258
19,22,-0.04944180698104558,0.020627119968559322,0.0,-1.0877197535830028,0.4537966393083051,0.0,1760622173.959865
20,26,-0.07961033378225624,0.01609965022683084,-0.038461538461538464,-2.069868678338662,0.4185909058976018,-1.0,1760622174.5780022
21,38,-0.06584424705433647,0.0183809692594614,0.0,-2.502081388064786,0.6984768318595332,0.0,1760622220.9413998
22,34,-0.04790226057833104,0.018096457398295133,0.0,-1.6286768596632553,0.6152795515420345,0.0,1760622221.6991243
23,25,-0.0757749375214374,0.015871593647531893,0.0,-1.8943734380359347,0.39678984118829735,0.0,1760622222.334906
24,40,-0.06116433392783788,0.018823106404583033,-0.025,-2.446573357113515,0.7529242561833214,-1.0,1760622223.3149226
25,49,-0.0671900579859871,0.015957357890410383,0.0,-3.2923128413133678,0.7819105366301087,0.0,1760622273.2923121
26,16,-0.09282914517924366,0.015171121502806192,0.0,-1.4852663228678986,0.24273794404489907,0.0,1760622273.5865743
27,20,-0.07218154795859905,0.018597839574539386,0.0,-1.443630959171981,0.3719567914907877,0.0,1760622274.390061
28,22,-0.05722710565645229,0.020824792929018388,-0.18181818181818182,-1.2589963244419504,0.45814544443840455,-4.0,1760622275.020099
29,13,-0.11694079427213057,0.009201202060316126,-0.07692307692307693,-1.5202303255376974,0.11961562678410964,-1.0,1760622275.5135517
30,33,-0.06079434359954639,0.01961664983189031,0.0,-2.006213338785031,0.6473494444523802,0.0,1760622323.682216
31,44,-0.0514444817519388,0.13182456480814306,0.0,-2.2635571970853072,5.800280851558295,0.0,1760622324.642341
32,39,-0.08159642512432272,0.014807509327191576,-0.05128205128205128,-3.182260579848586,0.5774928637604715,-2.0,1760622325.418917
33,23,-0.06624789434012568,0.01777472907702806,-0.043478260869565216,-1.5237015698228906,0.4088187687716454,-1.0,1760622325.8412843
34,43,-0.042006563855028226,0.020242096459913445,0.0,-1.8062822457662138,0.8704101477762781,0.0,1760622326.7451806
35,14,-0.06289648934290971,0.37703340972225635,-0.14285714285714285,-0.880550850800736,5.278467736111589,-2.0,1760622327.0314956
36,45,-0.08942896645289004,0.014184075001240613,0.0,-4.024303490380052,0.6382833750558276,0.0,1760622377.94832
37,29,-0.05182254383624075,0.019365892261825012,0.0,-1.5028537712509817,0.5616108755929253,0.0,1760622378.5652246
38,35,-0.05485855533495806,0.019829271977078306,0.0,-1.9200494367235321,0.6940245191977407,0.0,1760622379.3439887
39,12,-0.09343013781844421,0.015113253363673916,0.0,-1.1211616538213305,0.18135904036408698,0.0,1760622379.7058225
40,25,-0.059303045506817934,0.2184498328500088,-0.04,-1.4825761376704483,5.46124582125022,-1.0,1760622380.5256245
41,38,-0.0594218067392198,0.01886378413622718,0.0,-2.258028656090352,0.7168237971766329,0.0,1760622432.4729598
42,23,-0.07179262485300497,0.016978824763326593,0.0,-1.6512303716191143,0.39051296955651166,0.0,1760622433.3620887
43,8,-0.0668128424793877,0.6430653587816637,0.0,-0.5345027398351015,5.14452287025331,0.0,1760622434.0090015
44,33,-0.05051184360446296,0.02086261664884422,0.0,-1.6668908389472776,0.6884663494118592,0.0,1760622435.33723
45,16,-0.06324495560913274,0.01901205321258761,0.0,-1.0119192897461238,0.3041928514014018,0.0,1760622435.9349668
46,28,-0.049283458691692816,0.021088618825809317,0.0,-1.3799368433673989,0.5904813271226609,0.0,1760622436.4432683
47,12,-0.0638399729822934,0.02020354926816752,0.0,-0.7660796757875208,0.24244259121801023,0.0,1760622484.741055
48,36,-0.04999973075862156,0.01952817011703611,0.0,-1.7999903073103762,0.7030141242133,0.0,1760622485.699148
49,20,-0.04288472824547279,0.02072645993972272,-0.05,-0.8576945649094558,0.4145291987944544,-1.0,1760622486.1279178
50,42,-0.04441337853401285,0.01981539771601462,-0.023809523809523808,-1.8653618984285398,0.8322467040726141,-1.0,1760622487.1674519
51,10,-0.06835625242635834,0.019505466745320787,0.0,-0.6835625242635834,0.19505466745320788,0.0,1760622487.4019983
52,14,-0.055401674079824666,0.01952842476241384,-0.07142857142857142,-0.7756234371175453,0.27339794667379375,-1.0,1760622487.9074621
53,31,-0.04086558445191948,0.021863719502319374,0.0,-1.2668331180095038,0.6777753045719006,0.0,1760622538.4666011
54,9,-0.0743602924185062,0.019291865403336342,0.0,-0.6692426317665557,0.1736267886300271,0.0,1760622538.654635
55,18,-0.040065288969347676,0.021110934264155903,0.0,-0.7211752014482582,0.37999681675480623,0.0,1760622539.4547062
56,22,-0.044815417205180536,0.020984760947078473,0.0,-0.9859391785139717,0.4616647408357264,0.0,1760622540.139466
57,32,-0.053981594524637834,0.01940999280747244,0.0,-1.7274110247884107,0.6211197698391181,0.0,1760622541.1374867
58,29,-0.048026689307714074,0.021238401597949555,0.0,-1.3927739899237082,0.6159136463405371,0.0,1760622541.7867804
59,21,-0.05300650460781895,0.019563027605315628,0.0,-1.113136596764198,0.4108235797116282,0.0,1760622590.5082917
60,25,-0.04201055243663039,0.01924450183943756,0.0,-1.0502638109157598,0.481112545985939,0.0,1760622591.09789
61,12,-0.0589773608204033,0.021565786592426903,0.0,-0.7077283298448396,0.25878943910912283,0.0,1760622591.38759
62,3,-0.05749519654640428,1.6827017352803593,0.0,-0.17248558963921284,5.048105205841078,0.0,1760622591.7647374
63,10,-0.07524885577554725,0.01818683948876115,0.0,-0.7524885577554725,0.1818683948876115,0.0,1760622592.3883333
64,18,-0.06553799976162265,0.018881833414292754,-0.1111111111111111,-1.1796839957092078,0.33987300145726956,-2.0,1760622593.312466
65,25,-0.05042939599079862,0.02085830777724945,0.0,-1.2607348997699654,0.5214576944312362,0.0,1760622642.1881373
66,29,-0.044078641472813235,0.021760424699866734,0.0,-1.2782806027115838,0.6310523162961353,0.0,1760622642.767519
67,2,-0.17465361709173563,0.013123324182072247,0.0,-0.34930723418347126,0.026246648364144493,0.0,1760622643.0715144
68,15,-0.04965255117634068,0.020837525167297956,0.0,-0.7447882676451102,0.3125628775094693,0.0,1760622643.893629
69,36,-0.04761107988840253,0.020226985112193133,0.0,-1.7139988759824911,0.7281714640389528,0.0,1760622644.8375075
70,6,-0.10480929714411853,0.01783642135169579,0.0,-0.6288557828647112,0.10701852811017473,0.0,1760622645.0680268
71,25,-0.04627440368368248,0.02070158919746222,-0.12,-1.156860092092062,0.5175397299365555,-3.0,1760622695.6583824
72,27,-0.05297632868133699,0.018872853897441918,0.0,-1.4303608743960987,0.5095670552309318,0.0,1760622696.3746483
