episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.0783878593122899,0.015442125608621385,0.0,-0.5487150151860294,0.10809487926034969,0.0,1760622013.2934163
2,22,-0.19873541214393112,-0.007032700781132798,0.0,-4.372179067166485,-0.15471941718492155,0.0,1760622014.3263888
3,13,-0.10939278051793735,0.00966365530408858,0.0,-1.4221061467331857,0.12562751895315155,0.0,1760622015.1955552
4,13,-0.10696913859788222,0.010489234721079783,0.0,-1.3905988017724689,0.13636005137403717,0.0,1760622016.4812276
5,3,-0.029313399804948476,0.026232655151184767,0.0,-0.08794019941484543,0.0786979654535543,0.0,1760622053.0920627
6,25,-0.07975934465694276,0.015103886371006753,0.0,-1.9939836164235691,0.37759715927516885,0.0,1760622054.3013787
7,45,-0.08462140160662593,0.012551347341721655,0.0,-3.807963072298167,0.5648106303774745,0.0,1760622055.9655132
8,20,-0.10238181212488451,0.012314957013482538,0.0,-2.04763624249769,0.24629914026965075,0.0,1760622090.9073467
9,31,-0.0726365129642914,0.015613973472416448,-0.03225806451612903,-2.2517319018930335,0.4840331776449099,-1.0,1760622091.7172964
10,37,-0.09671043052693983,0.011879371387496526,0.0,-3.5782859294967735,0.4395367413373715,0.0,1760622092.984985
11,29,-0.04867608339754172,0.02069332653764222,0.0,-1.4116064185287098,0.6001064695916244,0.0,1760622093.789665
12,50,-0.10280086805676923,0.010462578513832027,0.0,-5.140043402838462,0.5231289256916014,0.0,1760622131.3324852
13,5,-0.10819655483633413,0.013982236200768572,0.0,-0.5409827741816706,0.06991118100384286,0.0,1760622131.4904587
14,46,-0.12229097044193614,0.007721414860487355,0.0,-5.625384640329062,0.35518508358241835,0.0,1760622133.0023665
15,17,-0.05573607542632778,0.31320242000124554,0.0,-0.9475132822475723,5.324441140021174,0.0,1760622133.4313135
16,17,-0.06684601393173391,0.018083860678478194,0.0,-1.1363822368394765,0.3074256315341293,0.0,1760622171.229098
17,47,-0.12210762833675383,0.007082572268919477,0.0,-5.73905853182743,0.3328808966392154,0.0,1760622172.3549201
18,15,-0.040513730495261836,0.021145966325333568,0.0,-0.6077059574289275,0.31718949488000353,0.0,1760622172.705833
19,10,-0.07819828606535106,0.017061329969107943,0.0,-0.7819828606535106,0.17061329969107944,0.0,1760622173.7575612
20,27,-0.05673794441188417,0.019656849447827505,0.0,-1.5319244991208727,0.5307349350913426,0.0,1760622174.5875404
21,19,-0.0495849753526168,0.018839488456854844,0.0,-0.9421145316997191,0.35795028068024204,0.0,1760622220.6896257
22,42,-0.10769089342840923,0.010310064105947592,0.0,-4.523017523993188,0.43302269244979885,0.0,1760622221.8220644
23,41,-0.07681853414009295,0.012592817077293322,0.0,-3.149559899743811,0.5163055001690262,0.0,1760622222.5579865
24,33,-0.05030894159867946,0.17153060804996156,-0.06060606060606061,-1.6601950727564223,5.660510065648731,-2.0,1760622223.195648
25,32,-0.06631963373721912,0.01745090456956341,-0.03125,-2.122228279591012,0.5584289462260291,-1.0,1760622273.0499384
26,6,-0.0597699135945538,0.02101089811845087,0.0,-0.3586194815673228,0.12606538871070522,0.0,1760622273.430663
27,34,-0.05399981280446123,0.01933070379322554,-0.029411764705882353,-1.8359936353516817,0.6572439289696683,-1.0,1760622274.6148174
28,28,-0.11663969288314478,0.010060124017800974,0.0,-3.265911400728054,0.2816834724984273,0.0,1760622275.135772
29,23,-0.041360733988949044,0.020704203180383664,-0.043478260869565216,-0.951296881745828,0.4761966731488243,-1.0,1760622275.6875734
30,33,-0.05396852490530148,0.019388567521493004,0.0,-1.780961321874949,0.6398227282092691,0.0,1760622323.682216
31,10,-0.07432778740772575,0.018163365785043704,0.0,-0.7432778740772574,0.18163365785043706,0.0,1760622324.0583217
32,35,-0.04607732604898681,0.020141492657158092,-0.05714285714285714,-1.6127064117145384,0.7049522430005333,-2.0,1760622325.3655033
33,7,-0.05104503319805712,0.020581861973542528,0.0,-0.35731523238639984,0.1440730338147977,0.0,1760622325.558932
34,27,-0.04636507770664481,0.0202328420672339,-0.1111111111111111,-1.25185709807941,0.5462867358153153,-3.0,1760622326.4836075
35,2,-0.04449556987221259,0.026395163262224214,0.0,-0.08899113974442519,0.05279032652444843,0.0,1760622326.825856
36,50,-0.05136344477987895,0.11629141256760747,0.0,-2.5681722389939474,5.814570628380373,0.0,1760622378.0183666
37,27,-0.058601722130990894,0.018746389730239805,0.0,-1.582246497536754,0.5061525227164747,0.0,1760622378.5350137
38,43,-0.05015114366410454,0.020149856823407107,0.0,-2.156499177556495,0.8664438434065056,0.0,1760622379.4507542
39,19,-0.06992235823262948,0.01682575951943101,-0.05263157894736842,-1.32852480641996,0.3196894308691892,-1.0,1760622379.8204708
40,16,-0.06946907644868042,0.017703552071473023,0.0,-1.1115052231788867,0.28325683314356837,0.0,1760622380.361098
41,19,-0.044669869655621405,0.02102607935752738,0.0,-0.8487275234568067,0.3994955077930202,0.0,1760622431.9265833
42,25,-0.057554797004486964,0.01919931298928043,-0.04,-1.4388699251121742,0.4799828247320108,-1.0,1760622433.4129612
43,15,-0.039426691788467146,0.35384645908718243,0.0,-0.5914003768270072,5.3076968863077365,0.0,1760622434.2473884
44,40,-0.05543226407101416,0.01962181266499098,0.0,-2.2172905628405664,0.7848725065996393,0.0,1760622435.5213258
45,30,-0.047835856951461135,0.021243724459916666,0.0,-1.4350757085438341,0.6373117337975,0.0,1760622436.1412902
46,4,-0.11327600574463481,0.0181996050544502,0.0,-0.45310402297853924,0.0727984202178008,0.0,1760622436.257397
47,30,-0.04493867413835688,0.019553838589378796,0.0,-1.3481602241507065,0.5866151576813639,0.0,1760622485.053899
48,14,-0.05047072625272009,0.02159479702521815,-0.14285714285714285,-0.7065901675380812,0.30232715835305407,-2.0,1760622485.335421
49,17,-0.054030197986112555,0.02028475856286498,0.0,-0.9185133657639134,0.3448408955687047,0.0,1760622486.0822687
50,39,-0.03607290684629424,0.1499144245048802,-0.02564102564102564,-1.4068433670054752,5.846662555690329,-1.0,1760622487.0965197
51,18,-0.05295987446245651,0.018758079682582068,0.0,-0.9532777403242172,0.3376454342864772,0.0,1760622487.5455754
52,22,-0.05249644584828637,0.2484494136070606,0.0,-1.1549218086623,5.465887099355333,0.0,1760622488.0348287
53,9,-0.04096163651193521,0.02243404163716924,0.0,-0.3686547286074169,0.20190637473452316,0.0,1760622488.2468843
54,8,-0.05870943267574741,0.02257197469130093,0.0,-0.46967546140597927,0.18057579753040745,0.0,1760622538.635058
55,26,-0.04232372198144018,0.21245883894810397,-0.07692307692307693,-1.1004167715174447,5.523929812650703,-2.0,1760622539.602275
56,42,-0.04568059476955271,0.017672078438924016,-0.023809523809523808,-1.9185849803212138,0.7422272944348086,-1.0,1760622540.4713757
57,18,-0.05275375486360583,0.019574460848298142,0.0,-0.949567587544905,0.35234029526936655,0.0,1760622540.8737478
58,9,-0.06554957014019343,0.01996059404778,0.0,-0.5899461312617409,0.17964534643002,0.0,1760622541.4455044
59,25,-0.04807461697318182,0.021542539449581292,0.0,-1.2018654243295455,0.5385634862395323,0.0,1760622590.5773244
60,22,-0.044439004860611614,0.020943615729147082,-0.045454545454545456,-0.9776581069334555,0.4607595460412358,-1.0,1760622591.0381103
61,27,-0.04339318861418507,0.02174543711958859,0.0,-1.1716160925829968,0.5871268022288919,0.0,1760622591.6129239
62,19,-0.05574020653034093,0.01995692518221186,0.0,-1.0590639240764776,0.3791815784620253,0.0,1760622592.0734582
63,42,-0.044803828829007006,0.02054757473464259,0.0,-1.8817608108182944,0.8629981388549887,0.0,1760622592.9766917
64,27,-0.05781360570646958,0.01854026009782486,0.0,-1.5609673540746787,0.5005870226412712,0.0,1760622593.4768443
65,23,-0.04681216220095928,0.0180891999285233,0.0,-1.0766797306220635,0.4160515983560359,0.0,1760622642.155487
66,5,-0.07879403435514658,1.0183036919082933,0.0,-0.3939701717757329,5.091518459541467,0.0,1760622642.3205903
67,11,-0.03594646305315425,0.4751638642861589,0.0,-0.3954110935846968,5.226802507147748,0.0,1760622643.2283487
68,19,-0.04864839129330628,0.021340915568299337,0.0,-0.9243194345728193,0.4054773957976874,0.0,1760622643.969618
69,2,-0.04374055886294127,0.026426337941526806,0.0,-0.08748111772588255,0.05285267588305361,0.0,1760622644.2657695
70,44,-0.05973639962872052,0.017724020800693886,-0.09090909090909091,-2.628401583663703,0.779856915230531,-4.0,1760622695.1173806
71,30,-0.046546670312114166,0.021675357061566095,0.0,-1.396400109363425,0.6502607118469829,0.0,1760622695.754716
72,5,-0.13835361422987563,0.014110131799621173,0.0,-0.6917680711493781,0.07055065899810586,0.0,1760622696.0226653
73,38,-0.04106443945576952,0.02199901612572499,0.0,-1.5604486993192417,0.8359626127775496,0.0,1760622697.2865846
74,32,-0.04332127218556379,0.019333009393751113,0.0,-1.3862807099380412,0.6186563006000356,0.0,1760622698.102832
75,29,-0.044548347503208546,0.02107979975605069,0.0,-1.2919020775930479,0.6113141929254701,0.0,1760622698.82329
76,30,-0.042618950262540735,0.01944345446412907,0.0,-1.2785685078762221,0.5833036339238721,0.0,1760622699.2354393
77,24,-0.036660686819824095,0.02255168474770806,0.0,-0.8798564836757783,0.5412404339449934,0.0,1760622748.487564
78,20,-0.04715827765668549,0.021582209720380878,0.0,-0.9431655531337098,0.4316441944076176,0.0,1760622749.0539334
79,10,-0.06757442865534698,0.020406504362853056,0.0,-0.6757442865534697,0.20406504362853056,0.0,1760622749.4632988
80,10,-0.04044618090261075,0.022956996661232774,0.0,-0.4044618090261075,0.22956996661232773,0.0,1760622750.2440188
81,23,-0.04823347570032497,0.020024661907503783,0.0,-1.1093699411074742,0.46056722387258703,0.0,1760622751.1514711
82,31,-0.03236896583330633,0.015385607024764904,0.0,-1.0034379408324963,0.47695381776771206,0.0,1760622751.6792748
83,13,-0.06456281774868981,0.018719392480171425,0.0,-0.8393166307329676,0.2433521022422285,0.0,1760622800.4467509
84,26,-0.041276851482465106,0.21322421479090908,0.0,-1.0731981385440927,5.543829584563636,0.0,1760622801.277932
85,14,-0.04982560899995484,0.021132637620303513,0.0,-0.6975585259993677,0.2958569266842492,0.0,1760622801.7229908
86,27,-0.04636561324112371,0.01989102488622154,0.0,-1.2518715575103403,0.5370576719279816,0.0,1760622802.3543606
87,19,-0.04866732413425445,0.02074601930765269,0.0,-0.9246791585508346,0.3941743668454011,0.0,1760622802.8613393
88,21,-0.05764061143937188,0.01967071431437389,0.0,-1.2104528402268095,0.4130850006018517,0.0,1760622850.7322123
89,22,-0.048286511465427125,0.02060528521462265,0.0,-1.0623032522393967,0.45331627472169833,0.0,1760622851.501433
90,23,-0.050073064886596616,0.01661853888557291,0.0,-1.151680492391722,0.3822263943681769,0.0,1760622852.3292587
91,12,-0.06465915609755353,0.020015811728317037,0.0,-0.7759098731706424,0.24018974073980442,0.0,1760622852.943784
92,31,-0.05143856495735142,0.01987372736152308,0.0,-1.594595513677894,0.6160855482072155,0.0,1760622854.1851594
93,36,-0.04812454753925864,0.017881883888511224,0.0,-1.7324837114133111,0.6437478199864041,0.0,1760622903.025825
94,22,-0.0534092333559062,0.01862744341272,-0.045454545454545456,-1.1750031338299365,0.40980375507984,-1.0,1760622903.5008214
95,31,-0.04246024681496647,0.0180564244084137,-0.16129032258064516,-1.3162676512639606,0.5597491566608247,-5.0,1760622904.2995088
96,13,-0.039616719526664644,0.021731206645896187,0.0,-0.5150173538466404,0.2825056863966504,0.0,1760622904.5751696
97,12,-0.057079992031026684,0.4370069784953418,0.0,-0.6849599043723202,5.2440837419441015,0.0,1760622905.5001552
98,32,-0.04090214985933442,0.019836863856858233,0.0,-1.3088687954987015,0.6347796434194635,0.0,1760622953.2689555
99,21,-0.06676013884553142,0.018181428394359864,0.0,-1.40196291575616,0.38180999628155715,0.0,1760622953.6957688
100,26,-0.0360651102634773,0.21379072213999015,0.0,-0.9376928668504099,5.558558775639744,0.0,1760622954.4648368
101,19,-0.040824532380222205,0.28440353670312885,0.0,-0.7756661152242219,5.403667197359448,0.0,1760622955.3230062
102,12,-0.05698942271603238,0.020453060352886698,-0.16666666666666666,-0.6838730725923885,0.24543672423464036,-2.0,1760622955.7084055
103,31,-0.04411271805294408,0.017073124118707077,0.0,-1.3674942596412665,0.5292668476799194,0.0,1760623003.3222146
104,23,-0.044687558592386385,0.2376541617248689,0.0,-1.0278138476248868,5.4660457196719845,0.0,1760623003.770318
105,11,-0.06965162839690872,0.019302423546048875,0.0,-0.7661679123659959,0.21232665900653763,0.0,1760623004.1816525
106,26,-0.060825959227388475,0.01944227796924193,0.0,-1.5814749399121004,0.5054992272002902,0.0,1760623004.999802
107,21,-0.05938542417869691,0.019628750250620938,-0.047619047619047616,-1.247093907752635,0.4122037552630397,-1.0,1760623005.3911579
108,30,-0.040245655295148855,0.18627325233732214,0.0,-1.2073696588544656,5.5881975701196644,0.0,1760623006.0642037
109,30,-0.03476529870053396,0.18754992583783503,0.0,-1.0429589610160188,5.626497775135051,0.0,1760623006.6464925
110,18,-0.052404984910683544,0.021021865605835518,0.0,-0.9432897283923039,0.37839358090503933,0.0,1760623054.167873
111,31,-0.04650585365303763,0.021029696149580272,0.0,-1.4416814632441666,0.6519205806369884,0.0,1760623054.9159012
112,13,-0.046930464955993026,0.021770675305749856,0.0,-0.6100960444279093,0.28301877897474814,0.0,1760623055.179538
113,22,-0.031089124031424234,0.24730255231071546,-0.13636363636363635,-0.6839607286913332,5.44065615083574,-3.0,1760623055.841006
114,22,-0.04277156608282189,0.24777584664814023,0.0,-0.9409744538220817,5.451068626259085,0.0,1760623056.501728
115,10,-0.06940824619007857,0.019268972493034938,0.0,-0.6940824619007857,0.1926897249303494,0.0,1760623057.0606413
116,8,-0.05220585946886323,0.021533520270568783,0.0,-0.41764687575090587,0.17226816216455026,0.0,1760623104.7020214
117,19,-0.04727784889355812,0.021970337079935072,-0.10526315789473684,-0.8982791289776043,0.41743640451876635,-2.0,1760623105.4692924
118,32,-0.042380990421627185,0.020392326384994285,0.0,-1.35619169349207,0.6525544443198171,0.0,1760623106.1541073
119,15,-0.051276668929381396,0.3497761257870551,0.0,-0.7691500339407209,5.246641886805826,0.0,1760623106.453391
120,9,-0.07371627898481733,0.02139353116729519,0.0,-0.663446510863356,0.1925417805056567,0.0,1760623106.8791308
121,20,-0.04223173001227025,0.020906528137707582,0.0,-0.844634600245405,0.41813056275415167,0.0,1760623107.3591285
122,33,-0.032256257286101105,0.17294988291609253,-0.030303030303030304,-1.0644564904413365,5.707346136231053,-1.0,1760623154.672766
