episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.10823516531114066,0.010264627024725446,0.0,-2.7058791327785165,0.25661567561813614,0.0,1760622013.6208682
2,55,-0.08871765515008312,0.013750663174160823,-0.03636363636363636,-4.879471033254571,0.7562864745788452,-2.0,1760622014.8588717
3,74,-0.17367954414057796,-0.002484023260570613,0.0,-12.85228626640277,-0.18381772128222534,0.0,1760622016.173257
4,27,-0.1958458394359583,-0.005736690370674607,0.0,-5.287837664770874,-0.1548906400082144,0.0,1760622016.6590421
5,28,-0.06959347297042218,0.017556010424147128,0.0,-1.948617243171821,0.4915682918761196,0.0,1760622053.5242422
6,75,-0.16051075086762417,-0.00017035477576424836,-0.04,-12.038306315071813,-0.012776608182318627,-3.0,1760622055.097285
7,32,-0.07053241257500543,0.01598204008442033,0.0,-2.257037202400174,0.5114252827014506,0.0,1760622055.8311145
8,12,-0.10389897837433641,0.01218854835905628,0.0,-1.2467877404920369,0.14626258030867537,0.0,1760622090.7664373
9,18,-0.10177586140338563,0.011389263592489658,0.0,-1.8319655052609412,0.20500674466481383,0.0,1760622091.4836109
10,17,-0.21678461292091522,-0.009394777382051267,-0.17647058823529413,-3.685338419655559,-0.15971121549487155,-3.0,1760622092.6957493
11,21,-0.11581494868671652,0.009460510305228027,0.0,-2.432113922421047,0.19867071640978856,0.0,1760622093.682128
12,52,-0.06572922296646252,0.013919852320891475,-0.019230769230769232,-3.417919594256051,0.7238323206863567,-1.0,1760622131.3667278
13,57,-0.10533559207145822,0.010296059985979534,0.0,-6.004128748073119,0.5868754192008334,0.0,1760622132.2508085
14,15,-0.070457041680609,0.017168133136288243,0.0,-1.056855625209135,0.25752199704432366,0.0,1760622132.5301006
15,11,-0.1857271727812437,-0.0045976309501115946,0.0,-2.042998900593681,-0.05057394045122754,0.0,1760622133.3112128
16,31,-0.061402702643055,0.018321266351405647,0.0,-1.903483781934705,0.5679592568935751,0.0,1760622171.4252717
17,14,-0.058597998841200115,0.01983236614127363,0.0,-0.8203719837768016,0.2776531259778308,0.0,1760622171.7976658
18,7,-0.0652649231779526,0.021530713207389585,0.0,-0.45685446224566817,0.1507149924517271,0.0,1760622172.513396
19,30,-0.09416194948579179,0.013460331297679012,0.0,-2.824858484573754,0.40380993893037037,0.0,1760622174.0896287
20,33,-0.06105627501690733,0.016879418969018144,-0.09090909090909091,-2.014857075557942,0.5570208259775987,-3.0,1760622174.6870635
21,3,-0.05122234875982281,0.02430315090018224,0.0,-0.15366704627946842,0.07290945270054672,0.0,1760622220.3811326
22,17,-0.05984293422585639,0.020445641431651923,-0.058823529411764705,-1.0173298818395586,0.34757590433808266,-1.0,1760622221.3703141
23,26,-0.05716890108299403,0.019235698703974166,0.0,-1.4863914281578448,0.5001281663033283,0.0,1760622222.350486
24,25,-0.050625261415838965,0.2203732993570001,-0.04,-1.2656315353959742,5.509332483925002,-1.0,1760622223.022362
25,15,-0.1066237734883038,0.011195648475083144,0.0,-1.5993566023245571,0.16793472712624716,0.0,1760622223.951852
26,36,-0.049061703111313255,0.01996114249826146,0.0,-1.7662213120072772,0.7186011299374127,0.0,1760622273.901503
27,17,-0.06026179388388758,0.019991318212064905,0.0,-1.024450496026089,0.3398524096051034,0.0,1760622274.3394141
28,29,-0.053125824061010164,0.020253566687039034,0.0,-1.5406488977692947,0.587353433924132,0.0,1760622275.158731
29,44,-0.06580679823397685,0.01772528556648725,-0.045454545454545456,-2.8954991222949813,0.779912564925439,-2.0,1760622275.9765184
30,14,-0.06193115552626046,0.3771187390227957,0.0,-0.8670361773676465,5.27966234631914,0.0,1760622276.2673595
31,16,-0.06145269179808866,0.019284153477905304,0.0,-0.9832430687694186,0.30854645564648486,0.0,1760622324.1684308
32,16,-0.05028670178340253,0.020963485675421424,0.0,-0.8045872285344405,0.3354157708067428,0.0,1760622324.9599848
33,1,-0.03566618671688231,0.03244918357084675,0.0,-0.03566618671688231,0.03244918357084675,0.0,1760622325.4615343
34,13,-0.08585076486619465,0.017899349437661347,0.0,-1.1160599432605305,0.2326915426895975,0.0,1760622326.1744237
35,29,-0.05746536832181309,0.019927804131146344,-0.06896551724137931,-1.6664956813325797,0.577906319803244,-2.0,1760622327.251386
36,26,-0.052396178623816306,0.0194749561782034,0.0,-1.362300644219224,0.5063488606332884,0.0,1760622377.6252718
37,41,-0.05294387004091037,0.01965535354048417,0.0,-2.170698671677325,0.8058694951598511,0.0,1760622378.7221346
38,30,-0.042690152856037715,0.019613219232097214,0.0,-1.2807045856811314,0.5883965769629165,0.0,1760622379.2703633
39,16,-0.060041695453640076,0.018658312804519107,0.0,-0.9606671272582412,0.2985330048723057,0.0,1760622379.7750914
40,21,-0.043377567864761275,0.021758574175972226,-0.09523809523809523,-0.9109289251599868,0.4569300576954167,-2.0,1760622380.455069
41,22,-0.06824998237380835,0.018484716236495044,0.0,-1.5014996122237836,0.40666375720289094,0.0,1760622432.0074995
42,32,-0.04521050704564117,0.01967391971277518,0.0,-1.4467362254605174,0.6295654308088058,0.0,1760622433.6100452
43,33,-0.04634788063543797,0.01998177468721263,-0.030303030303030304,-1.529480060969453,0.6593985646780168,-1.0,1760622434.6941035
44,42,-0.08962641143830527,0.012875624181543453,0.0,-3.7643092804088214,0.540776215624825,0.0,1760622435.562182
45,35,-0.044972099773062456,0.16401228751013766,0.0,-1.574023492057186,5.740430062854818,0.0,1760622436.1972814
46,43,-0.04660991710852355,0.018309156893312736,-0.023255813953488372,-2.0042264356665127,0.7872937464124476,-1.0,1760622484.4547098
47,24,-0.04439121334025318,0.2284009033493095,0.0,-1.0653891201660763,5.4816216803834275,0.0,1760622484.9486902
48,15,-0.04346062122571121,0.35211508240786116,0.0,-0.6519093183856681,5.281726236117917,0.0,1760622485.351983
49,26,-0.06015083167534521,0.018209809964729297,0.0,-1.5639216235589755,0.47345505908296176,0.0,1760622486.2071917
50,31,-0.048095006580352144,0.019965691581688743,0.0,-1.4909452039909166,0.6189364390323511,0.0,1760622486.9322543
51,25,-0.046888422059699814,0.020764900241070815,0.0,-1.1722105514924954,0.5191225060267703,0.0,1760622487.6475062
52,32,-0.04960922219065225,0.01963554517476199,0.0,-1.587495110100872,0.6283374455923837,0.0,1760622488.1531465
53,14,-0.052263048500981256,0.37735563288419666,0.0,-0.7316826790137376,5.282978860378753,0.0,1760622538.1753168
54,9,-0.07159615948447795,0.01873589933000744,0.0,-0.6443654353603016,0.16862309397006695,0.0,1760622538.654635
55,18,-0.032974935612231054,0.02019414399319347,0.0,-0.593548841020159,0.36349459187748245,0.0,1760622539.4547062
56,23,-0.06155087079738989,0.019878306397164754,-0.043478260869565216,-1.4156700283399675,0.4572010471347894,-1.0,1760622540.1542268
57,25,-0.03573428265005024,0.020814045409000857,0.0,-0.8933570662512561,0.5203511352250214,0.0,1760622541.016411
58,39,-0.04555325119320475,0.015083989697052708,0.0,-1.776576796534985,0.5882755981850556,0.0,1760622590.091074
59,15,-0.059487991641356555,0.35480110305359547,0.0,-0.8923198746203483,5.322016545803932,0.0,1760622590.3951836
60,30,-0.05781812067851443,0.019098120104771684,-0.03333333333333333,-1.734543620355433,0.5729436031431505,-1.0,1760622591.1783633
61,30,-0.038790562629995015,0.021955868952904457,0.0,-1.1637168788998504,0.6586760685871337,0.0,1760622591.6594617
62,11,-0.06645029186079142,0.01951069636776501,0.0,-0.7309532104687056,0.21461766004541513,0.0,1760622591.937606
63,17,-0.07420252511434824,0.01805420211378833,0.0,-1.2614429269439202,0.30692143593440163,0.0,1760622592.5385377
64,26,-0.051177195872611166,0.020428009219409498,0.0,-1.3306070926878903,0.531128239704647,0.0,1760622593.456461
65,27,-0.043186128624997565,0.021299516937185733,0.0,-1.1660254728749342,0.5750869573040148,0.0,1760622642.2152205
66,43,-0.04545316780914192,0.13549328438181193,0.0,-1.9544862157931027,5.826211228417914,0.0,1760622642.9842865
67,23,-0.03570588313950178,0.02183070306674486,0.0,-0.821235312208541,0.5021061705351317,0.0,1760622643.4251423
68,36,-0.05452820686576093,0.01945416821867133,0.0,-1.9630154471673935,0.7003500558721678,0.0,1760622644.204797
69,40,-0.03658379151796501,0.02210972270329015,0.0,-1.4633516607186003,0.884388908131606,0.0,1760622644.8902066
70,9,-0.06585364204343978,0.020089477433544375,0.0,-0.5926827783909581,0.1808052969018994,0.0,1760622645.1256435
71,40,-0.036466832880417084,0.1432689275291514,-0.15,-1.4586733152166833,5.7307571011660565,-6.0,1760622695.907523
72,27,-0.044158327088815376,0.018160282281408865,0.0,-1.1922748313980152,0.49032762159803933,0.0,1760622696.3746483
73,22,-0.05948504554995142,0.01893502869085045,0.0,-1.3086710020989312,0.41657063119870985,0.0,1760622696.9792526
74,21,-0.05197590667893918,0.02088952556521087,0.0,-1.0914940402577227,0.4386800368694283,0.0,1760622697.8565805
75,26,-0.038490806748419634,0.021975481826004322,0.0,-1.0007609754589104,0.5713625274761124,0.0,1760622698.762634
76,18,-0.05075212185192065,0.2990716933455774,-0.05555555555555555,-0.9135381933345716,5.383290480220394,-1.0,1760622699.1684332
77,18,-0.053953897266790514,0.021679902165420505,0.0,-0.9711701508022292,0.3902382389775691,0.0,1760622748.395523
78,23,-0.04430986711730249,0.2367674741467502,-0.043478260869565216,-1.0191269436979573,5.445651905375255,-1.0,1760622749.1151547
79,33,-0.043280088744107305,0.019837933465972575,0.0,-1.4282429285555411,0.654651804377095,0.0,1760622749.8532557
80,13,-0.0632211095462075,0.020847675124126518,0.0,-0.8218744241006974,0.27101977661364474,0.0,1760622750.2924385
81,23,-0.0495789691771902,0.021018259830839874,0.0,-1.1403162910753746,0.4834199761093171,0.0,1760622751.1514711
82,21,-0.0539854994764699,0.02048968993072672,0.0,-1.133695489005868,0.4302834885452611,0.0,1760622751.5179846
83,23,-0.04650540619853774,0.020857498192309056,0.0,-1.069624342566368,0.4797224584231083,0.0,1760622800.5943444
