episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.17802338967625275,-0.0034128217788384923,0.0,-6.408842028345099,-0.12286158403818573,0.0,1760622013.7965243
2,17,-0.10258868660582264,0.00988007732453687,0.0,-1.7440076722989848,0.16796131451712681,0.0,1760622014.2195415
3,70,-0.20237156544510979,-0.00791773011450123,0.0,-14.166009581157684,-0.5542411080150861,0.0,1760622016.121658
4,74,-0.11249250332817112,0.008900323818252903,-0.013513513513513514,-8.324445246284663,0.6586239625507149,-1.0,1760622053.010377
5,48,-0.09188971730492067,0.013201494049370327,0.0,-4.410706430636192,0.6336717143697757,0.0,1760622053.770669
6,17,-0.08975419485103067,0.01415801473028018,0.0,-1.5258213124675215,0.24068625041476305,0.0,1760622054.174048
7,4,-0.12983055297749244,0.009145368387148689,0.0,-0.5193222119099697,0.036581473548594756,0.0,1760622055.3311555
8,33,-0.09934595289559194,0.009768748874985645,-0.030303030303030304,-3.2784164455545337,0.3223687128745263,-1.0,1760622091.1140132
9,50,-0.07742719091743072,0.014588764620283927,0.0,-3.8713595458715364,0.7294382310141964,0.0,1760622092.0189404
10,21,-0.07539357707011377,0.014958631318034012,0.0,-1.5832651184723892,0.31413125767871425,0.0,1760622092.7542286
11,36,-0.06809569390038557,0.016573236539808984,0.0,-2.4514449804138807,0.5966365154331235,0.0,1760622130.2462041
12,39,-0.1219974611533429,0.007358916610504636,0.0,-4.757900984980373,0.2869977478096808,0.0,1760622131.1639342
13,27,-0.0813255557022926,0.01524833431240157,0.0,-2.1957900039619003,0.4117050264348424,0.0,1760622131.8216743
14,34,-0.07058060366433212,0.0177261916707859,-0.029411764705882353,-2.3997405245872923,0.6026905168067207,-1.0,1760622132.8052356
15,8,-0.048880907496158574,0.021222613421779904,0.0,-0.3910472599692686,0.16978090737423923,0.0,1760622133.2421346
16,33,-0.06507804883875222,0.017666876411904293,0.0,-2.1475756116788234,0.5830069215928417,0.0,1760622171.4590504
17,29,-0.05075015092777185,0.02073834541563189,-0.06896551724137931,-1.4717543769053838,0.6014120170533248,-2.0,1760622172.0813878
18,11,-0.05273215865325421,0.021305893431159795,0.0,-0.5800537451857963,0.23436482774275774,0.0,1760622172.6212833
19,5,-0.12708176373310032,0.010185872090858927,-0.2,-0.6354088186655016,0.05092936045429464,-1.0,1760622173.6520576
20,30,-0.05970543479467193,0.019045411731365917,-0.06666666666666667,-1.7911630438401578,0.5713623519409775,-2.0,1760622174.6434324
21,18,-0.052308240739484396,0.019770978063872548,0.0,-0.9415483333107192,0.35587760514970584,0.0,1760622220.6725774
22,28,-0.06483634351470682,0.01859234959853796,0.0,-1.8154176184117912,0.5205857887590629,0.0,1760622221.6097975
23,35,-0.061098014257363775,0.017509252216467062,0.0,-2.138430499007732,0.6128238275763472,0.0,1760622222.4802437
