episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.14336388932764071,0.0038053486986291862,0.0,-2.437186118569892,0.06469092787669617,0.0,1760622013.482523
2,29,-0.17841252840708782,-0.0031021183810075975,-0.06896551724137931,-5.1739633238055465,-0.08996143304922033,-2.0,1760622014.464973
3,15,-0.08920476362058696,0.013444828503523352,0.0,-1.3380714543088044,0.20167242755285028,0.0,1760622015.2489686
4,8,-0.15090563177674435,0.004018656586288888,-0.125,-1.2072450542139548,0.0321492526903111,-1.0,1760622016.3823526
5,19,-0.1387494955797561,0.003283471271370625,0.0,-2.636240416015366,0.06238595415604187,0.0,1760622053.3876915
6,85,-0.1255692521514197,0.005956797257542521,-0.03529411764705882,-10.673386432870675,0.5063277668911143,-3.0,1760622055.2220666
7,48,-0.1549559247312878,0.0007514566960102968,0.0,-7.437884387101815,0.03606992140849424,0.0,1760622055.9865263
8,26,-0.05898953180968451,0.019588704913119624,0.0,-1.5337278270517973,0.5093063277411102,0.0,1760622091.021164
9,77,-0.13075648246883154,0.005704644725125763,0.0,-10.068249150100028,0.4392576438346838,0.0,1760622092.384115
10,19,-0.1792281256178342,-0.002483012831319096,0.0,-3.4053343867388497,-0.04717724379506283,0.0,1760622092.725114
11,23,-0.13487049957750677,0.003612044827351272,0.0,-3.102021490282656,0.08307703102907926,0.0,1760622093.721062
12,36,-0.09792443734937922,0.1505257526569852,-0.027777777777777776,-3.525279744577652,5.418927095651467,-1.0,1760622131.11257
13,18,-0.1300877161256567,0.0060353486071904145,0.0,-2.3415788902618204,0.10863627492942746,0.0,1760622131.6947029
14,18,-0.13186194855814085,0.005919196308178514,-0.05555555555555555,-2.3735150740465354,0.10654553354721324,-1.0,1760622132.5775945
15,16,-0.17092613159632436,0.0008475754086027347,0.0,-2.7348181055411898,0.013561206537643755,0.0,1760622133.4166226
16,6,-0.09869722581594775,0.01629721004483233,0.0,-0.5921833548956865,0.09778326026899396,0.0,1760622133.7165968
17,13,-0.10923492486728224,0.009554597880140717,-0.15384615384615385,-1.4200540232746692,0.12420977244182932,-2.0,1760622171.781072
18,64,-0.10726801969131676,0.009426912204901298,0.0,-6.865153260244273,0.6033223811136831,0.0,1760622173.5290425
19,16,-0.07617703239813875,0.017421601821513946,0.0,-1.21883251837022,0.27874562914422313,0.0,1760622173.8649426
20,46,-0.07680206895260558,0.014016763082640679,-0.043478260869565216,-3.5328951718198565,0.6447711018014712,-2.0,1760622220.3090432
21,21,-0.05189305052428356,0.020551340436956538,0.0,-1.0897540610099548,0.4315781491760873,0.0,1760622220.7182238
22,39,-0.06909979332060155,0.017548595402609852,-0.02564102564102564,-2.6948919395034605,0.6843952207017842,-1.0,1760622221.7706456
23,35,-0.056524977734785646,0.16155622555382987,0.0,-1.9783742207174977,5.654467894384045,0.0,1760622222.4802437
24,62,-0.10478947814277442,0.00963685083061089,0.0,-6.496947644852014,0.5974847514978752,0.0,1760622223.6017632
25,17,-0.08041544288454604,0.017125889436968262,0.0,-1.3670625290372826,0.29114012042846044,0.0,1760622223.987596
26,29,-0.06740728556736522,0.1909697355630667,0.0,-1.9548112814535916,5.5381223313289345,0.0,1760622273.8032658
27,28,-0.0435067885022497,0.0211743782810469,-0.03571428571428571,-1.2181900780629915,0.5928825918693132,-1.0,1760622274.5128853
28,26,-0.05720592071826506,0.21221903003710288,-0.15384615384615385,-1.4873539386748915,5.517694780964675,-4.0,1760622275.096593
29,4,-0.04970199736047963,0.023116620321848923,0.0,-0.19880798944191852,0.0924664812873957,0.0,1760622275.3510854
30,37,-0.05330078920987131,0.019241053745727356,-0.02702702702702703,-1.9721292007652385,0.7119189885919122,-1.0,1760622323.7436523
31,6,-0.07613868460554091,0.021277207600926263,0.0,-0.45683210763324544,0.12766324560555758,0.0,1760622323.9755812
32,26,-0.041218221066042,0.21269141774854353,0.0,-1.071673747717092,5.529976861462131,0.0,1760622325.1853344
33,22,-0.04464749528819157,0.24676046636745097,0.0,-0.9822448963402146,5.428730260083921,0.0,1760622325.8234444
34,20,-0.04517659958778142,0.2710732312736412,-0.1,-0.9035319917556284,5.421464625472824,-2.0,1760622326.3334172
35,20,-0.06011857887576204,0.018832935457316256,0.0,-1.2023715775152408,0.3766587091463251,0.0,1760622327.1300986
36,44,-0.04468073709329646,0.018488472262904145,0.0,-1.9659524321050443,0.8134927795677824,0.0,1760622377.9221776
37,10,-0.03594711582218384,0.5205103726764448,0.0,-0.3594711582218384,5.205103726764449,0.0,1760622378.2491827
38,28,-0.039399322917893324,0.020471657185953358,0.0,-1.103181041701013,0.573206401206694,0.0,1760622379.2265608
39,10,-0.0460625308399589,0.01793826194448214,0.0,-0.460625308399589,0.1793826194448214,0.0,1760622379.663859
40,31,-0.05077319960475048,0.02000486519893877,-0.06451612903225806,-1.5739691877472648,0.6201508211671019,-2.0,1760622380.6445923
41,42,-0.07771986946622146,0.01577444801733731,0.0,-3.2642345175813015,0.6625268167281669,0.0,1760622432.5690677
42,19,-0.06472204124014692,0.018682260327743352,0.0,-1.2297187835627916,0.3549629462271237,0.0,1760622433.2290199
43,23,-0.07155456603510073,0.017950287123474927,0.0,-1.6457550188073167,0.4128566038399233,0.0,1760622434.445172
44,36,-0.04040336656240289,0.021272747233459156,-0.027777777777777776,-1.4545211962465041,0.7658189004045296,-1.0,1760622435.419376
45,24,-0.046164343046152,0.020360983481512662,0.0,-1.1079442331076481,0.4886636035563039,0.0,1760622436.064936
46,11,-0.06404965886261534,0.020810168359940096,0.0,-0.7045462474887687,0.22891185195934105,0.0,1760622436.3158083
47,7,-0.09938818740940632,0.017475187578483358,0.0,-0.6957173118658442,0.12232631304938352,0.0,1760622484.6345344
48,36,-0.046582974526134094,0.1548653884579711,-0.08333333333333333,-1.6769870829408273,5.57515398448696,-3.0,1760622485.699148
49,13,-0.055068242182485704,0.4048350499092335,-0.07692307692307693,-0.7158871483723142,5.262855648820036,-1.0,1760622485.9976656
50,18,-0.039420664036196006,0.023108712224691734,0.0,-0.7095719526515281,0.4159568200444512,0.0,1760622486.640223
51,24,-0.04316856515764809,0.22904837980252823,0.0,-1.0360455637835542,5.497161115260678,0.0,1760622487.6336234
52,25,-0.04780624799719606,0.021141071435060076,0.0,-1.1951561999299014,0.5285267858765019,0.0,1760622488.074566
53,32,-0.0441900585017704,0.019982310051576947,0.0,-1.4140818720566528,0.6394339216504623,0.0,1760622538.4811602
54,41,-0.03275772960253005,0.13958940281807428,0.0,-1.343066913703732,5.723165515541045,0.0,1760622539.1236298
55,33,-0.03954958306052866,0.019584945416654263,-0.06060606060606061,-1.3051362409974456,0.6463031987495906,-2.0,1760622539.7254505
56,38,-0.04291342515003902,0.15029536966168455,0.0,-1.6307101557014827,5.711224047144013,0.0,1760622540.4011068
57,19,-0.04307770882028062,0.017388965439193205,0.0,-0.8184764675853318,0.3303903433446709,0.0,1760622540.8951669
58,19,-0.04646566582761521,0.2819314901446137,0.0,-0.882847650724689,5.35669831274766,0.0,1760622541.637375
59,26,-0.03834957416243137,0.02134753546681912,0.0,-0.9970889282232156,0.5550359221372971,0.0,1760622590.5973926
60,3,-0.0525759114085354,0.024247267885224393,0.0,-0.1577277342256062,0.07274180365567318,0.0,1760622590.6910248
61,12,-0.04473471035249727,0.02171684379463869,0.0,-0.5368165242299673,0.2606021255356643,0.0,1760622591.38759
62,21,-0.0493179913417153,0.2575002264012617,0.0,-1.0356778181760213,5.407504754426496,0.0,1760622592.1085098
63,21,-0.054954357146723594,0.01977178343493923,0.0,-1.1540415000811954,0.41520745213372384,0.0,1760622592.6224322
64,36,-0.03877369061187138,0.019594326402144494,-0.05555555555555555,-1.3958528620273696,0.7053957504772018,-2.0,1760622593.61155
65,27,-0.047088105817725184,0.020219580198352776,0.0,-1.27137885707858,0.545928665355525,0.0,1760622642.2152205
66,30,-0.04347419579938227,0.01966313811269661,0.0,-1.304225873981468,0.5898941433808983,0.0,1760622642.787089
67,33,-0.03025130425411249,0.17358958287481802,0.0,-0.9982930403857122,5.728456234868995,0.0,1760622643.6057892
68,24,-0.04435773155589476,0.01898025484908881,0.0,-1.0645855573414742,0.4555261163781315,0.0,1760622644.0457761
69,14,-0.060462661098020246,0.37338324343332535,-0.07142857142857142,-0.8464772553722835,5.227365408066555,-1.0,1760622644.4674263
70,13,-0.05732936085997358,0.019838801591632926,0.0,-0.7452816911796566,0.25790442069122804,0.0,1760622645.2002158
71,15,-0.06023289472160679,0.019424927165720085,0.0,-0.9034934208241019,0.2913739074858013,0.0,1760622695.446503
72,3,-0.07645767742600001,0.02221709763035587,0.0,-0.22937303227800004,0.06665129289106761,0.0,1760622695.9910254
73,31,-0.03705494479940961,0.1828400989965272,0.0,-1.148703288781698,5.668043068892343,0.0,1760622697.158458
74,32,-0.03518123225744932,0.17502461047527906,-0.03125,-1.1257994322383782,5.60078753520893,-1.0,1760622698.102832
75,18,-0.0337478434034422,0.2987884960291396,0.0,-0.6074611812619597,5.378192928524513,0.0,1760622698.582888
76,24,-0.04002761433105331,0.021341081605688022,-0.041666666666666664,-0.9606627439452795,0.5121859585365125,-1.0,1760622699.2054574
77,6,-0.04625067186086057,0.023561320376384847,0.0,-0.2775040311651634,0.14136792225830908,0.0,1760622748.1988788
78,8,-0.033082082319568856,0.01984583362322788,0.0,-0.26465665855655085,0.15876666898582303,0.0,1760622748.8445876
79,24,-0.03908538045333343,0.2266186780386581,-0.08333333333333333,-0.9380491308800023,5.438848272927794,-2.0,1760622749.7055624
80,40,-0.041377735368086956,0.01930957078189373,0.0,-1.6551094147234782,0.7723828312757491,0.0,1760622750.7389169
81,11,-0.1030360709442942,0.015606123473850557,0.0,-1.1333967803872362,0.17166735821235612,0.0,1760622750.9558825
82,35,-0.03672462913497651,0.018836037970666634,0.0,-1.285362019724178,0.6592613289733322,0.0,1760622800.1585438
83,29,-0.04092832140387092,0.18916212419273812,-0.06896551724137931,-1.1869213207122566,5.485701601589406,-2.0,1760622800.678448
84,6,-0.09782668419423113,0.018900483249697078,0.0,-0.5869601051653868,0.11340289949818247,0.0,1760622800.9187043
85,11,-0.03796614322636635,0.022242824205733605,0.0,-0.4176275754900298,0.24467106626306967,0.0,1760622801.6803076
86,39,-0.0434676701924004,0.018397402318273446,0.0,-1.6952391375036155,0.7174986904126643,0.0,1760622802.5253975
87,11,-0.06301383462273315,0.47101197660381106,0.0,-0.6931521808500647,5.181131742641922,0.0,1760622802.740124
88,30,-0.04349424930344773,0.021060009410614387,0.0,-1.304827479103432,0.6318002823184317,0.0,1760622850.8983212
89,42,-0.038525710126986704,0.01694058363756031,0.0,-1.6180798253334416,0.711504512777533,0.0,1760622851.8326862
90,32,-0.0375647003985136,0.17656324333613452,0.0,-1.202070412752435,5.650023786756305,0.0,1760622852.4634423
91,53,-0.03273521109251082,0.013432491016028327,0.0,-1.7349661879030733,0.7119220238495013,0.0,1760622853.5707617
92,2,-0.17105085834013728,0.014084471135852084,0.0,-0.34210171668027456,0.02816894227170417,0.0,1760622853.628213
93,30,-0.04288493157113106,0.1871394944960083,0.0,-1.2865479471339318,5.614184834880249,0.0,1760622902.9174457
94,40,-0.0323565025328344,0.1386250003704025,-0.025,-1.2942601013133759,5.5450000148161,-1.0,1760622903.7681055
95,5,-0.09566068939643582,0.01911511589907957,0.0,-0.4783034469821791,0.09557557949539786,0.0,1760622903.9047484
96,7,-0.031884823192320194,0.7334382302904462,0.0,-0.22319376234624136,5.134067612033124,0.0,1760622904.469846
97,22,-0.033127340179993685,0.021586284947468892,0.0,-0.728801483959861,0.47489826884431563,0.0,1760622905.651497
98,27,-0.04590049196456639,0.021526069562762897,0.0,-1.2393132830432925,0.5812038781945982,0.0,1760622953.1876173
99,23,-0.0373739366102939,0.23887531663265973,0.0,-0.8596005420367597,5.494132282551174,0.0,1760622953.7261066
100,26,-0.033711017915205366,0.018901158032828158,0.0,-0.8764864657953395,0.4914301088535321,0.0,1760622954.4648368
101,19,-0.028966636398315992,0.28327283250046004,0.0,-0.5503660915680039,5.38218381750874,0.0,1760622955.3230062
102,15,-0.03247398037476194,0.022767177525576825,0.0,-0.4871097056214292,0.34150766288365236,0.0,1760622955.7710528
103,30,-0.044113025169893766,0.020603581439705754,0.0,-1.323390755096813,0.6181074431911726,0.0,1760623003.307356
104,3,-0.07053943674038797,1.684275848827273,0.0,-0.2116183102211639,5.0528275464818195,0.0,1760623003.4547808
105,35,-0.049096420744941846,0.019048732313461336,-0.05714285714285714,-1.7183747260729647,0.6667056309711468,-2.0,1760623004.5513148
106,20,-0.03685068872748924,0.0197862587393974,0.0,-0.7370137745497848,0.395725174787948,0.0,1760623004.9063478
