episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.14605030695406457,0.002370029279639507,0.0,-3.2131067529894204,0.05214064415206915,0.0,1760622013.5701737
2,18,-0.09684610983366265,0.012295034362911818,0.0,-1.7432299770059276,0.22131061853241274,0.0,1760622014.241236
3,24,-0.19940035619057098,-0.006952031379404283,0.0,-4.785608548573704,-0.1668487531057028,0.0,1760622015.441652
4,10,-0.08591614054326696,0.01601035175338673,0.0,-0.8591614054326696,0.1601035175338673,0.0,1760622016.4281154
5,18,-0.13282112605402854,0.0054373700059625885,0.0,-2.390780268972514,0.09787266010732659,0.0,1760622053.3701322
6,56,-0.11510209756450318,0.008038850245283299,0.0,-6.445717463612178,0.45017561373586473,0.0,1760622054.804442
7,58,-0.14833139227332398,0.0016271262116296869,0.0,-8.60322075185279,0.09437332027452183,0.0,1760622090.501964
8,24,-0.08249347018732202,0.01420056071221277,0.0,-1.9798432844957286,0.3408134570931065,0.0,1760622090.9872997
9,29,-0.11629685453006264,0.009250648345304495,-0.034482758620689655,-3.3726087813718166,0.26826880201383035,-1.0,1760622091.6873877
10,10,-0.08043031742032022,0.015594606666793387,0.0,-0.8043031742032023,0.15594606666793387,0.0,1760622092.587582
11,47,-0.09030266229448568,0.013308990247246476,0.0,-4.244225127840827,0.6255225416205844,0.0,1760622130.388969
12,16,-0.09307198604672293,0.01291655058242136,0.0,-1.4891517767475668,0.20666480931874176,0.0,1760622130.7005348
13,17,-0.06893689877794552,0.017378322155280578,0.0,-1.171927279225074,0.2954314766397698,0.0,1760622131.6804774
14,24,-0.07893983522520413,0.01591384524990409,0.0,-1.8945560454048993,0.38193228599769813,0.0,1760622132.6681418
15,30,-0.05741472407397803,0.01813510401957324,0.0,-1.7224417222193409,0.5440531205871972,0.0,1760622133.6066039
16,39,-0.09097833114487419,0.013025902303138373,0.0,-3.5481549146500937,0.5080101898223965,0.0,1760622171.5479832
17,45,-0.07057757028803764,0.013937828075363489,-0.044444444444444446,-3.175990662961694,0.627202263391357,-2.0,1760622172.318605
18,34,-0.06288849917794696,0.016256075378548316,-0.029411764705882353,-2.138208972050197,0.5527065628706428,-1.0,1760622173.0553868
19,32,-0.04812164152224447,0.17406427411824554,-0.03125,-1.539892528711823,5.570056771783857,-1.0,1760622174.1150198
20,6,-0.05357619321174362,0.021293524891819533,0.0,-0.3214571592704617,0.1277611493509172,0.0,1760622174.2463257
21,16,-0.08985973334350973,0.013182168046574884,0.0,-1.4377557334961557,0.21091468874519814,0.0,1760622220.6283095
22,30,-0.06513178098058713,0.017346661595493258,0.0,-1.9539534294176137,0.5203998478647978,0.0,1760622221.6404247
23,19,-0.07848409085631947,0.01652712718107097,0.0,-1.49119772627007,0.3140154164403484,0.0,1760622222.2334244
24,31,-0.06053932775498051,0.019402686455326383,-0.06451612903225806,-1.8767191604043958,0.6014832801151179,-2.0,1760622223.1567454
25,38,-0.062290779917108796,0.01924406874130048,0.0,-2.367049636850134,0.7312746121694182,0.0,1760622273.1503153
26,34,-0.04155892338842529,0.020860293710723114,0.0,-1.4130033952064598,0.7092499861645859,0.0,1760622273.8745325
27,18,-0.058154668860955355,0.019703415688805313,0.0,-1.0467840394971963,0.35466148239849565,0.0,1760622274.3564308
28,2,-0.09603330606877375,0.020486004078075548,0.0,-0.1920666121375475,0.040972008156151096,0.0,1760622274.674748
29,34,-0.08473444854500134,0.014413572842217327,-0.058823529411764705,-2.8809712505300458,0.4900614766353891,-2.0,1760622275.8390644
30,42,-0.07103194605304063,0.016204924577515063,-0.07142857142857142,-2.9833417342277064,0.6806068322556327,-3.0,1760622323.8219793
31,29,-0.05459782917116272,0.01880559309260754,-0.034482758620689655,-1.583337045963719,0.5453621996856186,-1.0,1760622324.3911974
32,36,-0.04907056161818153,0.020596281039285836,0.0,-1.766540218254535,0.7414661174142901,0.0,1760622325.379523
33,14,-0.052582683673294724,0.0188387417194417,0.0,-0.7361575714261261,0.2637423840721838,0.0,1760622325.6688106
34,5,-0.1276141742750863,0.01201609287631219,0.0,-0.6380708713754316,0.06008046438156095,0.0,1760622325.9967654
35,23,-0.04730414374165082,0.02068545947017142,0.0,-1.0879953060579688,0.47576556781394264,0.0,1760622327.1743805
36,11,-0.06424959430904069,0.021133746209743193,0.0,-0.7067455373994476,0.23247120830717513,0.0,1760622327.3830848
37,29,-0.07540376110223916,0.01689616675092984,0.0,-2.186709071964936,0.48998883577696534,0.0,1760622378.5652246
38,12,-0.05782337542513283,0.0174781379495532,0.0,-0.6938805051015939,0.20973765539463843,0.0,1760622378.948929
39,25,-0.04328811837729932,0.22085208363939102,-0.04,-1.082202959432483,5.521302090984776,-1.0,1760622379.9049
40,43,-0.05650118123030117,0.01849674446949926,-0.046511627906976744,-2.4295507929029503,0.7953600121884682,-2.0,1760622380.852809
41,6,-0.08266645097309015,0.02235646720410693,0.0,-0.49599870583854094,0.13413880322464158,0.0,1760622381.031359
42,36,-0.059702449826759776,0.018987044692735492,-0.027777777777777776,-2.149288193763352,0.6835336089384777,-1.0,1760622433.696369
43,17,-0.0512133794781229,0.020990846486778077,-0.058823529411764705,-0.8706274511280893,0.3568443902752273,-1.0,1760622434.2935858
44,25,-0.04312912316143293,0.021261514926592246,-0.04,-1.0782280790358232,0.5315378731648062,-1.0,1760622435.1714394
45,9,-0.09299013444681754,0.01706977514411936,0.0,-0.8369112100213579,0.15362797629707425,0.0,1760622435.8041072
46,34,-0.04233904424046622,0.02086383000136871,-0.029411764705882353,-1.4395275041758515,0.7093702200465362,-1.0,1760622436.4853804
47,11,-0.06990191032885208,0.018894572728436188,0.0,-0.768921013617373,0.20784030001279807,0.0,1760622484.720409
48,12,-0.07135218551532217,0.018709530522962658,-0.08333333333333333,-0.856226226183866,0.2245143662755519,-1.0,1760622485.2924533
49,23,-0.05136225222708567,0.01958887701101355,0.0,-1.1813318012229703,0.45054417125331164,0.0,1760622486.1688566
50,23,-0.05567305493204917,0.019789517824286822,0.0,-1.2804802634371308,0.4551589099585969,0.0,1760622486.7551436
51,15,-0.05568253957552635,0.019701343117421995,0.0,-0.8352380936328953,0.2955201467613299,0.0,1760622487.4999168
52,18,-0.0420839229990431,0.02140637826402282,-0.05555555555555555,-0.7575106139827759,0.38531480875241075,-1.0,1760622487.975041
53,32,-0.05013596782615013,0.020124271948954026,0.0,-1.6043509704368042,0.6439767023665288,0.0,1760622538.4811602
54,37,-0.04698611013120421,0.01992124180307131,0.0,-1.7384860748545559,0.7370859467136385,0.0,1760622539.0700655
55,31,-0.044209092009979536,0.021838008878449038,0.0,-1.3704818523093656,0.6769782752319202,0.0,1760622539.692429
56,17,-0.06850353692594734,0.01892639428509513,0.0,-1.1645601277411046,0.3217487028466172,0.0,1760622540.0473256
57,39,-0.048740018580111566,0.018894291880066725,0.0,-1.900860724624351,0.7368773833226023,0.0,1760622541.2283604
