feature,index,min,max,mean,std,samples,episode_index
vy_r_2,17,-0.9263409376144409,0.881784975528717,-0.006837312625921506,0.24092829274617616,11573,21
cos_trk_0,18,-1.0,1.0,0.050709991712197255,0.6857528220642012,11573,21
cos_trk_1,19,-1.0,1.0,-0.010802759016163812,0.7045962413995195,11573,21
cos_trk_2,20,-1.0,0.9999999403953552,-0.03161966851088884,0.7179700941340492,11573,21
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.04500846009187241,0.7247287907714056,11573,21
sin_trk_1,22,-1.0,0.9999998807907104,0.009689703165616891,0.709520925881077,11573,21
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.028488802971450646,0.6948336405714762,11573,21
dist_n_0,24,-0.664383590221405,0.8472756147384644,-0.39964586647994566,0.2164396482999697,11573,21
dist_n_1,25,-0.6596397757530212,0.8054366707801819,-0.3239401972517398,0.23160698643105546,11573,21
dist_n_2,26,-0.6431915760040283,1.0981955528259277,-0.24201523927753107,0.28036316073044676,11573,21
cos_drift,0,-1.0,1.0,0.10344472589810191,0.724298509242237,12490,22
sin_drift,1,-0.9999999403953552,0.9999999403953552,-0.010757209602479324,0.6816555909910492,12490,22
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03398410196758054,0.18766938599855165,12490,22
risk_0,3,0.014000000432133675,1.0,0.12844661010565017,0.2121363347215284,12490,22
risk_1,4,0.014000000432133675,0.8837217092514038,0.04047760350929454,0.06598657983524417,12490,22
risk_2,5,0.014000000432133675,0.6475090980529785,0.024018737503824817,0.026932867983834884,12490,22
x_r_0,6,-0.7985702753067017,1.0367016792297363,0.02242132822061933,0.19150788429146193,12490,22
x_r_1,7,-0.7424250245094299,0.9009642004966736,0.014145936887451754,0.21504437435852694,12490,22
x_r_2,8,-1.0588440895080566,1.2290873527526855,-0.013407234312710677,0.26831431109493453,12490,22
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.012926930577040769,0.1843875644990101,12490,22
y_r_1,10,-0.9348586797714233,1.02780020236969,0.018743807205101076,0.23591395792431258,12490,22
y_r_2,11,-1.2302623987197876,1.3680181503295898,0.0011003138109484166,0.2910574812463279,12490,22
vx_r_0,12,-0.9383834600448608,0.9383834600448608,0.009433409621451687,0.22166779091436756,12490,22
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.0011175623706363778,0.23246166165181367,12490,22
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.007539184841230244,0.24427448577917524,12490,22
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.008034586071573575,0.23108385799085066,12490,22
vy_r_1,16,-0.9386914372444153,0.9385036826133728,0.004672028836339381,0.23263804419189,12490,22
vy_r_2,17,-0.9263409376144409,0.881784975528717,-0.0031810006599877596,0.23912069943206796,12490,22
cos_trk_0,18,-1.0,1.0,0.042564618556353885,0.6907907949987082,12490,22
cos_trk_1,19,-1.0,1.0,-0.010053183325271234,0.7068834971636259,12490,22
cos_trk_2,20,-1.0,1.0,-0.03160629718827003,0.7220318650704277,12490,22
sin_trk_0,21,-1.0,0.9999999403953552,-0.03463177954957816,0.7210248261033361,12490,22
sin_trk_1,22,-1.0,1.0,0.01349631371054009,0.7071863634073452,12490,22
sin_trk_2,23,-0.9999998807907104,0.9999998807907104,-0.01635284408149001,0.6910018681702893,12490,22
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.39362993740575314,0.22864515905233304,12490,22
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3151303378679312,0.2419656083117151,12490,22
dist_n_2,26,-0.6431915760040283,1.1651232242584229,-0.23001183188341312,0.297034171342868,12490,22
cos_drift,0,-1.0,1.0,0.10129875645551761,0.7240759511142013,13223,23
sin_drift,1,-0.9999999403953552,0.9999999403953552,-0.007936390540550673,0.6822495460209917,13223,23
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.036053874689796546,0.18801687751006457,13223,23
risk_0,3,0.014000000432133675,1.0,0.12569189492662694,0.20985956730186475,13223,23
risk_1,4,0.014000000432133675,0.8837217092514038,0.039469955898531354,0.06445457104208988,13223,23
risk_2,5,0.014000000432133675,0.6475090980529785,0.023610329028529765,0.02633291814162498,13223,23
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.015744322736574196,0.2007532962095079,13223,23
x_r_1,7,-0.8927028775215149,1.187416911125183,0.007914368913080385,0.21935004092058863,13223,23
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.009257879075100488,0.278738058940579,13223,23
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.008059791222636758,0.18711847215679542,13223,23
y_r_1,10,-0.9348586797714233,1.02780020236969,0.026422677767470513,0.2392774205110177,13223,23
y_r_2,11,-1.2302623987197876,1.3929004669189453,0.005793324002678115,0.2888137661353929,13223,23
vx_r_0,12,-0.9383834600448608,0.9383834600448608,0.006956266412935752,0.22303816211438676,13223,23
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.0013579577031323847,0.23212467959248934,13223,23
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.0057842368022533435,0.2440815506577321,13223,23
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.00575311988673934,0.2310475207978687,13223,23
vy_r_1,16,-0.9386914372444153,0.9385036826133728,0.007723288410489061,0.23261988285030585,13223,23
vy_r_2,17,-0.9263409376144409,0.881784975528717,-0.0009947987951462083,0.23883528834386822,13223,23
cos_trk_0,18,-1.0,1.0,0.03451520406130219,0.6913568490926634,13223,23
cos_trk_1,19,-1.0,1.0,-0.012227803299226956,0.7051386916442101,13223,23
cos_trk_2,20,-1.0,1.0,-0.027989487617111983,0.7201644451635449,13223,23
sin_trk_0,21,-1.0,0.9999999403953552,-0.027260423282893166,0.7212258746573668,13223,23
sin_trk_1,22,-1.0,1.0,0.023275994544250975,0.7086351063883232,13223,23
sin_trk_2,23,-0.9999998807907104,1.0,-0.00749340011744312,0.6932526076223621,13223,23
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.38714881850166377,0.23730523928128033,13223,23
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.31042878494493076,0.2485129991056542,13223,23
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22402954819401957,0.30113845064547773,13223,23
cos_drift,0,-1.0,1.0,0.1094006277922841,0.7217265543572421,13931,24
sin_drift,1,-0.9999999403953552,0.9999999403953552,-0.011476791780988324,0.6834335997482439,13931,24
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03696712390061418,0.187763615356321,13931,24
risk_0,3,0.014000000432133675,1.0,0.12531473645875588,0.20832136456845035,13931,24
risk_1,4,0.014000000432133675,0.8837217092514038,0.039896730662213914,0.06445902797777918,13931,24
risk_2,5,0.014000000432133675,0.6475090980529785,0.02386824986772733,0.026162200860839046,13931,24
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.009359053405557859,0.20588078537574322,13931,24
x_r_1,7,-0.8927028775215149,1.187416911125183,0.005079181570718996,0.21948622890842218,13931,24
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.008252697411714211,0.27759268700870154,13931,24
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.01217972971218512,0.1879168477210353,13931,24
y_r_1,10,-1.0552819967269897,1.02780020236969,0.0168211751254876,0.24485084079514666,13931,24
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.0018740449409284708,0.29154457250080346,13931,24
vx_r_0,12,-0.9383834600448608,0.9383834600448608,0.005736635605513201,0.2230431810655673,13931,24
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.002647947873338806,0.23149601224779548,13931,24
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.005843032097277285,0.24344627237044225,13931,24
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.0062904286970168624,0.23100393986874468,13931,24
vy_r_1,16,-0.9386914372444153,0.9385036826133728,0.0037853596619791922,0.2322464560357929,13931,24
vy_r_2,17,-0.9263409376144409,0.881784975528717,-0.00331389158229808,0.23733209587741838,13931,24
cos_trk_0,18,-1.0,1.0,0.03139109211436153,0.69058713663335,13931,24
cos_trk_1,19,-1.0,1.0,-0.015077160055139933,0.7036717325477299,13931,24
cos_trk_2,20,-1.0,1.0,-0.02662580549614922,0.7207446472384841,13931,24
sin_trk_0,21,-1.0,0.9999999403953552,-0.028772861745060902,0.7220441715247418,13931,24
sin_trk_1,22,-1.0,1.0,0.01603858148092147,0.7102346717985051,13931,24
sin_trk_2,23,-1.0,1.0,-0.014222607242935567,0.6925948743403488,13931,24
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.3835353215530973,0.24162585523761201,13931,24
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3072830475791461,0.25220491249786214,13931,24
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22389691001865525,0.30359124755511296,13931,24
cos_drift,0,-1.0,1.0,0.11598394652078117,0.7209872504999753,14360,25
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.0033610346399599827,0.6832148395874507,14360,25
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03585961220331102,0.18799693717197827,14360,25
risk_0,3,0.014000000432133675,1.0,0.12401091087762613,0.20631075972928625,14360,25
risk_1,4,0.014000000432133675,0.8837217092514038,0.03980274053496747,0.06368960430763766,14360,25
risk_2,5,0.014000000432133675,0.6475090980529785,0.023953093622206736,0.026079108390128534,14360,25
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.00825030086569902,0.20489839130508164,14360,25
x_r_1,7,-0.8927028775215149,1.187416911125183,0.00395408537590101,0.2180758499447922,14360,25
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.007311532164310916,0.27587448220409744,14360,25
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.012032174523185266,0.18721023090741523,14360,25
y_r_1,10,-1.0552819967269897,1.02780020236969,0.015551412317840836,0.2427865673441442,14360,25
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.003562475660618911,0.2884888713200515,14360,25
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.005240741436726815,0.22426402517260502,14360,25
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.0034385555025922216,0.23177803395011878,14360,25
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.006081126832438612,0.24304403452755982,14360,25
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.005844400828909558,0.23176642236902698,14360,25
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.002990378420541387,0.23319060727916818,14360,25
vy_r_2,17,-0.9293285012245178,0.881784975528717,-0.005304418101847116,0.23786236418768333,14360,25
cos_trk_0,18,-1.0,1.0,0.030356710250880492,0.6909139325171851,14360,25
cos_trk_1,19,-1.0,1.0,-0.016443299332894117,0.7030350889975784,14360,25
cos_trk_2,20,-1.0,1.0,-0.02530888533941199,0.719387090250631,14360,25
sin_trk_0,21,-1.0,0.9999999403953552,-0.029475408239422678,0.7217458875139078,14360,25
sin_trk_1,22,-1.0,1.0,0.01434351469904632,0.710869295297622,14360,25
sin_trk_2,23,-1.0,1.0,-0.019918054259167005,0.6939124705634844,14360,25
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.3832856672109268,0.23877199206391442,14360,25
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3094220848185476,0.2493246591889828,14360,25
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22701797961892192,0.30011841110684195,14360,25
cos_drift,0,-1.0,1.0,0.10711622269597358,0.7211391595218796,14975,26
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.007067995733898296,0.6844709514894317,14975,26
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.035033680841479085,0.1870290667472975,14975,26
risk_0,3,0.014000000432133675,1.0,0.1251421448309132,0.20755315440403424,14975,26
risk_1,4,0.014000000432133675,0.8837217092514038,0.03938561321324837,0.06287337040831564,14975,26
risk_2,5,0.014000000432133675,0.6475090980529785,0.023754132981031267,0.025743071993707636,14975,26
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.008255458190608845,0.20309763427183472,14975,26
x_r_1,7,-0.8927028775215149,1.187416911125183,0.004116911805675555,0.21717807222593172,14975,26
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.005336612632403578,0.2742861758175507,14975,26
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.010849512960557273,0.18777218567991413,14975,26
y_r_1,10,-1.0552819967269897,1.02780020236969,0.014827353883885754,0.2427597985116048,14975,26
y_r_2,11,-1.2302623987197876,1.3929004669189453,0.0026311484689939377,0.2901832743621559,14975,26
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0038429986842064387,0.2261099185262623,14975,26
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.004180033265712268,0.23249752487007733,14975,26
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.0059076454088455846,0.24328536422279695,14975,26
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.005648357484811962,0.23143540387859116,14975,26
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.0028130231887052424,0.23406169304635147,14975,26
vy_r_2,17,-0.9293285012245178,0.881784975528717,-0.0019444920736649569,0.23838078652560588,14975,26
cos_trk_0,18,-1.0,1.0,0.023920141760367455,0.6939519384095346,14975,26
cos_trk_1,19,-1.0,1.0,-0.019411257669571996,0.7027315839040514,14975,26
cos_trk_2,20,-1.0,1.0,-0.022622821677323723,0.7189905787871118,14975,26
sin_trk_0,21,-1.0,0.9999999403953552,-0.026768079305769105,0.7191722325932323,14975,26
sin_trk_1,22,-1.0,1.0,0.013155376488156614,0.7111154660006757,14975,26
sin_trk_2,23,-1.0,1.0,-0.009698487744661522,0.6946318717274588,14975,26
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.38343338498962787,0.23688925499715763,14975,26
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3091254649382246,0.24737936865778778,14975,26
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22604794648614757,0.2989191457098272,14975,26
cos_drift,0,-1.0,1.0,0.10498204128021545,0.7229085711702591,15690,27
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.014668340395965235,0.6828102451808683,15690,27
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.036241409919622984,0.18727885485911752,15690,27
risk_0,3,0.014000000432133675,1.0,0.12531581323515542,0.20840305622499242,15690,27
risk_1,4,0.014000000432133675,0.8837217092514038,0.03910943525371447,0.06216573750458366,15690,27
risk_2,5,0.014000000432133675,0.6475090980529785,0.023583301348959626,0.025407554539400485,15690,27
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.011549214644496606,0.20527880897694284,15690,27
x_r_1,7,-0.8927028775215149,1.187416911125183,0.006957779443218429,0.21868958613510475,15690,27
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.002967795804379156,0.2724155354180735,15690,27
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.013057646784299623,0.1920703187192869,15690,27
y_r_1,10,-1.0552819967269897,1.02780020236969,0.008954491997834825,0.24523210595070433,15690,27
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.005286822618130438,0.2928203529497757,15690,27
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0054079132931744685,0.22468331929830374,15690,27
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.003666210680396188,0.23221406486129154,15690,27
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.007532392886553151,0.24231895210872026,15690,27
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.006619800526904876,0.23010563597431036,15690,27
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.0005994704276125437,0.23280708109485473,15690,27
vy_r_2,17,-0.9293285012245178,0.881784975528717,-0.006051092286977072,0.23780135082692225,15690,27
cos_trk_0,18,-1.0,1.0,0.027825499121837547,0.6933195979417185,15690,27
cos_trk_1,19,-1.0,1.0,-0.016376804189240368,0.7047312841829944,15690,27
cos_trk_2,20,-1.0,1.0,-0.027688904389674546,0.7176276066279815,15690,27
sin_trk_0,21,-1.0,0.9999999403953552,-0.030418627421284896,0.7194942767097674,15690,27
sin_trk_1,22,-1.0,1.0,0.005462918150716196,0.7093091666876884,15690,27
sin_trk_2,23,-1.0,1.0,-0.020765191918159003,0.695612257279014,15690,27
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.3799954142151156,0.24259660983573722,15690,27
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3071399231416075,0.25079227798727444,15690,27
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.22602755730698154,0.3004210186214016,15690,27
cos_drift,0,-1.0,1.0,0.11514266184036416,0.7226077130139948,16135,28
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.007196047853140832,0.6816081228068114,16135,28
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03578257666869582,0.18765174502193888,16135,28
risk_0,3,0.014000000432133675,1.0,0.12525621255479408,0.20826441052279795,16135,28
risk_1,4,0.014000000432133675,0.8837217092514038,0.039015220192460044,0.06151382674225603,16135,28
risk_2,5,0.014000000432133675,0.6475090980529785,0.023467676717699126,0.025186260914746635,16135,28
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.009756740706847672,0.20345337213149184,16135,28
x_r_1,7,-0.8927028775215149,1.187416911125183,0.005513759491593197,0.21683362354343777,16135,28
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.003322099362778619,0.2696666537148389,16135,28
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.012911310346713124,0.19068163661535592,16135,28
y_r_1,10,-1.0552819967269897,1.02780020236969,0.008798419161521064,0.24279834611288287,16135,28
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.005425003605417979,0.29069392059025057,16135,28
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.004705863136854614,0.22429515960550025,16135,28
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.005710031525991952,0.23152362907245605,16135,28
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.008393075201231328,0.24178748213308088,16135,28
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.007744417194643846,0.23203658512334296,16135,28
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.00013237984192741287,0.2328709148347837,16135,28
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.005001215992458766,0.23759928163841865,16135,28
cos_trk_0,18,-1.0,1.0,0.02580362401362585,0.6922443969829759,16135,28
cos_trk_1,19,-1.0,1.0,-0.02330313942872124,0.7042859069103242,16135,28
cos_trk_2,20,-1.0,1.0,-0.029946667743873532,0.7184377068474559,16135,28
sin_trk_0,21,-1.0,0.9999999403953552,-0.03405047521351448,0.7204403518898184,16135,28
sin_trk_1,22,-1.0,1.0,0.004259960784308408,0.7095647427149397,16135,28
sin_trk_2,23,-1.0,1.0,-0.018348735672749448,0.6947486503611993,16135,28
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.3823337978506832,0.2405048054061552,16135,28
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.311089207071909,0.2492705680849061,16135,28
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.2298567846061474,0.29793440250061287,16135,28
cos_drift,0,-1.0,1.0,0.11877320774261124,0.7225875492804701,16508,29
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.009999009883660785,0.6809698216075845,16508,29
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03483031884355093,0.18808714798085863,16508,29
risk_0,3,0.014000000432133675,1.0,0.12380941217937434,0.20646914064709795,16508,29
risk_1,4,0.014000000432133675,0.8837217092514038,0.03875140646992294,0.060931713656972954,16508,29
risk_2,5,0.014000000432133675,0.6475090980529785,0.0233101599058464,0.024972544216616432,16508,29
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.009418117806309868,0.20288072943080052,16508,29
x_r_1,7,-0.8927028775215149,1.187416911125183,0.006423613225467983,0.21636261741156715,16508,29
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.0037126652515024512,0.2683222916178089,16508,29
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.011964718869986662,0.18993071995886615,16508,29
y_r_1,10,-1.0552819967269897,1.02780020236969,0.009096194037681134,0.24172068311760725,16508,29
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.006336835625653673,0.29020614051878124,16508,29
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0036650918903398905,0.2253031289259722,16508,29
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.003871481953252432,0.23305706157690104,16508,29
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.008498153153945571,0.24410134441148928,16508,29
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.006595593084925489,0.23111804991238208,16508,29
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.00018780422210825208,0.23221617929770358,16508,29
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.0048544924150876936,0.23749382046715523,16508,29
cos_trk_0,18,-1.0,1.0,0.02276265454976153,0.6929528610510934,16508,29
cos_trk_1,19,-1.0,1.0,-0.016607634157720846,0.7056082551353383,16508,29
cos_trk_2,20,-1.0,1.0,-0.03049618267850215,0.7199625945208753,16508,29
sin_trk_0,21,-1.0,0.9999999403953552,-0.02951796522063713,0.7200606778559757,16508,29
sin_trk_1,22,-1.0,1.0,0.00538100761716362,0.7084298015055327,16508,29
sin_trk_2,23,-1.0,1.0,-0.018037248198318277,0.6931515041283841,16508,29
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.38248032048958974,0.2386436824240009,16508,29
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.31141440052916813,0.24719415418240018,16508,29
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.23012385863768808,0.2953521193345767,16508,29
cos_drift,0,-1.0,1.0,0.12616450568280727,0.7216838485256358,16920,30
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.013934347996059013,0.6805284173385022,16920,30
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.034366139707232075,0.18850313870659663,16920,30
risk_0,3,0.014000000432133675,1.0,0.12274753741394924,0.20573347626833513,16920,30
risk_1,4,0.014000000432133675,0.8837217092514038,0.03849528954330251,0.06032187443165088,16920,30
risk_2,5,0.014000000432133675,0.6475090980529785,0.023256148004807513,0.024821593915002157,16920,30
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.009608892468359496,0.20108659890490116,16920,30
x_r_1,7,-0.8927028775215149,1.187416911125183,0.003724565966212529,0.21626770552360128,16920,30
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.005101047769819975,0.2670176924603213,16920,30
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.01201848246649335,0.18848197843453487,16920,30
y_r_1,10,-1.0552819967269897,1.02780020236969,0.010114234474923333,0.2402907341276197,16920,30
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.005787124306525746,0.28885859994002266,16920,30
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0027718528643018102,0.2260356305019999,16920,30
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.005982414612154127,0.23420226434449526,16920,30
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.007526360478792507,0.24516770564372742,16920,30
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.006338159454525594,0.2299378230561722,16920,30
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.00036382869198802375,0.2320389414577717,16920,30
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.0037780034862382674,0.2371100707772675,16920,30
cos_trk_0,18,-1.0,1.0,0.022632677351193915,0.692681587714492,16920,30
cos_trk_1,19,-1.0,1.0,-0.021830446009044997,0.7058158070082671,16920,30
cos_trk_2,20,-1.0,1.0,-0.02817148005070095,0.7204199880029993,16920,30
sin_trk_0,21,-1.0,0.9999999403953552,-0.028594604945102235,0.7203619611747906,16920,30
sin_trk_1,22,-1.0,1.0,0.0069918734095918865,0.7080661454372533,16920,30
sin_trk_2,23,-1.0,1.0,-0.015828130469512845,0.6928274840932742,16920,30
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.38462260333102183,0.2364522606808336,16920,30
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.3120512623160779,0.24544854452095125,16920,30
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.2316181986878215,0.2931156118720219,16920,30
cos_drift,0,-1.0,1.0,0.11964960987409755,0.7228337431578536,17462,31
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.014755231139290855,0.6804660693810409,17462,31
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03410513120714513,0.1882718210523748,17462,31
risk_0,3,0.014000000432133675,1.0,0.12164441963123145,0.2037574719819769,17462,31
risk_1,4,0.014000000432133675,0.8837217092514038,0.038277723309072656,0.05955112942396265,17462,31
risk_2,5,0.014000000432133675,0.6475090980529785,0.02314699911575899,0.024601452372246653,17462,31
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.010759071654242995,0.19994377146299294,17462,31
x_r_1,7,-0.8927028775215149,1.187416911125183,0.004714584560662631,0.2152072783557571,17462,31
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.004781672692116004,0.26469287755897314,17462,31
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.011858173150951846,0.1875414140049835,17462,31
y_r_1,10,-1.0552819967269897,1.02780020236969,0.008589141670137045,0.23839776648831504,17462,31
y_r_2,11,-1.2302623987197876,1.3929004669189453,-0.0098603848675958,0.2877080657457811,17462,31
vx_r_0,12,-0.9441000819206238,0.9441000819206238,0.0031521854440699952,0.22490547990978327,17462,31
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.007006051977290769,0.23251926784029348,17462,31
vx_r_2,14,-0.9361874461174011,0.9444752931594849,-0.008247085953705617,0.24492494615360574,17462,31
vy_r_0,15,-0.9356024861335754,0.9386914372444153,-0.008205752254015925,0.23022796167045567,17462,31
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.0004999201822153436,0.23151694041866772,17462,31
vy_r_2,17,-0.9293285012245178,0.9165643453598022,-0.0057848010087559465,0.2372919940634988,17462,31
cos_trk_0,18,-1.0,1.0,0.023238736643577403,0.689427828582496,17462,31
cos_trk_1,19,-1.0,1.0,-0.023365232618315187,0.7020923747979269,17462,31
cos_trk_2,20,-1.0,1.0,-0.03041077982353091,0.7178914926318315,17462,31
sin_trk_0,21,-1.0,0.9999999403953552,-0.034372547095984786,0.7232046253815925,17462,31
sin_trk_1,22,-1.0,1.0,0.0030152621827292973,0.711736264632285,17462,31
sin_trk_2,23,-1.0,1.0,-0.023902663596734274,0.6951207356485366,17462,31
dist_n_0,24,-0.664383590221405,1.004335641860962,-0.385028232650013,0.23394400197426155,17462,31
dist_n_1,25,-0.6596397757530212,0.9537785053253174,-0.31392284855683733,0.24312338830372496,17462,31
dist_n_2,26,-0.6431915760040283,1.3360685110092163,-0.23384940461568673,0.29083404718641526,17462,31
cos_drift,0,-1.0,1.0,0.11375471247571851,0.7244935768322965,18181,32
sin_drift,1,-0.9999999403953552,0.9999999403953552,0.005826589821450672,0.6798450300546431,18181,32
airspeed_norm,2,-0.7270899415016174,1.0000131130218506,-0.03430038140289643,0.18766848449285728,18181,32
risk_0,3,0.014000000432133675,1.0,0.11929865441459296,0.20101443343503003,18181,32
risk_1,4,0.014000000432133675,0.8837217092514038,0.037723297645481414,0.0585562069264476,18181,32
risk_2,5,0.014000000432133675,0.6475090980529785,0.022942044085535903,0.02428527006501275,18181,32
x_r_0,6,-0.8931228518486023,1.0367016792297363,0.006888071313352807,0.20226108967750694,18181,32
