episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,118,-0.010006847245922549,0.007486166997925919,-0.15254237288135594,-0.24765799840227376,-1.1808079750188607,0.8833677057552585,-18.0,-29.223643811468303,3,False,True,1761573779.0851002
18,143,-0.016610055120777276,0.005345931331449336,0.0,-0.15090726900711793,-2.3752378822711506,0.7644681803972551,0.0,-21.579739468017863,0,False,True,1761573779.3600154
19,106,-0.02502222134207318,0.0022723408676813958,0.0,-0.06908840994381997,-2.652355462259757,0.24086813197422796,0.0,-7.323371454044917,0,False,True,1761573779.5697117
20,46,-0.02224807810102448,0.0034343020979228658,0.0,0.0,-1.0234115926471261,0.15797789650445182,0.0,0.0,0,False,True,1761573779.763884
21,126,-0.023201656334614337,0.003123202944374051,-0.14285714285714285,-0.25248291995024147,-2.9234086981614067,0.39352357099113044,-18.0,-31.812847913730426,3,False,True,1761573780.143459
22,231,-0.023494826844343595,0.0028184211706789343,-0.025974025974025976,-0.19235768235071057,-5.42730500104337,0.6510552904268339,-6.0,-44.434624623014145,1,False,True,1761573780.6456196
23,17,-0.002996412594439646,0.068846791971523,-0.35294117647058826,-0.4807833119866624,-0.05093901410547398,1.170395463515891,-6.0,-8.17331630377326,1,True,False,1761573780.8358662
24,112,-0.011519415411383566,0.0073853564790940076,-0.05357142857142857,-0.1962422329633242,-1.2901745260749593,0.8271599256585288,-6.0,-21.97913009189231,1,False,True,1761573781.4030116
25,138,-0.033866192304610215,-0.0006687877355696342,0.0,0.0,-4.673534538036209,-0.09229270750860952,0.0,0.0,0,False,True,1761573781.7545989
26,178,-0.03404649670588136,-0.0006252459367370003,-0.06741573033707865,-0.14750101428043433,-6.060276413646882,-0.11129377673918606,-12.0,-26.255180541917312,2,False,True,1761573782.0284767
27,104,-0.015784026288219982,0.015433002636986588,-0.057692307692307696,-0.25107567380674134,-1.6415387339748782,1.6050322742466052,-6.0,-26.111870075901102,1,True,False,1761573782.255939
28,46,-0.017169694665028264,0.005632981820597602,0.0,0.0,-0.7898059545913002,0.25911716374748966,0.0,0.0,0,False,True,1761573782.5826845
29,91,-0.020456289486544283,0.004055104580660869,0.0,0.0,-1.8615223432755297,0.3690145168401391,0.0,0.0,0,False,True,1761573782.854754
30,69,-0.03418536890170695,-0.0009133164339744503,-0.08695652173913043,-0.1513605407273938,-2.3587904542177798,-0.06301883394423707,-6.0,-10.443877310190173,1,False,True,1761573783.0177765
31,87,-0.03293968636088332,-0.0002240158676205496,0.0,0.0,-2.865752713396849,-0.019489380482987817,0.0,0.0,0,False,True,1761573783.2554915
32,206,-0.042090226934937504,-0.003933905594255241,0.0,0.0,-8.670586748597126,-0.8103845524165796,0.0,0.0,0,False,True,1761573783.6889503
33,59,-0.024958508211119345,0.002507697843349803,0.0,0.0,-1.4725519844560413,0.14795417275763836,0.0,0.0,0,False,True,1761573783.8561757
34,97,-0.046193345727560294,-0.005304905084623388,0.0,0.0,-4.4807545355733485,-0.5145757932084686,0.0,0.0,0,False,True,1761573784.1781225
35,113,-0.03332996493762296,-0.00046378211188151646,0.0,-0.658564577707267,-3.7662860379513945,-0.05240737864261136,0.0,-74.41779728092116,0,False,True,1761573784.5062537
36,283,-0.028469229870738248,0.0013941045285048473,-0.04240282685512368,-0.0367057334485093,-8.056792053418924,0.3945315815668718,-12.0,-10.387722565928133,2,False,True,1761573785.1524293
37,49,-0.010345273536023797,0.008072581292886462,-0.12244897959183673,-0.7154029681239722,-0.506918403265166,0.39555648335143667,-6.0,-35.05474543807464,1,False,True,1761573785.2633564
38,83,-0.02229088609346272,0.003980039056848203,0.0,0.0,-1.8501435457574056,0.33034324171840085,0.0,0.0,0,False,True,1761573785.751443
39,22,-0.026547902021952587,0.0029499828748062768,0.0,0.0,-0.5840538444829569,0.06489962324573809,0.0,0.0,0,False,True,1761573785.8511178
40,84,-0.030194239561738827,0.00043134395581178225,0.0,0.0,-2.5363161231860616,0.03623289228818971,0.0,0.0,0,False,True,1761573786.244404
41,84,-0.03780404262872612,-0.002490585273639168,-0.14285714285714285,-0.41186295545411916,-3.1755395808129943,-0.20920916298569014,-12.0,-34.59648825814601,2,False,True,1761573786.507135
42,60,-0.013272697945823335,0.007149201491831892,0.0,-0.15035926649577347,-0.7963618767494001,0.42895208950991354,0.0,-9.021555989746409,0,False,True,1761573786.8178651
43,32,-0.023686545032316916,0.0037278270631691604,0.0,0.0,-0.7579694410341413,0.11929046602141313,0.0,0.0,0,False,True,1761573786.9621067
44,70,-0.029752890448737763,0.0006548807506518087,-0.17142857142857143,-1.1803070727853966,-2.0827023314116433,0.04584165254562661,-12.0,-82.62149509497776,2,False,True,1761573787.3785613
45,139,-0.0354182183026075,-0.001173243819754163,0.0,-0.509289490906333,-4.923132344062443,-0.16308089094582867,0.0,-70.79123923598029,0,False,True,1761573787.690883
46,82,-0.030174902985599977,0.0006165814735749999,0.0,-0.25955696345632884,-2.474342044819198,0.05055968083314999,0.0,-21.283671003418966,0,False,True,1761573787.9331932
47,166,-0.037743961887896034,-0.001763992762304413,0.0,-0.3793198642295781,-6.265497673390742,-0.29282279854253257,0.0,-62.96709746210996,0,False,True,1761573788.3829868
48,8,-0.007733947485694654,0.13529641456883124,-0.75,-0.931729594816392,-0.061871579885557235,1.0823713165506499,-6.0,-7.453836758531136,1,True,True,1761573788.4639022
49,121,-0.025686085410330517,0.0024847198817410385,-0.049586776859504134,-0.09715222646890422,-3.1080163346499927,0.30065110569066567,-6.0,-11.75541940273741,1,False,True,1761573789.0817375
50,77,-0.006849531215403959,0.02172352046349406,0.0,-0.054818579316873534,-0.5274139035861048,1.6727110756890426,0.0,-4.221030607399262,0,True,False,1761573789.3418503
