episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,94,-0.03742774186583883,-0.0018609732552462837,0.0,-0.06453228446449567,-3.51820773538885,-0.17493148599315067,0.0,-6.066034739662593,0,False,True,1761573785.3563137
38,57,-0.023026544341179112,0.00346318030503029,0.0,0.0,-1.3125130274472094,0.19740127738672653,0.0,0.0,0,False,True,1761573785.7098064
39,189,-0.02118169555129589,0.0038773181139876525,0.0,-0.007627471539880122,-4.0033404591949235,0.7328131235436663,0.0,-1.441592121037343,0,False,True,1761573786.0782776
40,64,-0.03778440759073159,-0.0024756314976458697,0.0,-0.3433606665670503,-2.4182020858068216,-0.15844041584933566,0.0,-21.975082660291218,0,False,True,1761573786.2146583
41,68,-0.012978196800197983,0.006635490008699892,-0.17647058823529413,-0.13815794684864982,-0.8825173824134629,0.4512133205915927,-12.0,-9.394740385708188,2,False,True,1761573786.4813
42,33,-0.0296113771889724,0.001487923681529939,0.0,0.0,-0.9771754472360893,0.049101481490487986,0.0,0.0,0,False,True,1761573786.77344
43,79,-0.01410207596707338,0.006505085194824029,0.0,0.0,-1.114064001398797,0.5139017303910983,0.0,0.0,0,False,True,1761573787.0402732
44,62,-0.024390716235176253,0.002696310220404102,-0.0967741935483871,-1.4636557393700496,-1.5122244065809276,0.16717123366505432,-6.0,-90.74665584094308,1,False,True,1761573787.3655424
45,230,-0.028458310524247698,0.0019146473199167231,-0.02608695652173913,-0.06261862635102257,-6.54541142057697,0.4403688835808463,-6.0,-14.402284060735191,1,False,True,1761573787.7739599
46,11,-0.01783455681339506,0.006793893077959465,0.0,0.0,-0.19618012494734569,0.07473282385755411,0.0,0.0,0,False,True,1761573787.8043442
47,102,-0.04606883928646386,-0.00421247434686447,0.0,0.0,-4.699021607219314,-0.429672383380176,0.0,0.0,0,False,True,1761573788.3043942
48,347,-0.03463970863517364,-0.0012186070385491546,0.0,0.0,-12.019978896405254,-0.4228566423765566,0.0,0.0,0,False,True,1761573788.8411598
49,105,-0.03705770654613678,-0.0015443655764804157,0.0,0.0,-3.8910591873443616,-0.16215838553044365,0.0,0.0,0,False,True,1761573789.0577862
50,82,-0.03220066333023553,-0.0003904970293731047,-0.07317073170731707,-0.33612639235240505,-2.6404543930793136,-0.032020756408594586,-6.0,-27.562364172897215,1,False,True,1761573789.3478715
