episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
87,27,-0.0254247480248894,-0.0003788924119521,0.0,0.0,-0.6864681966720156,-0.0102300951227068,0.0,0.0,0,False,True,1761584475.9315171,pid_4760,KL002
89,10,-0.0091052285879553,0.0088913351874319,0.0,0.0,-0.0910522858795539,0.0889133518743193,0.0,0.0,0,False,True,1761584475.9335158,pid_11272,KL003
81,162,-0.0201520893410462,0.0017851456835644,-0.1851851851851851,-0.3866719739914201,-3.264638473249489,0.2891936007374334,-30.0,-62.64085978661006,2,False,True,1761584475.9455705,pid_16388,KL003
84,53,-0.0172736681108137,0.0033900867652321,0.0,0.0,-0.9155044098731298,0.1796745985573016,0.0,0.0,0,False,True,1761584475.9510913,pid_12228,KL006
81,164,-0.0142606371334028,0.0165728209492141,0.0,0.0,-2.338744489878064,2.71794263567112,0.0,0.0,0,True,False,1761584475.9566016,pid_16388,KL005
88,173,-0.0205407374898982,0.0014721068661507,0.0,0.0,-3.5535475857523897,0.2546744878440871,0.0,0.0,0,False,True,1761584475.9596114,pid_17248,KL004
83,111,-0.0152834530764637,0.0045516949236179,0.0,0.0,-1.6964632914874789,0.5052381365215886,0.0,0.0,0,False,True,1761584475.9846635,pid_40724,KL005
84,197,-0.0245656785903274,-0.0006480782566314,0.0,-0.2472285927107851,-4.839438682294502,-0.1276714165563964,0.0,-48.704032764024674,0,False,True,1761584476.0254972,pid_22252,KL004
89,204,-0.0226568872571355,0.0004734288521296,-0.1470588235294117,-0.3723044326574085,-4.622005000455655,0.0965794858344393,-30.0,-75.95010426211134,2,False,True,1761584476.1024482,pid_32256,KL002
91,79,-0.0214852374191364,0.0012681676671948,0.0,0.0,-1.6973337561117765,0.1001852457083893,0.0,0.0,0,False,True,1761584476.1179626,pid_37332,KL005
83,123,-0.0100640061741312,0.0067975742023325,-0.1219512195121951,-1.3600927450968685,-1.2378727594181462,0.8361016268868997,-15.0,-167.29140764691482,1,False,True,1761584476.1363187,pid_28764,KL006
87,55,-0.0116293337541062,0.0064274315587518,0.0,-0.1988753534970594,-0.6396133564758437,0.3535087357313506,0.0,-10.938144442338269,0,False,True,1761584476.1413195,pid_4760,KL001
84,50,-0.0125147310770927,0.0058873270450078,0.0,0.0,-0.6257365538546367,0.294366352250394,0.0,0.0,0,False,True,1761584476.1614518,pid_40844,KL005
84,53,-0.0179372245582457,0.0033431787507421,0.0,0.0,-0.9506729015870238,0.1771884737893362,0.0,0.0,0,False,True,1761584476.1905177,pid_40844,KL006
83,197,-0.0284787393826492,-0.0019638487834103,0.0,-0.2503973305100399,-5.610311658381895,-0.3868782103318389,0.0,-49.32827411047787,0,False,True,1761584476.1945288,pid_27088,KL005
89,221,-0.0222563725493819,0.0006010655786777,0.0,-0.2969224497681602,-4.918658333413418,0.1328354928877883,0.0,-65.6198613987634,0,False,True,1761584476.2025304,pid_32256,KL005
91,93,-0.0147037147804367,0.0046539548382614,0.0,-0.663115709024029,-1.3674454745806208,0.4328177999583102,0.0,-61.6697609392347,0,False,True,1761584476.2090497,pid_37332,KL004
81,101,-0.0307000954993212,-0.0030561083166243,0.0,0.0,-3.1007096454314453,-0.3086669399790622,0.0,0.0,0,False,True,1761584476.212052,pid_21340,KL005
84,56,-0.0123140592538032,0.0064021618295641,0.0,0.0,-0.6895873182129798,0.3585210624555921,0.0,0.0,0,False,True,1761584476.213051,pid_40844,KL003
82,27,-0.0032004514015413,0.0838332971268454,0.0,0.0,-0.0864121878416171,2.263499022424827,0.0,0.0,0,True,False,1761584476.2368612,pid_16388,KL004
84,84,-0.0216185180215577,0.0012262488373708,-0.1785714285714285,-0.3185767538416758,-1.815955513810848,0.1030049023391517,-15.0,-26.760447322700767,1,False,True,1761584476.2388628,pid_12228,KL001
87,70,-0.0128989209139262,0.0054433753476834,0.0,-0.1562592063191181,-0.9029244639748364,0.3810362743378439,0.0,-10.938144442338269,0,False,True,1761584476.2498648,pid_4760,KL005
83,49,-0.0197531511141487,0.0019473072239325,0.0,-0.034227832238593,-0.9679044045932864,0.0954180539726931,0.0,-1.6771637796910572,0,False,True,1761584476.2508628,pid_18008,KL004
86,291,-0.0188442930807902,0.0025964184729089,-0.1030927835051546,-0.1279976019074935,-5.483689286509975,0.7555577756165142,-30.0,-37.24730215508063,2,False,True,1761584476.2799854,pid_988,KL003
90,75,-0.0139038071376896,0.004612103479988,-0.4,-1.0506387654149172,-1.0427855353267206,0.345907760999107,-30.0,-78.79790740611878,2,False,True,1761584476.2880304,pid_10008,KL006
89,53,-0.0194731118523653,0.0023373299808021,-0.2830188679245283,-1.1220344323227296,-1.0320749281753636,0.123878488982516,-15.0,-59.46782491310466,1,False,True,1761584476.3000402,pid_11272,KL005
82,35,-0.0188666983731982,0.0026540674994724,0.0,-0.2086719808028495,-0.6603344430619387,0.0928923624815354,0.0,-7.303519328099734,0,False,True,1761584476.3040402,pid_16388,KL002
84,92,-0.0109592879681369,0.0057720687901057,-0.1630434782608695,-0.2908744274206605,-1.0082544930686026,0.5310303286897261,-15.0,-26.760447322700767,1,False,True,1761584476.3055506,pid_12228,KL005
83,57,-0.0103140892570928,0.0067456699237433,0.0,0.0,-0.5879030876542936,0.3845031856533699,0.0,0.0,0,False,True,1761584476.320088,pid_18008,KL005
83,181,-0.0225658269964317,0.0007931626838491,0.0,0.0,-4.084414686354147,0.1435624457766935,0.0,0.0,0,False,True,1761584476.3382227,pid_40724,KL006
85,37,-0.0214459198468021,0.0012369638429489,0.0,0.0,-0.7934990343316806,0.0457676621891127,0.0,0.0,0,False,True,1761584476.3889935,pid_22252,KL002
87,8,-0.0092795518924832,0.0096392717301976,0.0,0.0,-0.0742364151398661,0.0771141738415808,0.0,0.0,0,False,True,1761584476.3910055,pid_988,KL005
89,63,-0.0202160577346821,0.0015577776339176,-0.238095238095238,-0.3620558188340956,-1.2736116372849775,0.0981399909368119,-15.0,-22.80951658654802,1,False,True,1761584476.3945253,pid_11272,KL001
83,239,-0.0282481638089224,-0.0022948503827187,0.0,-0.1832408357346559,-6.751311150332458,-0.5484692414697744,0.0,-43.79455974058278,0,False,True,1761584476.4110456,pid_27088,KL006
83,69,-0.0269858021138578,-0.0009594151293755,-0.217391304347826,-1.1852235000590448,-1.8620203458561944,-0.0661996439269114,-15.0,-81.78042150407408,1,False,True,1761584476.4170446,pid_18008,KL002
91,214,-0.0246329399395339,-0.0006416371587268,0.0,-0.3323690168478814,-5.271449147060273,-0.1373103519675459,0.0,-71.12696960544663,0,False,True,1761584476.4205632,pid_11884,KL005
82,50,-0.0102542355060817,0.0064167307988404,0.0,0.0,-0.5127117753040861,0.3208365399420218,0.0,0.0,0,False,True,1761584476.423108,pid_16388,KL003
81,138,-0.0203109495725621,0.0014973681605317,0.0,-0.2869694059297604,-2.8029110410135742,0.2066368061533833,0.0,-39.60177801830693,0,False,True,1761584476.423108,pid_21340,KL006
84,113,-0.024678744108472,-0.0006281836625319,0.0,0.0,-2.788698084257339,-0.0709847538661111,0.0,0.0,0,False,True,1761584476.4321077,pid_12228,KL003
85,45,-0.0087207203667118,0.0075005807893952,0.0,0.0,-0.3924324165020342,0.3375261355227874,0.0,0.0,0,False,True,1761584476.4541242,pid_22252,KL004
81,147,-0.0142853478303816,0.0046950494083194,0.0,-0.269399850464673,-2.099946131066107,0.6901722630229606,0.0,-39.60177801830693,0,False,True,1761584476.4621272,pid_21340,KL002
83,76,-0.0156436901489101,0.0044731240197723,0.0,-0.0220679444696191,-1.1889204513171732,0.3399574255027013,0.0,-1.6771637796910572,0,False,True,1761584476.4641235,pid_18008,KL001
85,48,-0.0100518616709617,0.0067752540022628,0.0,0.0,-0.4824893602061632,0.3252121921086177,0.0,0.0,0,False,True,1761584476.471921,pid_22252,KL005
85,48,-0.0090344311711198,0.0075542922055689,-0.3125,-0.2026992693841647,-0.4336526962137516,0.3626060258673097,-15.0,-9.729564930439906,1,False,True,1761584476.471921,pid_22252,KL006
90,96,-0.0111609391682594,0.0062664123050062,0.0,0.0,-1.0714501601529036,0.6015755812806041,0.0,0.0,0,False,True,1761584476.473919,pid_10008,KL002
84,98,-0.0153157680128523,0.0046767269621327,-0.1530612244897959,-0.5595013996977777,-1.5009452652595294,0.458319242289013,-15.0,-54.83113717038221,1,False,True,1761584476.5008616,pid_40844,KL004
85,55,-0.0123529082504384,0.0061826926597057,0.0,0.0,-0.6794099537741124,0.3400480962838172,0.0,0.0,0,False,True,1761584476.5128338,pid_22252,KL003
91,78,-0.0147206526024195,0.0046257120700556,0.0,0.0,-1.1482109029887275,0.360805541464341,0.0,0.0,0,False,True,1761584476.5168347,pid_10708,KL001
89,82,-0.0134117416465609,0.0054418355375524,0.0,-0.0046666930440206,-1.099762815017998,0.4462305140793027,0.0,-0.3826688296096961,0,False,True,1761584476.528876,pid_11272,KL002
91,147,-0.0317087175537001,-0.0039642091490107,0.0,-0.4195221832601,-4.661181480393922,-0.5827387449045733,0.0,-61.6697609392347,0,False,True,1761584476.5389478,pid_37332,KL001
87,26,-0.0057132962245565,0.0857741997686768,0.0,0.0,-0.1485457018384693,2.230129193985599,0.0,0.0,0,True,False,1761584476.5459423,pid_988,KL001
83,204,-0.0228308791520345,0.0003375987650866,-0.0735294117647058,-0.8200559198378178,-4.657499347015043,0.0688701480776705,-15.0,-167.29140764691482,1,False,True,1761584476.54946,pid_28764,KL002
90,106,-0.0291686535939136,-0.0026869066134509,0.0,-2.2751714712244717,-3.091877280954852,-0.2848121010257988,0.0,-241.16817594979395,0,False,True,1761584476.5594711,pid_10008,KL003
89,57,-0.0293217609988485,-0.0021793266353937,-0.2631578947368421,-1.7961704013552608,-1.671340376934367,-0.1242216182174444,-15.0,-102.38171287724988,1,False,True,1761584476.5664709,pid_17248,KL004
89,60,-0.0144208739425539,0.0052764575114546,0.0,0.0,-0.865252436553237,0.3165874506872806,0.0,0.0,0,False,True,1761584476.5900338,pid_17248,KL002
84,115,-0.0134519167317042,0.0047113537913765,-0.1304347826086956,-0.4767924971337584,-1.5469704241459836,0.5418056860083005,-15.0,-54.83113717038221,1,False,True,1761584476.5955622,pid_40844,KL002
82,79,-0.0085889824519573,0.0074609346627801,-0.379746835443038,-0.5164935313357866,-0.6785296137046284,0.5894138383596316,-30.0,-40.802988975527136,2,False,True,1761584476.6157773,pid_16388,KL001
82,81,-0.0278061096131075,-0.0019622468033653,-0.3703703703703703,-0.985251394981249,-2.2522948786617145,-0.15894199107259,-30.0,-79.80536299348117,2,False,True,1761584476.6278825,pid_16388,KL005
91,92,-0.004469821351839,0.0305419079140113,-0.1630434782608695,-0.2927155246210178,-0.4112235643691942,2.8098555280890456,-15.0,-26.929828265133644,1,True,False,1761584476.6338837,pid_10708,KL002
84,21,-0.0246313801291998,-1.2158573551460502e-05,0.0,0.0,-0.5172589827131969,-0.0002553300445806,0.0,0.0,0,False,True,1761584476.637881,pid_27088,KL002
84,155,-0.010496033359466,0.0191805155616823,0.0,0.0,-1.6268851707172358,2.9729799120607563,0.0,0.0,0,True,False,1761584476.6498854,pid_12228,KL004
91,98,-0.0262531402026178,-0.000769550962006,0.0,0.0,-2.5728077398565445,-0.0754159942765906,0.0,0.0,0,False,True,1761584476.682446,pid_10708,KL004
83,114,-0.0234567169093031,0.0002679601783585,-0.131578947368421,-0.4578141913027299,-2.674065727660554,0.0305474603328699,-15.0,-52.190817808511206,1,False,True,1761584476.6924577,pid_18008,KL006
85,96,-0.0199903008519876,0.0018142918959165,-0.15625,-0.1013496346920823,-1.9190688817908184,0.1741720220079886,-15.0,-9.729564930439906,1,False,True,1761584476.714357,pid_22252,KL001
82,25,-0.0125101879586917,0.0061255342360528,0.0,0.0,-0.3127546989672936,0.1531383559013218,0.0,0.0,0,False,True,1761584476.7178736,pid_21340,KL003
92,29,-0.0143647339597184,0.005416845317907,0.0,0.0,-0.4165772848318349,0.1570885142193053,0.0,0.0,0,False,True,1761584476.7737834,pid_11884,KL002
87,57,-0.0147671260985817,0.0042231369991882,0.0,-1.3431430036270438,-0.8417261876191615,0.2407188089537293,0.0,-76.55915120674149,0,False,True,1761584476.7757812,pid_988,KL002
89,87,-0.0210125525343884,0.0013180808243914,-0.1724137931034483,-0.5779863582728318,-1.828092070491799,0.1146730317220585,-15.0,-50.28481316973637,1,False,True,1761584476.7874649,pid_17248,KL005
92,31,-0.0142434640324081,0.0049810863933154,0.0,0.0,-0.441547385004654,0.15441367819278,0.0,0.0,0,False,True,1761584476.7914753,pid_11884,KL001
82,35,-0.01043609607257,0.0068476173829633,-0.4285714285714285,-0.9254206431272514,-0.3652633625399509,0.2396666084037161,-15.0,-32.3897225094538,1,False,True,1761584476.7984755,pid_21340,KL004
87,61,-0.0096074315181227,0.0071021527452742,0.0,0.0,-0.586053322605487,0.4332313174617312,0.0,0.0,0,False,True,1761584476.807999,pid_988,KL004
91,118,-0.0156668740471946,0.0040692584205651,0.0,0.0,-1.8486911375689643,0.4801724936266922,0.0,0.0,0,False,True,1761584476.8089986,pid_10708,KL006
91,268,-0.0230199214121903,0.0002397990146847,0.0,0.0,-6.169338938467001,0.0642661359355167,0.0,0.0,0,False,True,1761584476.8200228,pid_25236,KL002
86,8,-0.004254000527623,0.2603519395453808,0.0,0.0,-0.0340320042209846,2.082815516363046,0.0,0.0,0,True,False,1761584476.835377,pid_22252,KL004
87,175,-0.0314332652955264,-0.0039477190178571,0.0,0.0,-5.500821426717131,-0.690850828125006,0.0,0.0,0,False,True,1761584476.835377,pid_4760,KL006
89,126,-0.0134463512045858,0.005272784677497,-0.119047619047619,-2.062696692613774,-1.6942402517778223,0.6643708693646291,-15.0,-259.8997832693356,1,False,True,1761584476.8373787,pid_11272,KL004
90,55,-0.0169516039270269,0.0036857080866331,-0.2727272727272727,-0.5237336312897418,-0.932338215986482,0.2027139447648216,-15.0,-28.8053497209358,1,False,True,1761584476.8383777,pid_32256,KL001
84,43,-0.0129781883917165,0.0048888407931016,-0.3488372093023256,-2.3748335124568016,-0.5580621008438127,0.2102201541033688,-15.0,-102.11784103564248,1,False,True,1761584476.843377,pid_40724,KL001
90,57,-0.0214392884332299,0.0016165245604962,0.0,0.0,-1.2220394406941086,0.0921418999482868,0.0,0.0,0,False,True,1761584476.8553932,pid_32256,KL003
84,46,-0.0223633713721127,0.0009637233428438,-0.6521739130434783,-2.2199530659922275,-1.0287150831171863,0.0443312737708175,-30.0,-102.11784103564248,2,False,True,1761584476.8748355,pid_40724,KL005
85,24,-0.0098913192821658,0.0076317824172917,0.0,0.0,-0.2373916627719802,0.1831627780150022,0.0,0.0,0,False,True,1761584476.897849,pid_12228,KL002
87,76,-0.0198809750303197,0.0017029330146103,0.0,-1.0073572527202828,-1.5109541023042998,0.1294229091103896,0.0,-76.55915120674149,0,False,True,1761584476.9018493,pid_988,KL006
87,77,-0.0241928285693607,-9.362810516450049e-05,0.0,0.0,-1.862847799840778,-0.0072093640976665,0.0,0.0,0,False,True,1761584476.9073713,pid_988,KL003
84,34,-0.0186344877912384,0.0024863666767542,0.0,0.0,-0.6335725849021081,0.0845364670096439,0.0,0.0,0,False,True,1761584476.9337883,pid_28764,KL004
82,140,-0.0252667277016701,-0.0009811664272901,-0.1071428571428571,-0.3307563810432413,-3.537341878233821,-0.1373632998206212,-15.0,-46.30589334605378,1,False,True,1761584476.9337883,pid_16388,KL006
85,29,-0.0199796703413217,0.0026040069684374,0.0,0.0,-0.5794104398983309,0.0755162020846869,0.0,0.0,0,False,True,1761584476.9378183,pid_12228,KL004
91,234,-0.0303657811740045,-0.0029300460588825,0.0,0.0,-7.105592794717072,-0.6856307777785227,0.0,0.0,0,False,True,1761584476.9408286,pid_37332,KL002
84,60,-0.0200021214268136,0.0019289373190347,0.0,0.0,-1.2001272856088163,0.115736239142087,0.0,0.0,0,False,True,1761584476.968977,pid_40724,KL002
84,62,-0.03732547016195,-0.0062697990751773,0.0,0.0,-2.314179150040905,-0.3887275426609928,0.0,0.0,0,False,True,1761584476.982288,pid_27088,KL005
86,23,-0.0064005365910786,0.09590018357863,-0.6521739130434783,-1.5627484854590272,-0.1472123415948092,2.2057042223084915,-15.0,-35.943215165557625,1,True,False,1761584476.992381,pid_22252,KL006
84,64,-0.0142556830293917,0.0047009961573183,0.0,0.0,-0.91236371388107,0.3008637540683715,0.0,0.0,0,False,True,1761584477.0013828,pid_27088,KL001
82,64,-0.0238287123365541,-0.0002789529558735,-0.234375,-0.5060894142102156,-1.525037589539464,-0.0178529891759049,-15.0,-32.3897225094538,1,False,True,1761584477.0078988,pid_21340,KL006
90,180,-0.0209251402556227,0.0016542178108384,0.0,0.0,-3.7665252460121024,0.2977592059509195,0.0,0.0,0,False,True,1761584477.0089004,pid_10008,KL001
85,40,-0.0075111502569791,0.0082549595946107,0.0,0.0,-0.3004460102791647,0.330198383784428,0.0,0.0,0,False,True,1761584477.0188715,pid_12228,KL001
90,76,-0.0149882984895374,0.0042326806408423,0.0,-0.2153582562750637,-1.1391106852048456,0.3216837287040176,0.0,-16.367227476904848,0,False,True,1761584477.0349195,pid_32256,KL002
92,64,-0.0065422175130965,0.039259457526182,0.0,-0.641125512949722,-0.4187019208381806,2.512605281675654,0.0,-41.03203282878221,0,True,False,1761584477.0429218,pid_11884,KL003
82,70,-0.0075744488182219,0.0363886369235255,0.0,0.0,-0.5302114172755334,2.547204584646787,0.0,0.0,0,True,False,1761584477.0474389,pid_21340,KL005
82,71,-0.0210425687503526,0.0015574642569909,0.0,0.0,-1.4940223812750362,0.1105799622463541,0.0,0.0,0,False,True,1761584477.0535972,pid_21340,KL001
84,72,-0.0143567108218442,0.0324047923146036,0.0,0.0,-1.0336831791727854,2.3331450466514623,0.0,0.0,0,True,False,1761584477.0582156,pid_27088,KL006
84,74,-0.0129093488139129,0.0056174369821334,0.0,0.0,-0.9552918122295584,0.4156903366778766,0.0,0.0,0,False,True,1761584477.0637658,pid_40724,KL003
85,48,-0.013546378454331,0.0050658640718891,0.0,-0.8584645035858666,-0.6502261658078924,0.2431614754506812,0.0,-41.2062961721216,0,False,True,1761584477.076285,pid_40844,KL002
88,19,-0.0149265795013334,0.0054875093108927,0.0,0.0,-0.2836050105253353,0.1042626769069624,0.0,0.0,0,False,True,1761584477.0920637,pid_4760,KL003
88,18,-0.0067430449251682,0.0091324812045398,-0.8333333333333334,-0.6419495170642499,-0.1213748086530279,0.1643846616817178,-15.0,-11.555091307156497,1,False,True,1761584477.1040628,pid_988,KL002
83,209,-0.0253232941274081,-0.0008079462590923,-0.1435406698564593,-0.1480415866151344,-5.292568472628305,-0.1688607681502951,-30.0,-30.94069160256309,2,False,True,1761584477.15354,pid_18008,KL003
92,82,-0.0218979173550203,0.0008992169804124,-0.5487804878048781,-0.905777166007316,-1.7956292231116648,0.0737357923938222,-45.0,-74.27372761259991,3,False,True,1761584477.1765718,pid_11884,KL006
83,23,-0.0173102922555899,0.004077851165222,0.0,0.0,-0.3981367218785678,0.0937905768001075,0.0,0.0,0,False,True,1761584477.1917555,pid_16388,KL004
85,67,-0.0334733312494459,-0.0046188074895354,0.0,0.0,-2.242713193712876,-0.3094601017988782,0.0,0.0,0,False,True,1761584477.2102757,pid_12228,KL006
92,32,-0.0155111557073582,0.0044839146302298,-0.46875,-1.213184727623048,-0.4963569826354643,0.1434852681673538,-15.0,-38.82191128393753,1,False,True,1761584477.2182777,pid_25236,KL003
84,68,-0.016310459600911,0.0039706740859463,0.0,-0.4874799739086308,-1.109111252861948,0.2700058378443499,0.0,-33.1486382257869,0,False,True,1761584477.237784,pid_28764,KL005
90,106,-0.0176522438300985,0.0216114291601035,-0.1415094339622641,-0.2717485822729792,-1.8711378459904504,2.290811490970976,-15.0,-28.8053497209358,1,True,False,1761584477.2708173,pid_32256,KL004
92,35,-0.0145156891028422,0.0049744035292015,-0.4285714285714285,-0.7746909951031642,-0.5080491185994798,0.174104123522055,-15.0,-27.114184828610743,1,False,True,1761584477.2921607,pid_37332,KL002
84,75,-0.0108488799173069,0.0066263189372272,0.0,0.0,-0.8136659937980198,0.4969739202920464,0.0,0.0,0,False,True,1761584477.2921607,pid_28764,KL003
89,161,-0.0241604926322852,-0.0001373755654054,-0.186335403726708,-0.9482392922173056,-3.889839313797928,-0.022117466030285,-30.0,-152.6665260469862,2,False,True,1761584477.3116846,pid_17248,KL003
84,78,-0.0169911416032604,0.0035587949778296,0.0,-0.4249825413562422,-1.325309045054312,0.2775860082707096,0.0,-33.1486382257869,0,False,True,1761584477.3126822,pid_28764,KL002
90,115,-0.0189962150568347,0.0026019790278008,0.0,-0.1423237171904769,-2.184564731535999,0.2992275881970968,0.0,-16.367227476904848,0,False,True,1761584477.3248825,pid_32256,KL005
85,90,-0.0158369162723801,0.0042054375026653,0.0,0.0,-1.425322464514209,0.378489375239877,0.0,0.0,0,False,True,1761584477.345908,pid_12228,KL005
84,127,-0.0299958367098323,-0.0028952623411844,0.0,0.0,-3.809471262148709,-0.3676983173304282,0.0,0.0,0,False,True,1761584477.365369,pid_40724,KL004
92,118,-0.0351743534601875,-0.0054650381485004,0.0,0.0,-4.150573708302136,-0.6448745015230485,0.0,0.0,0,False,True,1761584477.3786657,pid_11884,KL005
90,128,-0.0263528029599919,-0.0015082545757412,0.0,0.0,-3.373158778878969,-0.1930565856948825,0.0,0.0,0,False,True,1761584477.387689,pid_32256,KL006
88,54,-0.0087169704031897,0.007724590464568,0.0,0.0,-0.4707164017722491,0.4171278850866769,0.0,0.0,0,False,True,1761584477.3982046,pid_988,KL005
85,104,-0.0160740614620487,0.0041030839345202,0.0,0.0,-1.671702392053073,0.4267207291901109,0.0,0.0,0,False,True,1761584477.408722,pid_12228,KL003
86,80,-0.0363213994457449,-0.0054667967949055,0.0,0.0,-2.905711955659598,-0.4373437435924451,0.0,0.0,0,False,True,1761584477.4157212,pid_22252,KL001
90,263,-0.0256797787939276,-0.0007200011552781,0.0,-1.105517910194485,-6.753781822802977,-0.1893603038381497,0.0,-290.7512103811496,0,False,True,1761584477.4242425,pid_10008,KL004
85,85,-0.0205330386206015,0.0019289945006118,0.0,0.0,-1.7453082827511306,0.1639645325520108,0.0,0.0,0,False,True,1761584477.4272451,pid_40844,KL001
84,23,-0.0053861448455747,0.096207323317087,0.0,0.0,-0.1238813314482203,2.212768436293003,0.0,0.0,0,True,False,1761584477.4332445,pid_18008,KL002
82,143,-0.0175790317037518,0.0030486266767909,0.0,0.0,-2.513801533636507,0.4359536147811015,0.0,0.0,0,False,True,1761584477.438244,pid_21340,KL002
88,58,-0.006574163873186,0.0428680074125576,0.0,0.0,-0.381301504644792,2.486344429928345,0.0,0.0,0,True,False,1761584477.438244,pid_988,KL006
91,225,-0.0169864225875322,0.0033189349406101,-0.1333333333333333,-1.2900724081030064,-3.821945082194761,0.7467603616372899,-30.0,-290.26629182317646,2,False,True,1761584477.4563427,pid_10708,KL003
88,57,-0.0212644515465827,0.0015550345884521,0.0,0.0,-1.2120737381552176,0.0886369715417702,0.0,0.0,0,False,True,1761584477.4623427,pid_4760,KL005
89,241,-0.0263071163073556,-0.0015108743474342,-0.0622406639004149,-0.9279010115036872,-6.340015030072706,-0.3641207177316541,-15.0,-223.6241437723886,1,False,True,1761584477.4623427,pid_11272,KL006
92,138,-0.0170581360918558,0.0030325604517681,-0.108695652173913,-0.2408818462595486,-2.354022780676107,0.4184933423440106,-15.0,-33.24169478381771,1,False,True,1761584477.475683,pid_11884,KL004
92,54,-0.0099621628937815,0.0068905144130961,0.0,0.0,-0.5379567962642047,0.3720877783071894,0.0,0.0,0,False,True,1761584477.482548,pid_37332,KL003
91,7,-0.0070498078596132,0.0109534989684094,-2.142857142857143,-0.9234887724125962,-0.0493486550172928,0.0766744927788664,-15.0,-6.464421406888174,1,False,True,1761584477.5226362,pid_10008,KL005
92,62,-0.0333699489223005,-0.0044673134978499,-0.2419354838709677,-0.4806557533834768,-2.068936833182636,-0.2769734368666974,-15.0,-29.800656709775563,1,False,True,1761584477.5566316,pid_37332,KL006
84,43,-0.0118079613484373,0.0065529449403934,0.0,-1.3865166650424068,-0.507742337982808,0.2817766324369184,0.0,-59.62021659682349,0,False,True,1761584477.5937357,pid_18008,KL004
88,74,-0.0107782142692944,0.0065462313567034,-0.2027027027027027,-2.4265203810425646,-0.7975878559277896,0.4844211203960546,-15.0,-179.56250819714978,1,False,True,1761584477.6027668,pid_4760,KL002
86,16,-0.0125318575558281,0.006692189234267,0.0,0.0,-0.2005097208932505,0.1070750277482727,0.0,0.0,0,False,True,1761584477.6037338,pid_12228,KL003
89,208,-0.0224945210253913,0.0006429889577529,0.0,-0.1789568635224915,-4.678860373281398,0.1337417032126172,0.0,-37.22302761267824,0,False,True,1761584477.612806,pid_17248,KL001
92,72,-0.028171860063155,-0.0020366206692762,0.0,0.0,-2.028373924547166,-0.1466366881878879,0.0,0.0,0,False,True,1761584477.623829,pid_37332,KL005
91,21,-0.0102428841672572,0.0075538404050951,-0.7142857142857143,-0.3078295908041987,-0.2151005675124022,0.1586306485069985,-15.0,-6.464421406888174,1,False,True,1761584477.6393,pid_10008,KL004
91,263,-0.0226720723765125,0.0006816254621183,-0.0570342205323193,-1.0012793291180335,-5.96275503502279,0.1792674965371346,-15.0,-263.3364635580428,1,False,True,1761584477.6422515,pid_10708,KL005
88,83,-0.0259891705756383,-0.0010214927283516,-0.180722891566265,-0.1672653668053111,-2.157101157777979,-0.0847838964531833,-15.0,-13.883025444840827,1,False,True,1761584477.652253,pid_988,KL004
83,72,-0.0221129193735252,0.0009589032320517,0.0,0.0,-1.592130194893821,0.0690410327077264,0.0,0.0,0,False,True,1761584477.678685,pid_16388,KL003
88,83,-0.0303447725037302,-0.0031755599950832,-0.180722891566265,-2.502766516173105,-2.518616117809608,-0.2635714795919137,-15.0,-207.7296208423677,1,False,True,1761584477.6796887,pid_4760,KL006
85,118,-0.0269134449696773,-0.0015035517701235,0.0,-1.7033753154365432,-3.175786506421929,-0.1774191088745844,0.0,-200.9982872215121,0,False,True,1761584477.685689,pid_40844,KL005
84,56,-0.0268127594959561,-0.0013912297268355,0.0,0.0,-1.5015145317735443,-0.0779088647027917,0.0,0.0,0,False,True,1761584477.690586,pid_18008,KL005
85,121,-0.0251418788209947,-0.0006830422575808,0.0,-0.3405479022489388,-3.042167337340362,-0.0826481131672819,0.0,-41.2062961721216,0,False,True,1761584477.70529,pid_40844,KL004
85,122,-0.0104393090395104,0.0066593320242724,0.0,0.0,-1.2735957028202722,0.812438506961243,0.0,0.0,0,False,True,1761584477.713333,pid_40844,KL003
92,84,-0.0086961179470556,0.0072995568817792,-0.1785714285714285,-0.449978011449553,-0.7304739075526714,0.6131627780694598,-15.0,-37.798152961762455,1,False,True,1761584477.714332,pid_25236,KL006
84,176,-0.0263308245337475,-0.0008310076731227,0.0,-0.5367242894224259,-4.634225117939561,-0.1462573504695974,0.0,-94.46347493834696,0,False,True,1761584477.7208552,pid_27088,KL004
84,201,-0.0319777997844055,-0.0038993790257027,0.0,0.0,-6.427537756665521,-0.7837751841662514,0.0,0.0,0,False,True,1761584477.7267275,pid_40724,KL006
88,95,-0.0128806097690529,0.0058192335120711,0.0,-0.0521378283852462,-1.2236579280600333,0.5528271836467575,0.0,-4.953093696598391,0,False,True,1761584477.7380357,pid_988,KL003
84,64,-0.0114459352682685,0.0066926169369912,0.0,-0.931565884325367,-0.7325398571691853,0.4283274839674384,0.0,-59.62021659682349,0,False,True,1761584477.7427924,pid_18008,KL003
84,65,-0.0141147470601131,0.0052229168694288,0.0,0.0,-0.9174585589073576,0.3394895965128737,0.0,0.0,0,False,True,1761584477.7491972,pid_18008,KL001
