episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.14578219169371703,0.0082086500260418,0.0,-0.4373465750811511,0.024625950078125403,0.0,1760608347.8954108
2,43,-0.25338944454819373,-0.017676015292304833,0.0,-10.89574611557233,-0.7600686575691078,0.0,1760608349.2666512
3,24,-0.09565075760726104,0.012813029217206036,0.0,-2.2956181825742648,0.3075127012129449,0.0,1760608350.5612493
4,26,-0.13135922458048707,0.006102469421239852,0.0,-3.4153398390926637,0.15866420495223615,0.0,1760608388.2856936
5,47,-0.1245044623635843,0.007040576979197766,0.0,-5.851709731088462,0.330907118022295,0.0,1760608421.6536725
6,48,-0.07754305495996892,0.015571895906768227,0.0,-3.722066638078508,0.7474510035248749,0.0,1760608422.6571684
7,31,-0.06837543216491153,0.017597805611232042,0.0,-2.1196383971122574,0.5455319739481933,0.0,1760608423.5861206
8,166,-0.1579523640071352,6.124696687501754e-05,0.0,-26.22009242518444,0.010166996501252912,0.0,1760608458.5113246
9,56,-0.10853028557525679,0.009045470006447606,0.0,-6.07769599221438,0.506546320361066,0.0,1760608491.6999402
10,29,-0.05850307096843466,0.019701767554228762,0.0,-1.6965890580846053,0.5713512590726341,0.0,1760608492.2823832
11,6,-0.14525264274378233,0.00863993258640469,-0.16666666666666666,-0.8715158564626939,0.05183959551842814,-1.0,1760608492.7604475
12,9,-0.06056687812756984,0.01945306308856502,0.0,-0.5451019031481286,0.17507756779708517,0.0,1760608493.8232973
13,32,-0.17894492123836467,-0.004081618057137493,0.0,-5.726237479627669,-0.13061177782839978,0.0,1760608494.7613924
14,34,-0.06470314370104016,0.01759309666700897,0.0,-2.1999068858353654,0.598165286678305,0.0,1760608530.666624
15,25,-0.07025567599536783,0.017498227801666308,0.0,-1.7563918998841959,0.43745569504165766,0.0,1760608531.2092614
16,17,-0.1123457170763533,0.00985979672317548,0.0,-1.909877190298006,0.16761654429398315,0.0,1760608532.0539725
17,22,-0.10876799925035151,0.011544211768261663,0.0,-2.3928959835077332,0.2539726589017566,0.0,1760608533.0863757
18,45,-0.0755900621087972,0.015231159857455167,0.0,-3.4015527948958746,0.6854021935854825,0.0,1760608575.158613
19,13,-0.06691563880190327,0.018694052313600266,0.0,-0.8699033044247425,0.24302268007680347,0.0,1760608575.4436183
20,22,-0.054809413160086966,0.021164116364803146,0.0,-1.2058070895219133,0.46561056002566925,0.0,1760608576.546113
21,34,-0.07927936463543107,0.015873333114706737,0.0,-2.6954983976046565,0.539693325900029,0.0,1760608577.2990768
22,36,-0.08688391370999946,0.013477677248006576,0.0,-3.1278208935599805,0.48519638092823675,0.0,1760608577.9817092
23,60,-0.10839126393001755,0.009610671827587363,0.0,-6.503475835801053,0.5766403096552417,0.0,1760608621.1896222
24,16,-0.06499744414686882,0.018637663154456453,0.0,-1.0399591063499012,0.29820261047130325,0.0,1760608621.5400722
25,26,-0.06815515398707182,0.017376091189999356,0.0,-1.7720340036638673,0.45177837093998324,0.0,1760608622.5385306
26,12,-0.07491293977772574,0.018450050260423113,0.0,-0.898955277332709,0.22140060312507737,0.0,1760608622.8861094
27,31,-0.0793595576387833,0.014889725971970767,0.0,-2.4601462868022823,0.4615815051310938,0.0,1760608624.004837
28,40,-0.06545978845553042,0.01794317173026152,0.0,-2.618391538221217,0.7177268692104607,0.0,1760608624.8821924
29,19,-0.06380095625563223,0.01728738090983888,0.0,-1.2122181688570124,0.32846023728693874,0.0,1760608669.3908927
30,30,-0.07281246841989525,0.016073509617083703,-0.06666666666666667,-2.1843740525968576,0.4822052885125111,-2.0,1760608670.2529573
