episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.15410419029209962,0.0009757417040400876,-0.0625,-7.397001134020782,0.04683560179392421,-3.0,1760608348.5168884
2,108,-0.15461618917326178,0.0003608424788153044,0.0,-16.698548430712272,0.038970987712052874,0.0,1760608350.091413
3,35,-0.2376471088642693,-0.014664672242098975,0.0,-8.317648810249425,-0.5132635284734641,0.0,1760608350.738291
4,40,-0.13915077148284904,0.0035083031248845627,0.0,-5.566030859313962,0.1403321249953825,0.0,1760608388.4942904
5,27,-0.08442405063117756,0.014122147953863297,-0.07407407407407407,-2.279449367041794,0.38129799475430903,-2.0,1760608421.2270808
6,28,-0.21256381249482112,-0.009932105495062774,0.0,-5.951786749854992,-0.27809895386175765,0.0,1760608422.3304129
7,16,-0.1751337253783667,-0.0015492601517412136,0.0,-2.802139606053867,-0.024788162427859417,0.0,1760608423.317031
8,61,-0.12537965062465048,0.0071248468739663565,0.0,-7.648158688103679,0.43461565931194773,0.0,1760608456.8627734
9,5,-0.07813708593866106,0.018716931968029055,0.0,-0.3906854296933053,0.09358465984014527,0.0,1760608458.6455069
10,7,-0.09516135418156557,0.014672162085318437,0.0,-0.666129479270959,0.10270513459722906,0.0,1760608491.88063
11,32,-0.08831057363384684,0.0139620125991253,-0.0625,-2.825938356283099,0.4467844031720096,-2.0,1760608493.17746
12,31,-0.09997310791701072,0.011618239452743085,0.0,-3.0991663454273324,0.3601654230350356,0.0,1760608494.132187
13,15,-0.06091319470344535,0.0191505970843271,-0.06666666666666667,-0.9136979205516802,0.2872589562649065,-1.0,1760608494.4929776
14,12,-0.11260303706513614,0.01079531767836459,0.0,-1.3512364447816336,0.12954381214037508,0.0,1760608530.3172507
15,44,-0.09416052583225815,0.012420922949868173,0.0,-4.143063136619358,0.5465206097941996,0.0,1760608531.5073175
16,35,-0.08813184808852421,0.014272492003092418,-0.02857142857142857,-3.0846146830983474,0.49953722010823465,-1.0,1760608532.3548627
17,38,-0.09992851299297903,0.011833893362189181,0.0,-3.797283493733203,0.4496879477631889,0.0,1760608533.3535354
18,20,-0.06636312014237557,0.017588540974752532,0.0,-1.3272624028475113,0.3517708194950506,0.0,1760608533.768103
19,46,-0.07775080323864647,0.01515999478581012,0.0,-3.5765369489777377,0.6973597601472655,0.0,1760608576.0409875
