episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.2001417480279161,-0.0071453326180962815,0.0,-8.606095165200392,-0.3072493025781401,0.0,1760608348.4587016
2,44,-0.1753098487873288,-0.0034751160104041726,-0.06818181818181818,-7.713633346642467,-0.1529051044577836,-3.0,1760608349.2807791
3,3,-0.12698483770447064,0.0126893314772199,0.0,-0.3809545131134119,0.0380679944316597,0.0,1760608350.165231
4,62,-0.1609939979257548,2.8424506919142426e-05,0.0,-9.981627871396798,0.0017623194289868305,0.0,1760608388.785682
5,42,-0.1466261973173428,0.0025235888593862867,0.0,-6.158300287328398,0.10599073209422405,0.0,1760608421.5399523
6,36,-0.0950350884631587,0.012925335064289053,0.0,-3.421263184673713,0.4653120623144059,0.0,1760608422.4613516
7,20,-0.06324771609838939,0.017250242863597727,0.0,-1.264954321967788,0.3450048572719545,0.0,1760608423.3913856
8,31,-0.12077865930531742,0.00668849740245947,-0.03225806451612903,-3.74413843846484,0.20734341947624357,-1.0,1760608456.3834963
9,31,-0.08244569695084,0.014443580007410452,0.0,-2.55581660547604,0.447750980229724,0.0,1760608459.086054
10,50,-0.07404099679890665,0.016445966824603687,0.0,-3.702049839945332,0.8222983412301843,0.0,1760608492.6033216
11,14,-0.09827953824971718,0.014356457534202598,-0.07142857142857142,-1.3759135354960406,0.20099040547883637,-1.0,1760608492.8976896
12,7,-0.10414229136952546,0.014191173532599957,0.0,-0.7289960395866782,0.0993382147281997,0.0,1760608493.785139
13,20,-0.0823928472991816,0.014983206716492576,-0.05,-1.647856945983632,0.2996641343298515,-1.0,1760608494.5690396
14,27,-0.16335043362232657,-0.0005562033910980305,-0.1111111111111111,-4.410461707802817,-0.015017491559646823,-3.0,1760608530.5635827
15,22,-0.09833751178717956,0.012995991201513972,0.0,-2.1634252593179504,0.2859118064333074,0.0,1760608531.1547508
16,52,-0.10219209060210127,0.00978586816910725,-0.038461538461538464,-5.313988711309266,0.508865144793577,-2.0,1760608532.6243281
17,18,-0.06883276512272476,0.017928870011504575,0.0,-1.2389897722090457,0.32271966020708237,0.0,1760608533.0222144
18,16,-0.08073019817004345,0.017145273371787062,-0.0625,-1.2916831707206953,0.274324373948593,-1.0,1760608533.7056866
19,31,-0.06506027317548854,0.01764002512437574,0.0,-2.016868468440145,0.5468407788556479,0.0,1760608575.7737713
20,26,-0.060286249305340794,0.018954595858411066,-0.038461538461538464,-1.5674424819388606,0.4928194923186877,-1.0,1760608576.6088183
21,31,-0.07878909593639857,0.015663096465502537,0.0,-2.442461974028356,0.4855559904305787,0.0,1760608577.2477515
22,30,-0.04413149455135709,0.021636755112056007,0.0,-1.3239448365407127,0.6491026533616803,0.0,1760608577.8829267
23,5,-0.03788015502756396,0.024031512724603948,0.0,-0.18940077513781978,0.12015756362301974,0.0,1760608578.1057584
24,32,-0.0764139334302374,0.016408033113403463,0.0,-2.445245869767597,0.5250570596289108,0.0,1760608621.869775
25,31,-0.06015906422450209,0.019545596987349232,0.0,-1.8649309909595648,0.6059135066078262,0.0,1760608622.611792
26,23,-0.05934530665406448,0.01891731682004022,0.0,-1.364942053043483,0.43509828686092505,0.0,1760608623.068845
27,41,-0.07015129720719727,0.01708497807811751,0.0,-2.8762031854950885,0.7004841012028179,0.0,1760608624.1418357
28,28,-0.06725482211961235,0.017436171251545767,0.0,-1.883135019349146,0.48821279504328147,0.0,1760608624.7180777
29,25,-0.0729533651664237,0.016057660227570453,0.0,-1.8238341291605926,0.40144150568926135,0.0,1760608669.5012412
30,5,-0.1454063333650703,0.010148797781913337,0.0,-0.7270316668253516,0.05074398890956669,0.0,1760608669.8273878
31,16,-0.04117318364466851,0.6458768683582468,-0.1875,-0.6587709383146961,10.334029893731948,-3.0,1760608670.7239187
32,9,-0.07583339606859017,0.019761214452286728,0.0,-0.6825005646173116,0.17785093007058056,0.0,1760608671.0511088
33,19,-0.05219025131155687,0.02042763767959769,0.0,-0.9916147749195805,0.3881251159123561,0.0,1760608671.8831003
34,39,-0.052296487946631574,0.020203236373511818,-0.02564102564102564,-2.0395630299186314,0.7879262185669609,-1.0,1760608673.0543425
35,38,-0.04876717321245392,0.28301625122965895,0.0,-1.853152582073249,10.75461754672704,0.0,1760608719.9899247
36,22,-0.06691249978014026,0.018864229859415445,0.0,-1.4720749951630858,0.4150130569071398,0.0,1760608720.421397
37,40,-0.0564124624903807,0.01949600594214323,0.0,-2.256498499615228,0.7798402376857291,0.0,1760608721.3001833
38,21,-0.07857523033215179,0.016005611042947426,0.0,-1.6500798369751875,0.336117831901896,0.0,1760608721.9566307
39,24,-0.06591953805358257,0.01872784401432206,0.0,-1.5820689132859818,0.4494682563437295,0.0,1760608722.655014
40,42,-0.09577085236140007,0.01206099135093527,0.0,-4.0223757991788025,0.5065616367392813,0.0,1760608723.5936348
