episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.08903441714786323,0.014145499856645427,-0.15,-1.7806883429572646,0.28290999713290854,-3.0,1760608348.1549306
2,64,-0.17751425764306777,-0.00326083790932042,-0.078125,-11.360912489156338,-0.2086936261965069,-5.0,1760608349.5339324
3,18,-0.13923029602137577,0.0048602946805911635,0.0,-2.506145328384764,0.08748530425064094,0.0,1760608350.4559762
4,185,-0.15951148532832163,5.865623491593883e-06,0.0,-29.5096247857395,0.0010851403459448683,0.0,1760608390.4826224
5,50,-0.2058660949427388,-0.008170401113910005,0.0,-10.29330474713694,-0.40852005569550026,0.0,1760608421.7341225
6,9,-0.15014625422566058,0.0028380042571236855,0.0,-1.3513162880309453,0.02554203831411317,0.0,1760608421.9845366
7,29,-0.06316539946860697,0.017758613857314958,0.0,-1.8317965845896023,0.5149998018621338,0.0,1760608423.55323
8,30,-0.17407153374849554,-0.0025375516077960738,-0.03333333333333333,-5.222146012454866,-0.07612654823388221,-1.0,1760608456.3635375
9,5,-0.04872272260596242,0.022387894873189363,0.0,-0.2436136130298121,0.11193947436594681,0.0,1760608458.6455069
10,44,-0.089191547199987,0.012311722040512146,0.0,-3.9244280767994275,0.5417157697825344,0.0,1760608492.4993877
11,31,-0.086248372142143,0.33729221217595096,-0.06451612903225806,-2.6736995364064327,10.45605857745448,-2.0,1760608493.1674137
12,14,-0.060625833491675045,0.018143269227427733,0.0,-0.8487616688834506,0.25400576918398826,0.0,1760608493.8964994
13,58,-0.15871951610501817,0.0008299594108910983,0.0,-9.205731934091054,0.0481376458316837,0.0,1760608495.1196527
14,32,-0.17192374853838105,-0.001789923873280013,0.0,-5.501559953228194,-0.05727756394496042,0.0,1760608530.6375182
15,18,-0.08643483321111792,0.013273008381961406,0.0,-1.5558269978001225,0.23891415087530532,0.0,1760608531.0788243
16,16,-0.14302315105538727,0.0039026317168615963,-0.0625,-2.2883704168861962,0.06244210746978554,-1.0,1760608532.029986
17,36,-0.13690009965083325,0.004421671188632753,0.0,-4.9284035874299965,0.1591801627907791,0.0,1760608533.3218603
18,15,-0.18866609234857615,-0.0047058792483948364,-0.06666666666666667,-2.829991385228642,-0.07058818872592254,-1.0,1760608533.686051
19,25,-0.0561712201966825,0.019427621612733714,0.0,-1.4042805049170624,0.4856905403183428,0.0,1760608575.6564512
20,32,-0.08069670327556447,0.015695282667756025,-0.0625,-2.582294504818063,0.5022490453681928,-2.0,1760608576.6975315
21,7,-0.10419121242567884,0.016056857345285745,0.0,-0.7293384869797519,0.11239800141700021,0.0,1760608576.853583
22,23,-0.06865100717759069,0.016993449606664986,0.0,-1.578973165084586,0.3908493409532947,0.0,1760608577.7857287
23,22,-0.060198339507098145,0.019301996154996604,0.0,-1.3243634691561592,0.4246439154099253,0.0,1760608578.4002092
24,38,-0.1135095199018076,0.008651022702589302,0.0,-4.313361756268689,0.3287388626983935,0.0,1760608621.9828062
25,22,-0.06934515778121428,0.018257624587440742,0.0,-1.525593471186714,0.40166774092369634,0.0,1760608622.467666
26,42,-0.07306348217565399,0.01702821028502929,0.0,-3.0686662513774676,0.7151848319712302,0.0,1760608623.351272
27,34,-0.07002027540636091,0.017591361409604652,0.0,-2.3806893638162707,0.5981062879265582,0.0,1760608624.0476878
28,8,-0.04718402327648315,0.022563367247000282,0.0,-0.3774721862118652,0.18050693797600226,0.0,1760608624.344851
29,34,-0.08576613995441723,0.014970226821282566,0.0,-2.9160487584501857,0.5089877119236073,0.0,1760608669.6649005
30,25,-0.08322915402672228,0.015871887652141335,0.0,-2.080728850668057,0.39679719130353336,0.0,1760608670.1780148
31,23,-0.09420861469886037,0.013894847723860763,0.0,-2.1667981380737884,0.31958149764879756,0.0,1760608670.8352149
32,13,-0.04527889138439586,0.02159266651516106,0.0,-0.5886255879971461,0.28070466469709376,0.0,1760608671.1241913
33,36,-0.04673628987372353,0.02107980890836714,0.0,-1.682506435454047,0.758873120701217,0.0,1760608672.1834235
34,14,-0.08897050694759677,0.016032700259243717,0.0,-1.2455870972663547,0.22445780362941203,0.0,1760608672.6145527
35,20,-0.07067875757252484,0.019228186005354676,0.0,-1.4135751514504968,0.3845637201070935,0.0,1760608673.3934205
36,27,-0.06607373211296504,0.01809021319089294,0.0,-1.783990767050056,0.4884357561541094,0.0,1760608720.5081291
37,29,-0.06145259476340148,0.01930462939909255,0.0,-1.782125248138643,0.559834252573684,0.0,1760608721.1258466
38,28,-0.045473613268108275,0.0201449981850065,-0.07142857142857142,-1.2732611715070317,0.564059949180182,-2.0,1760608722.1010728
39,40,-0.06302497583189107,0.01847203002689365,0.0,-2.520999033275643,0.7388812010757461,0.0,1760608722.8932438
