episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.19737017695727163,-0.0062273525343623515,0.0,-1.9737017695727164,-0.062273525343623515,0.0,1760608347.9987009
2,23,-0.14941061786746343,0.0026771461162110903,0.0,-3.4364442109516586,0.06157436067285507,0.0,1760608348.9468927
3,75,-0.14503544169716695,0.002301314245508716,0.0,-10.877658127287521,0.17259856841315369,0.0,1760608387.7719495
4,6,-0.10261661815473166,0.015265710132824212,0.0,-0.61569970892839,0.09159426079694527,0.0,1760608387.9175231
5,25,-0.09666375124254822,0.011587278963432113,-0.08,-2.4165937810637055,0.2896819740858028,-2.0,1760608421.1969743
6,61,-0.14594460149664892,0.002862514995097864,0.0,-8.902620691295585,0.1746134147009697,0.0,1760608422.869153
7,28,-0.05666986521658994,0.01895057228309558,0.0,-1.5867562260645183,0.5306160239266763,0.0,1760608423.5351675
8,59,-0.1049127653571363,0.009911030367224084,0.0,-6.189853156071042,0.5847507916662209,0.0,1760608456.8313515
9,4,-0.13039360441093514,0.010211090879081786,0.0,-0.5215744176437406,0.04084436351632714,0.0,1760608458.6228764
10,1,-0.2348800406934709,0.021705395013254494,0.0,-0.2348800406934709,0.021705395013254494,0.0,1760608491.7553084
11,59,-0.12072683539220573,0.0062643020812093225,0.0,-7.122883288140138,0.36959382279135,0.0,1760608493.567775
12,8,-0.12809666604327502,0.010533006333737445,0.0,-1.0247733283462002,0.08426405066989956,0.0,1760608493.8052425
13,11,-0.1498413093408565,0.004912624261305376,0.0,-1.6482544027494213,0.05403886687435913,0.0,1760608494.4294503
14,24,-0.06694075501547604,0.017207223626859537,-0.125,-1.6065781203714251,0.4129733670446289,-3.0,1760608530.5052722
15,24,-0.09806233479519894,0.01153994271121525,0.0,-2.3534960350847745,0.276958625069166,0.0,1760608531.19199
16,11,-0.06821420779786268,0.019891993621915488,0.0,-0.7503562857764894,0.21881192984107037,0.0,1760608531.9396546
17,13,-0.08236314356515918,0.017061256879829064,0.0,-1.0707208663470693,0.22179633943777782,0.0,1760608532.9161048
18,35,-0.0830713322520674,0.014482141605204937,0.0,-2.907496628822359,0.5068749561821728,0.0,1760608533.9986315
19,29,-0.07086655903267002,0.016148953143892007,0.0,-2.0551302119474304,0.4683196411728682,0.0,1760608575.7364104
20,20,-0.061306405240716545,0.018348084699916316,0.0,-1.2261281048143309,0.36696169399832634,0.0,1760608576.506897
21,9,-0.06180898496315347,0.02042072977081593,0.0,-0.5562808646683812,0.18378656793734338,0.0,1760608576.891502
22,21,-0.05971650418539628,0.019388161569384086,0.0,-1.2540465878933218,0.4071513929570658,0.0,1760608577.755723
23,22,-0.07788525211207106,0.016762757878287696,0.0,-1.7134755464655633,0.36878067332232933,0.0,1760608578.4002092
24,27,-0.06395318751379156,0.017976463812458626,0.0,-1.7267360628723722,0.48536452293638294,0.0,1760608621.7691257
25,10,-0.053665181366554585,0.02208164518658081,0.0,-0.5366518136655458,0.2208164518658081,0.0,1760608622.2193706
26,12,-0.17570054384298942,0.0012936831865951691,0.0,-2.108406526115873,0.01552419823914203,0.0,1760608622.8861094
27,11,-0.07772464230737612,0.016727904637194677,0.0,-0.8549710653811373,0.18400695100914144,0.0,1760608623.613437
28,25,-0.07537145474998816,0.017614694488028975,0.0,-1.884286368749704,0.44036736220072437,0.0,1760608624.6672373
29,26,-0.09679879833612906,0.012889643914145928,0.0,-2.5167687567393555,0.3351307417677941,0.0,1760608669.519893
30,8,-0.06953081233240585,0.01892491789543517,0.0,-0.5562464986592468,0.15139934316348136,0.0,1760608669.8781679
31,19,-0.07932191729839376,0.017687480883839615,0.0,-1.5071164286694814,0.33606213679295266,0.0,1760608670.7681153
32,35,-0.054578749182553656,0.01955838030814973,0.0,-1.910256221389378,0.6845433107852407,0.0,1760608671.469302
33,44,-0.05366703495935383,0.01935282453273641,0.0,-2.3613495382115683,0.8515242794404021,0.0,1760608672.2969093
34,29,-0.03742669937200952,0.36529644035926967,0.0,-1.085374281788276,10.59359677041882,0.0,1760608672.8723247
35,13,-0.07656996191673003,0.016453974447025555,0.0,-0.9954095049174905,0.2139016678113322,0.0,1760608673.3146224
36,14,-0.06042013652191891,0.020728843686442542,0.0,-0.8458819113068647,0.2902038116101956,0.0,1760608720.2665677
37,39,-0.06266266110828204,0.018374857328952627,0.0,-2.4438437832229996,0.7166194358291524,0.0,1760608721.2874978
38,32,-0.09345438147552332,0.013020154594962804,0.0,-2.990540207216746,0.4166449470388097,0.0,1760608722.158671
