episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,236,-0.0024847166242101173,-0.0009653973349723106,-0.012711864406779662,-0.004199313071095538,-0.5863931233135877,-0.2278337710534653,-3.0,-0.991037884778547,1,False,True,1762941615.8555777
2,72,-0.00222610917660691,3.926498248366569e-05,0.0,0.0,-0.16027986071569753,0.0028270787388239293,0.0,0.0,0,False,True,1762941620.7079208
3,153,-0.002321065590471606,-0.0001863515960477119,0.0,-0.005026270949836055,-0.35512303534215567,-0.028511794195299922,0.0,-0.7690194553249163,0,False,True,1762941646.3673122
4,75,-0.0009973654217181633,0.00473916706423377,-0.04,-0.012539101949383255,-0.07480240662886224,0.35543752981753274,-3.0,-0.9404326462037441,1,False,True,1762941683.8289235
5,69,-0.0027995469085327386,-0.0008783483756539417,0.0,0.0,-0.19316873668875897,-0.06060603792012198,0.0,0.0,0,False,True,1762941699.145461
6,106,-0.002189991921960203,0.0013736738228238203,0.0,0.0,-0.23213914372778155,0.14560942521932496,0.0,0.0,0,False,True,1762941711.8952243
7,191,-0.0020061881092655414,0.0023176424983763107,-0.031413612565445025,-0.02688372003845859,-0.3831819288697184,0.4426697171898753,-6.0,-5.134790527345591,2,False,True,1762941751.8234625
8,168,-0.0019990010370420763,-0.0007363459598475652,0.0,-0.005466369103157345,-0.3358321742230688,-0.12370612125439095,0.0,-0.918350009330434,0,False,True,1762941781.2004426
9,133,-0.0025028957825267988,-0.001526909902295409,0.0,0.0,-0.33288513907606426,-0.2030790170052894,0.0,0.0,0,False,True,1762941798.7763472
10,171,-0.0023013498291801554,-0.0010805801154882184,-0.017543859649122806,-0.014870730322937878,-0.39353082078980656,-0.18477919974848533,-3.0,-2.542894885222377,1,False,True,1762941827.0683854
11,107,-0.0029890428140623366,-0.0013807843986774777,0.0,0.0,-0.31982758110467,-0.14774393065849012,0.0,0.0,0,False,True,1762941846.163501
12,179,-0.002142198359831673,0.001144416407715046,0.0,-0.014082799008568394,-0.3834535064098694,0.20485053698099326,0.0,-2.5208210225337426,0,False,True,1762941891.4997602
13,177,-0.0025882078980238032,0.0007184565834905807,0.0,0.0,-0.4581127979502132,0.1271668152778328,0.0,0.0,0,False,True,1762941907.3609111
14,130,-0.002342785297494738,0.0020649170625577458,-0.023076923076923078,-0.005247014880067738,-0.30456208867431595,0.26843921813250693,-3.0,-0.6821119344088059,1,True,False,1762941917.785214
15,258,-0.002412331509737375,-0.0005049313475911286,0.0,0.0,-0.6223815295122427,-0.13027228767851118,0.0,0.0,0,False,True,1762941943.8168411
16,92,-0.0014536538430999248,0.003591464425564612,0.0,-0.003555856113393496,-0.13373615356519308,0.3304147271519443,0.0,-0.32713876243220164,0,False,True,1762941973.083182
17,82,-0.0030658770612080758,-0.0032864733795538665,0.0,0.0,-0.2514019190190622,-0.26949081712341705,0.0,0.0,0,False,True,1762941983.6726685
18,127,-0.001875696718673653,0.001411731630846626,-0.023622047244094488,-0.006711378570720749,-0.23821348327155392,0.1792899171175215,-3.0,-0.8523450784815351,1,False,True,1762942004.4356344
19,163,-0.0026039385445418366,-0.0020447161035271194,-0.018404907975460124,-0.017888757238200798,-0.42444198276031936,-0.33328872487492045,-3.0,-2.91586742982673,1,False,True,1762942051.8601289
20,63,-0.002036867564562415,-0.00010213437136417022,0.0,0.0,-0.12832265656743214,-0.006434465395942723,0.0,0.0,0,False,True,1762942056.5275965
21,92,-0.002619111825682972,-0.0013857955137821232,0.0,0.0,-0.24095828796283342,-0.12749318726795533,0.0,0.0,0,False,True,1762942080.8464036
22,127,-0.0015640514994055038,0.0027741171591721616,-0.047244094488188976,-0.016410230251918005,-0.198634540424499,0.35231287921486454,-6.0,-2.0840992419935866,2,False,True,1762942126.4605985
23,69,-0.0017792847536417372,0.0007890151998262537,0.0,0.0,-0.12277064800127988,0.05444204878801151,0.0,0.0,0,False,True,1762942153.8935826
24,156,-0.0028182386557699807,-0.0029005103500591213,-0.057692307692307696,-0.038553907009487784,-0.439645230300117,-0.4524796146092229,-9.0,-6.014409493480095,3,False,True,1762942190.6730218
25,224,-0.00258680173664722,-0.0004658237339821121,-0.013392857142857142,-0.008157050686624003,-0.5794435890089773,-0.1043445164119931,-3.0,-1.8271793538037766,1,False,True,1762942213.8190236
26,187,-0.0022357113162405616,-0.0017330766175388138,0.0,0.0,-0.418078016136985,-0.32408532747975816,0.0,0.0,0,False,True,1762942227.0210073
27,231,-0.002898115324852575,-0.002754270180943816,0.0,0.0,-0.6694646400409449,-0.6362364117980215,0.0,0.0,0,False,True,1762942243.5233727
